index,x_pos,y_pos,z_pos
0,425.0,55.0,350.0
1,425.0,54.0,350.0
2,425.0,53.0,350.0
3,425.0,52.0,350.0
4,425.0,51.0,350.0
5,425.0,50.0,350.0
6,425.0,49.0,350.0
7,425.0,48.0,350.0
8,425.0,47.0,350.0
9,425.0,46.0,350.0
10,425.0,45.0,350.0
11,425.0,46.0,350.0
12,425.0,47.0,350.0
13,425.0,48.0,350.0
14,425.0,49.0,350.0
15,425.0,50.0,350.0
16,425.0,51.0,350.0
17,425.0,52.0,350.0
18,425.0,53.0,350.0
19,425.0,54.0,350.0
20,425.0,55.0,350.0
21,425.0,54.0,350.0
22,425.0,53.0,350.0
23,425.0,52.0,350.0
24,425.0,51.0,350.0
25,425.0,50.0,350.0
26,425.0,49.0,350.0
27,425.0,48.0,350.0
28,425.0,47.0,350.0
29,425.0,46.0,350.0
30,425.0,45.0,350.0
31,425.0,46.0,350.0
32,425.0,47.0,350.0
33,425.0,48.0,350.0
34,425.0,49.0,350.0
35,425.0,50.0,350.0
36,425.0,51.0,350.0
37,425.0,52.0,350.0
38,425.0,53.0,350.0
39,425.0,54.0,350.0
40,425.0,55.0,350.0
41,425.0,56.0,350.0
42,425.0,57.0,350.0
43,425.0,58.0,350.0
44,425.0,59.0,350.0
45,425.0,60.0,350.0
46,425.0,61.0,350.0
47,425.0,62.0,350.0
48,425.0,63.0,350.0
49,425.0,64.0,350.0
50,425.0,65.0,350.0
51,425.0,66.0,350.0
52,425.0,67.0,350.0
53,425.0,68.0,350.0
54,425.0,69.0,350.0
55,425.0,70.0,350.0
56,425.0,71.0,350.0
57,425.0,72.0,350.0
58,425.0,73.0,350.0
59,425.0,74.0,350.0
60,425.0,75.0,350.0
61,425.0,76.0,350.0
62,425.0,77.0,350.0
63,425.0,78.0,350.0
64,425.0,79.0,350.0
65,425.0,80.0,350.0
66,425.0,81.0,350.0
67,425.0,82.0,350.0
68,425.0,83.0,350.0
69,425.0,84.0,350.0
70,425.0,85.0,350.0
71,425.0,86.0,350.0
72,425.0,87.0,350.0
73,425.0,88.0,350.0
74,425.0,89.0,350.0
75,425.0,90.0,350.0
76,425.0,91.0,350.0
77,425.0,92.0,350.0
78,425.0,93.0,350.0
79,425.0,94.0,350.0
80,425.0,95.0,350.0
81,425.0,94.0,350.0
82,425.0,93.0,350.0
83,425.0,92.0,350.0
84,425.0,91.0,350.0
85,425.0,90.0,350.0
