index,x_pos,y_pos,z_pos
0,355.0,365.0,170.0
1,355.0,364.0,170.0
2,355.0,363.0,170.0
3,355.0,362.0,170.0
4,355.0,361.0,170.0
5,355.0,360.0,170.0
6,355.0,359.0,170.0
7,355.0,358.0,170.0
8,355.0,357.0,170.0
9,355.0,356.0,170.0
10,355.0,355.0,170.0
11,354.0,355.0,170.0
12,353.0,355.0,170.0
13,352.0,355.0,170.0
14,351.0,355.0,170.0
15,350.0,355.0,170.0
16,349.0,355.0,170.0
17,348.0,355.0,170.0
18,347.0,355.0,170.0
19,346.0,355.0,170.0
20,345.0,355.0,170.0
21,344.0,355.0,170.0
22,343.0,355.0,170.0
23,342.0,355.0,170.0
24,341.0,355.0,170.0
25,340.0,355.0,170.0
26,339.0,355.0,170.0
27,338.0,355.0,170.0
28,337.0,355.0,170.0
29,336.0,355.0,170.0
30,335.0,355.0,170.0
31,334.0,355.0,170.0
32,333.0,355.0,170.0
33,332.0,355.0,170.0
34,331.0,355.0,170.0
35,330.0,355.0,170.0
36,329.0,355.0,170.0
37,328.0,355.0,170.0
38,327.0,355.0,170.0
39,326.0,355.0,170.0
40,325.0,355.0,170.0
41,324.0,355.0,170.0
42,323.0,355.0,170.0
43,322.0,355.0,170.0
44,321.0,355.0,170.0
45,320.0,355.0,170.0
46,319.0,355.0,170.0
47,318.0,355.0,170.0
48,317.0,355.0,170.0
49,316.0,355.0,170.0
50,315.0,355.0,170.0
51,314.0,355.0,170.0
52,313.0,355.0,170.0
53,312.0,355.0,170.0
54,311.0,355.0,170.0
55,310.0,355.0,170.0
56,309.0,355.0,170.0
57,308.0,355.0,170.0
58,307.0,355.0,170.0
59,306.0,355.0,170.0
60,305.0,355.0,170.0
61,304.0,355.0,170.0
62,303.0,355.0,170.0
63,302.0,355.0,170.0
64,301.0,355.0,170.0
65,300.0,355.0,170.0
66,299.0,355.0,170.0
67,298.0,355.0,170.0
68,297.0,355.0,170.0
69,296.0,355.0,170.0
70,295.0,355.0,170.0
71,294.0,355.0,170.0
72,293.0,355.0,170.0
73,292.0,355.0,170.0
74,291.0,355.0,170.0
75,290.0,355.0,170.0
76,289.0,355.0,170.0
77,288.0,355.0,170.0
78,287.0,355.0,170.0
79,286.0,355.0,170.0
80,285.0,355.0,170.0
81,284.0,355.0,170.0
82,283.0,355.0,170.0
83,282.0,355.0,170.0
84,281.0,355.0,170.0
85,280.0,355.0,170.0
86,279.0,355.0,170.0
87,278.0,355.0,170.0
88,277.0,355.0,170.0
89,276.0,355.0,170.0
90,275.0,355.0,170.0
91,276.0,355.0,170.0
92,277.0,355.0,170.0
93,278.0,355.0,170.0
94,279.0,355.0,170.0
95,280.0,355.0,170.0
96,281.0,355.0,170.0
97,282.0,355.0,170.0
98,283.0,355.0,170.0
99,284.0,355.0,170.0
100,285.0,355.0,170.0
101,285.0,354.0,170.0
102,285.0,353.0,170.0
103,285.0,352.0,170.0
104,285.0,351.0,170.0
105,285.0,350.0,170.0
106,285.0,349.0,170.0
