index,x_pos,y_pos,z_pos
258,285.0,237.0,290.0
259,285.0,236.0,290.0
260,285.0,235.0,290.0
261,285.0,234.0,290.0
262,285.0,233.0,290.0
263,285.0,232.0,290.0
264,285.0,231.0,290.0
265,285.0,230.0,290.0
266,285.0,229.0,290.0
267,285.0,228.0,290.0
268,285.0,227.0,290.0
269,285.0,226.0,290.0
270,285.0,225.0,290.0
271,285.0,226.0,290.0
272,285.0,227.0,290.0
273,285.0,228.0,290.0
274,285.0,229.0,290.0
275,285.0,230.0,290.0
276,285.0,231.0,290.0
277,285.0,232.0,290.0
278,285.0,233.0,290.0
279,285.0,234.0,290.0
280,285.0,235.0,290.0
281,285.0,236.0,290.0
282,285.0,237.0,290.0
283,285.0,238.0,290.0
284,285.0,239.0,290.0
285,285.0,240.0,290.0
286,285.0,241.0,290.0
287,285.0,242.0,290.0
288,285.0,243.0,290.0
289,285.0,244.0,290.0
290,285.0,245.0,290.0
291,285.0,244.0,290.0
292,285.0,243.0,290.0
293,285.0,242.0,290.0
294,285.0,241.0,290.0
295,285.0,240.0,290.0
296,285.0,239.0,290.0
297,285.0,238.0,290.0
298,285.0,237.0,290.0
299,285.0,236.0,290.0
300,285.0,235.0,290.0
301,285.0,234.0,290.0
302,285.0,233.0,290.0
303,285.0,232.0,290.0
304,285.0,231.0,290.0
305,285.0,230.0,290.0
306,285.0,229.0,290.0
307,285.0,228.0,290.0
308,285.0,227.0,290.0
309,285.0,226.0,290.0
310,285.0,225.0,290.0
311,285.0,226.0,290.0
312,285.0,227.0,290.0
313,285.0,228.0,290.0
314,285.0,229.0,290.0
315,285.0,230.0,290.0
316,285.0,231.0,290.0
317,285.0,232.0,290.0
318,285.0,233.0,290.0
319,285.0,234.0,290.0
320,285.0,235.0,290.0
321,285.0,234.0,290.0
322,285.0,233.0,290.0
323,285.0,232.0,290.0
324,285.0,231.0,290.0
325,285.0,230.0,290.0
326,285.0,229.0,290.0
327,285.0,228.0,290.0
328,285.0,227.0,290.0
329,285.0,226.0,290.0
330,285.0,225.0,290.0
331,285.0,224.0,290.0
332,285.0,223.0,290.0
333,285.0,222.0,290.0
334,285.0,221.0,290.0
335,285.0,220.0,290.0
336,285.0,219.0,290.0
337,285.0,218.0,290.0
338,285.0,217.0,290.0
339,285.0,216.0,290.0
340,285.0,215.0,290.0
341,286.0,215.0,290.0
342,287.0,215.0,290.0
343,288.0,215.0,290.0
344,289.0,215.0,290.0
345,290.0,215.0,290.0
346,291.0,215.0,290.0
347,292.0,215.0,290.0
348,293.0,215.0,290.0
349,294.0,215.0,290.0
350,295.0,215.0,290.0
351,294.0,215.0,290.0
352,293.0,215.0,290.0
353,292.0,215.0,290.0
354,291.0,215.0,290.0
355,290.0,215.0,290.0
356,289.0,215.0,290.0
357,288.0,215.0,290.0
358,287.0,215.0,290.0
359,286.0,215.0,290.0
360,285.0,215.0,290.0
361,284.0,215.0,290.0
362,283.0,215.0,290.0
363,282.0,215.0,290.0
364,281.0,215.0,290.0
365,280.0,215.0,290.0
366,279.0,215.0,290.0
367,278.0,215.0,290.0
368,277.0,215.0,290.0
369,276.0,215.0,290.0
370,275.0,215.0,290.0
371,274.0,215.0,290.0
372,273.0,215.0,290.0
373,272.0,215.0,290.0
374,271.0,215.0,290.0
375,270.0,215.0,290.0
376,269.0,215.0,290.0
377,268.0,215.0,290.0
378,267.0,215.0,290.0
379,266.0,215.0,290.0
380,265.0,215.0,290.0
381,266.0,215.0,290.0
382,267.0,215.0,290.0
383,268.0,215.0,290.0
384,269.0,215.0,290.0
385,270.0,215.0,290.0
386,271.0,215.0,290.0
387,272.0,215.0,290.0
388,273.0,215.0,290.0
389,274.0,215.0,290.0
390,275.0,215.0,290.0
391,274.0,215.0,290.0
392,273.0,215.0,290.0
393,272.0,215.0,290.0
394,271.0,215.0,290.0
395,270.0,215.0,290.0
396,269.0,215.0,290.0
397,268.0,215.0,290.0
398,267.0,215.0,290.0
399,266.0,215.0,290.0
400,265.0,215.0,290.0
401,264.0,215.0,290.0
402,263.0,215.0,290.0
403,262.0,215.0,290.0
404,261.0,215.0,290.0
405,260.0,215.0,290.0
406,259.0,215.0,290.0
407,258.0,215.0,290.0
408,257.0,215.0,290.0
409,256.0,215.0,290.0
410,255.0,215.0,290.0
411,254.0,215.0,290.0
412,253.0,215.0,290.0
413,252.0,215.0,290.0
414,251.0,215.0,290.0
415,250.0,215.0,290.0
416,249.0,215.0,290.0
417,248.0,215.0,290.0
418,247.0,215.0,290.0
419,246.0,215.0,290.0
420,245.0,215.0,290.0
421,246.0,215.0,290.0
422,247.0,215.0,290.0
423,248.0,215.0,290.0
424,249.0,215.0,290.0
425,250.0,215.0,290.0
426,251.0,215.0,290.0
427,252.0,215.0,290.0
428,253.0,215.0,290.0
429,254.0,215.0,290.0
430,255.0,215.0,290.0
431,256.0,215.0,290.0
432,257.0,215.0,290.0
433,258.0,215.0,290.0
434,259.0,215.0,290.0
435,260.0,215.0,290.0
436,261.0,215.0,290.0
437,262.0,215.0,290.0
438,263.0,215.0,290.0
439,264.0,215.0,290.0
440,265.0,215.0,290.0
441,264.0,215.0,290.0
442,263.0,215.0,290.0
443,262.0,215.0,290.0
444,261.0,215.0,290.0
445,260.0,215.0,290.0
446,259.0,215.0,290.0
447,258.0,215.0,290.0
448,257.0,215.0,290.0
449,256.0,215.0,290.0
450,255.0,215.0,290.0
451,254.0,215.0,290.0
452,253.0,215.0,290.0
453,252.0,215.0,290.0
454,251.0,215.0,290.0
455,250.0,215.0,290.0
456,249.0,215.0,290.0
457,248.0,215.0,290.0
458,247.0,215.0,290.0
459,246.0,215.0,290.0
460,245.0,215.0,290.0
461,244.0,215.0,290.0
462,243.0,215.0,290.0
463,242.0,215.0,290.0
464,241.0,215.0,290.0
465,240.0,215.0,290.0
466,239.0,215.0,290.0
467,238.0,215.0,290.0
468,237.0,215.0,290.0
469,236.0,215.0,290.0
470,235.0,215.0,290.0
471,236.0,215.0,290.0
472,237.0,215.0,290.0
473,238.0,215.0,290.0
474,239.0,215.0,290.0
475,240.0,215.0,290.0
476,241.0,215.0,290.0
477,242.0,215.0,290.0
478,243.0,215.0,290.0
479,244.0,215.0,290.0
480,245.0,215.0,290.0
481,246.0,215.0,290.0
482,247.0,215.0,290.0
483,248.0,215.0,290.0
484,249.0,215.0,290.0
485,250.0,215.0,290.0
486,251.0,215.0,290.0
487,252.0,215.0,290.0
488,253.0,215.0,290.0
489,254.0,215.0,290.0
490,255.0,215.0,290.0
491,254.0,215.0,290.0
492,253.0,215.0,290.0
493,252.0,215.0,290.0
494,251.0,215.0,290.0
495,250.0,215.0,290.0
496,249.0,215.0,290.0
497,248.0,215.0,290.0
498,247.0,215.0,290.0
499,246.0,215.0,290.0
500,245.0,215.0,290.0
501,244.0,215.0,290.0
502,243.0,215.0,290.0
503,242.0,215.0,290.0
504,241.0,215.0,290.0
505,240.0,215.0,290.0
506,239.0,215.0,290.0
507,238.0,215.0,290.0
508,237.0,215.0,290.0
509,236.0,215.0,290.0
510,235.0,215.0,290.0
511,236.0,215.0,290.0
512,237.0,215.0,290.0
513,238.0,215.0,290.0
514,239.0,215.0,290.0
515,240.0,215.0,290.0
516,241.0,215.0,290.0
517,242.0,215.0,290.0
518,243.0,215.0,290.0
519,244.0,215.0,290.0
520,245.0,215.0,290.0
521,246.0,215.0,290.0
522,247.0,215.0,290.0
523,248.0,215.0,290.0
524,249.0,215.0,290.0
525,250.0,215.0,290.0
526,251.0,215.0,290.0
527,252.0,215.0,290.0
528,253.0,215.0,290.0
529,254.0,215.0,290.0
530,255.0,215.0,290.0
531,254.0,215.0,290.0
532,253.0,215.0,290.0
533,252.0,215.0,290.0
534,251.0,215.0,290.0
535,250.0,215.0,290.0
536,249.0,215.0,290.0
537,248.0,215.0,290.0
538,247.0,215.0,290.0
539,246.0,215.0,290.0
540,245.0,215.0,290.0
541,244.0,215.0,290.0
542,243.0,215.0,290.0
543,242.0,215.0,290.0
544,241.0,215.0,290.0
545,240.0,215.0,290.0
546,239.0,215.0,290.0
547,238.0,215.0,290.0
548,237.0,215.0,290.0
549,236.0,215.0,290.0
550,235.0,215.0,290.0
551,234.0,215.0,290.0
552,233.0,215.0,290.0
553,232.0,215.0,290.0
554,231.0,215.0,290.0
555,230.0,215.0,290.0
556,229.0,215.0,290.0
557,228.0,215.0,290.0
558,227.0,215.0,290.0
559,226.0,215.0,290.0
560,225.0,215.0,290.0
561,224.0,215.0,290.0
562,223.0,215.0,290.0
563,222.0,215.0,290.0
564,221.0,215.0,290.0
565,220.0,215.0,290.0
566,219.0,215.0,290.0
567,218.0,215.0,290.0
568,217.0,215.0,290.0
569,216.0,215.0,290.0
570,215.0,215.0,290.0
571,215.0,214.0,290.0
572,215.0,213.0,290.0
573,215.0,212.0,290.0
574,215.0,211.0,290.0
575,215.0,210.0,290.0
576,215.0,209.0,290.0
577,215.0,208.0,290.0
578,215.0,207.0,290.0
579,215.0,206.0,290.0
580,215.0,205.0,290.0
581,215.0,206.0,290.0
582,215.0,207.0,290.0
583,215.0,208.0,290.0
584,215.0,209.0,290.0
585,215.0,210.0,290.0
586,215.0,211.0,290.0
587,215.0,212.0,290.0
588,215.0,213.0,290.0
589,215.0,214.0,290.0
590,215.0,215.0,290.0
591,215.0,214.0,290.0
592,215.0,213.0,290.0
593,215.0,212.0,290.0
594,215.0,211.0,290.0
595,215.0,210.0,290.0
596,215.0,209.0,290.0
597,215.0,208.0,290.0
598,215.0,207.0,290.0
599,215.0,206.0,290.0
600,215.0,205.0,290.0
601,215.0,204.0,290.0
602,215.0,203.0,290.0
603,215.0,202.0,290.0
604,215.0,201.0,290.0
605,215.0,200.0,290.0
606,215.0,199.0,290.0
607,215.0,198.0,290.0
608,215.0,197.0,290.0
609,215.0,196.0,290.0
610,215.0,195.0,290.0
611,215.0,194.0,290.0
612,215.0,193.0,290.0
613,215.0,192.0,290.0
614,215.0,191.0,290.0
615,215.0,190.0,290.0
616,215.0,189.0,290.0
617,215.0,188.0,290.0
618,215.0,187.0,290.0
619,215.0,186.0,290.0
620,215.0,185.0,290.0
621,215.0,186.0,290.0
622,215.0,187.0,290.0
623,215.0,188.0,290.0
624,215.0,189.0,290.0
625,215.0,190.0,290.0
626,215.0,191.0,290.0
627,215.0,192.0,290.0
628,215.0,193.0,290.0
629,215.0,194.0,290.0
630,215.0,195.0,290.0
631,215.0,194.0,290.0
632,215.0,193.0,290.0
633,215.0,192.0,290.0
634,215.0,191.0,290.0
635,215.0,190.0,290.0
636,215.0,189.0,290.0
637,215.0,188.0,290.0
638,215.0,187.0,290.0
639,215.0,186.0,290.0
640,215.0,185.0,290.0
641,215.0,186.0,290.0
642,215.0,187.0,290.0
643,215.0,188.0,290.0
644,215.0,189.0,290.0
645,215.0,190.0,290.0
646,215.0,191.0,290.0
647,215.0,192.0,290.0
648,215.0,193.0,290.0
649,215.0,194.0,290.0
650,215.0,195.0,290.0
651,215.0,196.0,290.0
652,215.0,197.0,290.0
653,215.0,198.0,290.0
654,215.0,199.0,290.0
655,215.0,200.0,290.0
656,215.0,201.0,290.0
657,215.0,202.0,290.0
658,215.0,203.0,290.0
659,215.0,204.0,290.0
660,215.0,205.0,290.0
661,215.0,206.0,290.0
662,215.0,207.0,290.0
663,215.0,208.0,290.0
664,215.0,209.0,290.0
665,215.0,210.0,290.0
666,215.0,211.0,290.0
667,215.0,212.0,290.0
668,215.0,213.0,290.0
669,215.0,214.0,290.0
670,215.0,215.0,290.0
671,215.0,214.0,290.0
672,215.0,213.0,290.0
673,215.0,212.0,290.0
674,215.0,211.0,290.0
675,215.0,210.0,290.0
676,215.0,209.0,290.0
677,215.0,208.0,290.0
678,215.0,207.0,290.0
679,215.0,206.0,290.0
680,215.0,205.0,290.0
681,215.0,206.0,290.0
682,215.0,207.0,290.0
683,215.0,208.0,290.0
684,215.0,209.0,290.0
685,215.0,210.0,290.0
686,215.0,211.0,290.0
687,215.0,212.0,290.0
688,215.0,213.0,290.0
689,215.0,214.0,290.0
690,215.0,215.0,290.0
691,214.0,215.0,290.0
692,213.0,215.0,290.0
693,212.0,215.0,290.0
694,211.0,215.0,290.0
695,210.0,215.0,290.0
696,209.0,215.0,290.0
697,208.0,215.0,290.0
698,207.0,215.0,290.0
699,206.0,215.0,290.0
700,205.0,215.0,290.0
701,206.0,215.0,290.0
702,207.0,215.0,290.0
703,208.0,215.0,290.0
704,209.0,215.0,290.0
705,210.0,215.0,290.0
706,211.0,215.0,290.0
707,212.0,215.0,290.0
708,213.0,215.0,290.0
709,214.0,215.0,290.0
710,215.0,215.0,290.0
711,215.0,214.0,290.0
712,215.0,213.0,290.0
713,215.0,212.0,290.0
714,215.0,211.0,290.0
715,215.0,210.0,290.0
716,215.0,209.0,290.0
717,215.0,208.0,290.0
718,215.0,207.0,290.0
719,215.0,206.0,290.0
720,215.0,205.0,290.0
721,215.0,204.0,290.0
722,215.0,203.0,290.0
723,215.0,202.0,290.0
724,215.0,201.0,290.0
725,215.0,200.0,290.0
726,215.0,199.0,290.0
727,215.0,198.0,290.0
728,215.0,197.0,290.0
729,215.0,196.0,290.0
730,215.0,195.0,290.0
731,215.0,196.0,290.0
732,215.0,197.0,290.0
733,215.0,198.0,290.0
734,215.0,199.0,290.0
735,215.0,200.0,290.0
736,215.0,201.0,290.0
737,215.0,202.0,290.0
738,215.0,203.0,290.0
739,215.0,204.0,290.0
740,215.0,205.0,290.0
741,215.0,206.0,290.0
742,215.0,207.0,290.0
743,215.0,208.0,290.0
744,215.0,209.0,290.0
745,215.0,210.0,290.0
746,215.0,211.0,290.0
747,215.0,212.0,290.0
748,215.0,213.0,290.0
749,215.0,214.0,290.0
750,215.0,215.0,290.0
751,214.0,215.0,290.0
752,213.0,215.0,290.0
753,212.0,215.0,290.0
754,211.0,215.0,290.0
755,210.0,215.0,290.0
756,209.0,215.0,290.0
757,208.0,215.0,290.0
758,207.0,215.0,290.0
759,206.0,215.0,290.0
760,205.0,215.0,290.0
761,206.0,215.0,290.0
762,207.0,215.0,290.0
763,208.0,215.0,290.0
764,209.0,215.0,290.0
765,210.0,215.0,290.0
766,211.0,215.0,290.0
767,212.0,215.0,290.0
768,213.0,215.0,290.0
769,214.0,215.0,290.0
770,215.0,215.0,290.0
771,215.0,216.0,290.0
772,215.0,217.0,290.0
773,215.0,218.0,290.0
774,215.0,219.0,290.0
775,215.0,220.0,290.0
776,215.0,221.0,290.0
777,215.0,222.0,290.0
778,215.0,223.0,290.0
779,215.0,224.0,290.0
780,215.0,225.0,290.0
781,215.0,224.0,290.0
782,215.0,223.0,290.0
783,215.0,222.0,290.0
784,215.0,221.0,290.0
785,215.0,220.0,290.0
786,215.0,219.0,290.0
787,215.0,218.0,290.0
788,215.0,217.0,290.0
789,215.0,216.0,290.0
790,215.0,215.0,290.0
791,216.0,215.0,290.0
792,217.0,215.0,290.0
793,218.0,215.0,290.0
794,219.0,215.0,290.0
795,220.0,215.0,290.0
796,221.0,215.0,290.0
797,222.0,215.0,290.0
798,223.0,215.0,290.0
799,224.0,215.0,290.0
800,225.0,215.0,290.0
801,224.0,215.0,290.0
802,223.0,215.0,290.0
803,222.0,215.0,290.0
804,221.0,215.0,290.0
805,220.0,215.0,290.0
806,219.0,215.0,290.0
807,218.0,215.0,290.0
808,217.0,215.0,290.0
809,216.0,215.0,290.0
810,215.0,215.0,290.0
811,216.0,215.0,290.0
812,217.0,215.0,290.0
813,218.0,215.0,290.0
814,219.0,215.0,290.0
815,220.0,215.0,290.0
816,221.0,215.0,290.0
817,222.0,215.0,290.0
818,223.0,215.0,290.0
819,224.0,215.0,290.0
820,225.0,215.0,290.0
821,226.0,215.0,290.0
822,227.0,215.0,290.0
823,228.0,215.0,290.0
824,229.0,215.0,290.0
825,230.0,215.0,290.0
826,231.0,215.0,290.0
827,232.0,215.0,290.0
828,233.0,215.0,290.0
829,234.0,215.0,290.0
830,235.0,215.0,290.0
831,234.0,215.0,290.0
832,233.0,215.0,290.0
833,232.0,215.0,290.0
834,231.0,215.0,290.0
835,230.0,215.0,290.0
836,229.0,215.0,290.0
837,228.0,215.0,290.0
838,227.0,215.0,290.0
839,226.0,215.0,290.0
840,225.0,215.0,290.0
841,224.0,215.0,290.0
842,223.0,215.0,290.0
843,222.0,215.0,290.0
844,221.0,215.0,290.0
845,220.0,215.0,290.0
846,219.0,215.0,290.0
847,218.0,215.0,290.0
848,217.0,215.0,290.0
849,216.0,215.0,290.0
850,215.0,215.0,290.0
851,214.0,215.0,290.0
852,213.0,215.0,290.0
853,212.0,215.0,290.0
854,211.0,215.0,290.0
855,210.0,215.0,290.0
856,209.0,215.0,290.0
857,208.0,215.0,290.0
858,207.0,215.0,290.0
859,206.0,215.0,290.0
860,205.0,215.0,290.0
861,206.0,215.0,290.0
862,207.0,215.0,290.0
863,208.0,215.0,290.0
864,209.0,215.0,290.0
865,210.0,215.0,290.0
866,211.0,215.0,290.0
867,212.0,215.0,290.0
868,213.0,215.0,290.0
869,214.0,215.0,290.0
870,215.0,215.0,290.0
871,215.0,214.0,290.0
872,215.0,213.0,290.0
873,215.0,212.0,290.0
874,215.0,211.0,290.0
875,215.0,210.0,290.0
876,215.0,209.0,290.0
877,215.0,208.0,290.0
878,215.0,207.0,290.0
879,215.0,206.0,290.0
880,215.0,205.0,290.0
881,215.0,204.0,290.0
882,215.0,203.0,290.0
883,215.0,202.0,290.0
884,215.0,201.0,290.0
885,215.0,200.0,290.0
886,215.0,199.0,290.0
887,215.0,198.0,290.0
888,215.0,197.0,290.0
889,215.0,196.0,290.0
890,215.0,195.0,290.0
891,215.0,196.0,290.0
892,215.0,197.0,290.0
893,215.0,198.0,290.0
894,215.0,199.0,290.0
895,215.0,200.0,290.0
896,215.0,201.0,290.0
897,215.0,202.0,290.0
898,215.0,203.0,290.0
899,215.0,204.0,290.0
900,215.0,205.0,290.0
901,215.0,204.0,290.0
902,215.0,203.0,290.0
903,215.0,202.0,290.0
904,215.0,201.0,290.0
905,215.0,200.0,290.0
906,215.0,199.0,290.0
907,215.0,198.0,290.0
908,215.0,197.0,290.0
909,215.0,196.0,290.0
910,215.0,195.0,290.0
911,215.0,194.0,290.0
912,215.0,193.0,290.0
913,215.0,192.0,290.0
914,215.0,191.0,290.0
915,215.0,190.0,290.0
916,215.0,189.0,290.0
917,215.0,188.0,290.0
918,215.0,187.0,290.0
919,215.0,186.0,290.0
920,215.0,185.0,290.0
921,215.0,184.0,290.0
922,215.0,183.0,290.0
923,215.0,182.0,290.0
924,215.0,181.0,290.0
925,215.0,180.0,290.0
926,215.0,179.0,290.0
927,215.0,178.0,290.0
928,215.0,177.0,290.0
929,215.0,176.0,290.0
930,215.0,175.0,290.0
931,215.0,174.0,290.0
932,215.0,173.0,290.0
933,215.0,172.0,290.0
934,215.0,171.0,290.0
935,215.0,170.0,290.0
936,215.0,169.0,290.0
937,215.0,168.0,290.0
938,215.0,167.0,290.0
939,215.0,166.0,290.0
940,215.0,165.0,290.0
941,215.0,164.0,290.0
942,215.0,163.0,290.0
943,215.0,162.0,290.0
944,215.0,161.0,290.0
945,215.0,160.0,290.0
946,215.0,159.0,290.0
947,215.0,158.0,290.0
948,215.0,157.0,290.0
949,215.0,156.0,290.0
950,215.0,155.0,290.0
951,215.0,156.0,290.0
952,215.0,157.0,290.0
953,215.0,158.0,290.0
954,215.0,159.0,290.0
955,215.0,160.0,290.0
956,215.0,161.0,290.0
957,215.0,162.0,290.0
958,215.0,163.0,290.0
959,215.0,164.0,290.0
960,215.0,165.0,290.0
961,215.0,166.0,290.0
962,215.0,167.0,290.0
963,215.0,168.0,290.0
964,215.0,169.0,290.0
965,215.0,170.0,290.0
966,215.0,171.0,290.0
967,215.0,172.0,290.0
968,215.0,173.0,290.0
969,215.0,174.0,290.0
970,215.0,175.0,290.0
971,215.0,174.0,290.0
972,215.0,173.0,290.0
973,215.0,172.0,290.0
974,215.0,171.0,290.0
975,215.0,170.0,290.0
976,215.0,169.0,290.0
977,215.0,168.0,290.0
978,215.0,167.0,290.0
979,215.0,166.0,290.0
980,215.0,165.0,290.0
981,215.0,166.0,290.0
982,215.0,167.0,290.0
983,215.0,168.0,290.0
984,215.0,169.0,290.0
985,215.0,170.0,290.0
986,215.0,171.0,290.0
987,215.0,172.0,290.0
988,215.0,173.0,290.0
989,215.0,174.0,290.0
990,215.0,175.0,290.0
991,215.0,174.0,290.0
992,215.0,173.0,290.0
993,215.0,172.0,290.0
994,215.0,171.0,290.0
995,215.0,170.0,290.0
996,215.0,169.0,290.0
