index,x_pos,y_pos,z_pos
0,405.0,425.0,460.0
1,404.0,425.0,460.0
2,403.0,425.0,460.0
3,402.0,425.0,460.0
4,401.0,425.0,460.0
5,400.0,425.0,460.0
6,399.0,425.0,460.0
7,398.0,425.0,460.0
8,397.0,425.0,460.0
9,396.0,425.0,460.0
10,395.0,425.0,460.0
11,394.0,425.0,460.0
12,393.0,425.0,460.0
13,392.0,425.0,460.0
14,391.0,425.0,460.0
15,390.0,425.0,460.0
16,389.0,425.0,460.0
17,388.0,425.0,460.0
18,387.0,425.0,460.0
19,386.0,425.0,460.0
20,385.0,425.0,460.0
21,386.0,425.0,460.0
22,387.0,425.0,460.0
23,388.0,425.0,460.0
24,389.0,425.0,460.0
25,390.0,425.0,460.0
26,391.0,425.0,460.0
27,392.0,425.0,460.0
28,393.0,425.0,460.0
29,394.0,425.0,460.0
30,395.0,425.0,460.0
31,396.0,425.0,460.0
32,397.0,425.0,460.0
33,398.0,425.0,460.0
34,399.0,425.0,460.0
35,400.0,425.0,460.0
36,401.0,425.0,460.0
37,402.0,425.0,460.0
38,403.0,425.0,460.0
39,404.0,425.0,460.0
40,405.0,425.0,460.0
41,404.0,425.0,460.0
42,403.0,425.0,460.0
43,402.0,425.0,460.0
44,401.0,425.0,460.0
45,400.0,425.0,460.0
46,399.0,425.0,460.0
47,398.0,425.0,460.0
48,397.0,425.0,460.0
49,396.0,425.0,460.0
50,395.0,425.0,460.0
51,394.0,425.0,460.0
52,393.0,425.0,460.0
53,392.0,425.0,460.0
54,391.0,425.0,460.0
55,390.0,425.0,460.0
56,389.0,425.0,460.0
57,388.0,425.0,460.0
58,387.0,425.0,460.0
59,386.0,425.0,460.0
60,385.0,425.0,460.0
61,384.0,425.0,460.0
62,383.0,425.0,460.0
63,382.0,425.0,460.0
64,381.0,425.0,460.0
65,380.0,425.0,460.0
66,379.0,425.0,460.0
67,378.0,425.0,460.0
68,377.0,425.0,460.0
69,376.0,425.0,460.0
70,375.0,425.0,460.0
71,374.0,425.0,460.0
72,373.0,425.0,460.0
73,372.0,425.0,460.0
74,371.0,425.0,460.0
75,370.0,425.0,460.0
76,369.0,425.0,460.0
77,368.0,425.0,460.0
78,367.0,425.0,460.0
79,366.0,425.0,460.0
80,365.0,425.0,460.0
81,364.0,425.0,460.0
82,363.0,425.0,460.0
83,362.0,425.0,460.0
84,361.0,425.0,460.0
85,360.0,425.0,460.0
86,359.0,425.0,460.0
87,358.0,425.0,460.0
88,357.0,425.0,460.0
89,356.0,425.0,460.0
90,355.0,425.0,460.0
91,354.0,425.0,460.0
92,353.0,425.0,460.0
93,352.0,425.0,460.0
94,351.0,425.0,460.0
95,350.0,425.0,460.0
96,349.0,425.0,460.0
97,348.0,425.0,460.0
98,347.0,425.0,460.0
99,346.0,425.0,460.0
100,345.0,425.0,460.0
101,346.0,425.0,460.0
102,347.0,425.0,460.0
103,348.0,425.0,460.0
104,349.0,425.0,460.0
105,350.0,425.0,460.0
106,351.0,425.0,460.0
107,352.0,425.0,460.0
108,353.0,425.0,460.0
109,354.0,425.0,460.0
110,355.0,425.0,460.0
111,354.0,425.0,460.0
112,353.0,425.0,460.0
113,352.0,425.0,460.0
114,351.0,425.0,460.0
115,350.0,425.0,460.0
116,349.0,425.0,460.0
117,348.0,425.0,460.0
118,347.0,425.0,460.0
119,346.0,425.0,460.0
120,345.0,425.0,460.0
121,346.0,425.0,460.0
122,347.0,425.0,460.0
123,348.0,425.0,460.0
124,349.0,425.0,460.0
125,350.0,425.0,460.0
126,351.0,425.0,460.0
127,352.0,425.0,460.0
128,353.0,425.0,460.0
129,354.0,425.0,460.0
130,355.0,425.0,460.0
131,354.0,425.0,460.0
132,353.0,425.0,460.0
133,352.0,425.0,460.0
134,351.0,425.0,460.0
135,350.0,425.0,460.0
136,349.0,425.0,460.0
137,348.0,425.0,460.0
138,347.0,425.0,460.0
139,346.0,425.0,460.0
140,345.0,425.0,460.0
141,344.0,425.0,460.0
142,343.0,425.0,460.0
143,342.0,425.0,460.0
144,341.0,425.0,460.0
145,340.0,425.0,460.0
146,339.0,425.0,460.0
147,338.0,425.0,460.0
148,337.0,425.0,460.0
149,336.0,425.0,460.0
150,335.0,425.0,460.0
151,336.0,425.0,460.0
152,337.0,425.0,460.0
153,338.0,425.0,460.0
154,339.0,425.0,460.0
155,340.0,425.0,460.0
156,341.0,425.0,460.0
157,342.0,425.0,460.0
158,343.0,425.0,460.0
159,344.0,425.0,460.0
160,345.0,425.0,460.0
161,344.0,425.0,460.0
162,343.0,425.0,460.0
163,342.0,425.0,460.0
164,341.0,425.0,460.0
165,340.0,425.0,460.0
166,339.0,425.0,460.0
167,338.0,425.0,460.0
168,337.0,425.0,460.0
169,336.0,425.0,460.0
170,335.0,425.0,460.0
171,334.0,425.0,460.0
172,333.0,425.0,460.0
173,332.0,425.0,460.0
174,331.0,425.0,460.0
175,330.0,425.0,460.0
176,329.0,425.0,460.0
177,328.0,425.0,460.0
178,327.0,425.0,460.0
179,326.0,425.0,460.0
180,325.0,425.0,460.0
181,326.0,425.0,460.0
182,327.0,425.0,460.0
183,328.0,425.0,460.0
184,329.0,425.0,460.0
185,330.0,425.0,460.0
186,331.0,425.0,460.0
187,332.0,425.0,460.0
188,333.0,425.0,460.0
189,334.0,425.0,460.0
190,335.0,425.0,460.0
191,334.0,425.0,460.0
192,333.0,425.0,460.0
193,332.0,425.0,460.0
194,331.0,425.0,460.0
195,330.0,425.0,460.0
196,329.0,425.0,460.0
197,328.0,425.0,460.0
198,327.0,425.0,460.0
199,326.0,425.0,460.0
200,325.0,425.0,460.0
201,324.0,425.0,460.0
202,323.0,425.0,460.0
203,322.0,425.0,460.0
204,321.0,425.0,460.0
205,320.0,425.0,460.0
206,319.0,425.0,460.0
207,318.0,425.0,460.0
208,317.0,425.0,460.0
209,316.0,425.0,460.0
210,315.0,425.0,460.0
211,316.0,425.0,460.0
212,317.0,425.0,460.0
213,318.0,425.0,460.0
214,319.0,425.0,460.0
215,320.0,425.0,460.0
216,321.0,425.0,460.0
217,322.0,425.0,460.0
218,323.0,425.0,460.0
219,324.0,425.0,460.0
220,325.0,425.0,460.0
221,324.0,425.0,460.0
222,323.0,425.0,460.0
223,322.0,425.0,460.0
224,321.0,425.0,460.0
225,320.0,425.0,460.0
226,319.0,425.0,460.0
227,318.0,425.0,460.0
228,317.0,425.0,460.0
229,316.0,425.0,460.0
230,315.0,425.0,460.0
231,314.0,425.0,460.0
232,313.0,425.0,460.0
233,312.0,425.0,460.0
234,311.0,425.0,460.0
235,310.0,425.0,460.0
236,309.0,425.0,460.0
237,308.0,425.0,460.0
238,307.0,425.0,460.0
239,306.0,425.0,460.0
240,305.0,425.0,460.0
241,304.0,425.0,460.0
242,303.0,425.0,460.0
243,302.0,425.0,460.0
244,301.0,425.0,460.0
245,300.0,425.0,460.0
246,299.0,425.0,460.0
247,298.0,425.0,460.0
248,297.0,425.0,460.0
249,296.0,425.0,460.0
250,295.0,425.0,460.0
251,296.0,425.0,460.0
252,297.0,425.0,460.0
253,298.0,425.0,460.0
254,299.0,425.0,460.0
255,300.0,425.0,460.0
256,301.0,425.0,460.0
257,302.0,425.0,460.0
258,303.0,425.0,460.0
259,304.0,425.0,460.0
260,305.0,425.0,460.0
261,304.0,425.0,460.0
262,303.0,425.0,460.0
263,302.0,425.0,460.0
264,301.0,425.0,460.0
265,300.0,425.0,460.0
266,299.0,425.0,460.0
267,298.0,425.0,460.0
268,297.0,425.0,460.0
269,296.0,425.0,460.0
270,295.0,425.0,460.0
271,294.0,425.0,460.0
272,293.0,425.0,460.0
273,292.0,425.0,460.0
274,291.0,425.0,460.0
275,290.0,425.0,460.0
276,289.0,425.0,460.0
277,288.0,425.0,460.0
278,287.0,425.0,460.0
279,286.0,425.0,460.0
280,285.0,425.0,460.0
281,286.0,425.0,460.0
282,287.0,425.0,460.0
283,288.0,425.0,460.0
284,289.0,425.0,460.0
285,290.0,425.0,460.0
286,291.0,425.0,460.0
287,292.0,425.0,460.0
288,293.0,425.0,460.0
289,294.0,425.0,460.0
290,295.0,425.0,460.0
291,294.0,425.0,460.0
292,293.0,425.0,460.0
293,292.0,425.0,460.0
294,291.0,425.0,460.0
295,290.0,425.0,460.0
296,289.0,425.0,460.0
297,288.0,425.0,460.0
298,287.0,425.0,460.0
299,286.0,425.0,460.0
300,285.0,425.0,460.0
301,285.0,424.0,460.0
302,285.0,423.0,460.0
303,285.0,422.0,460.0
304,285.0,421.0,460.0
305,285.0,420.0,460.0
306,285.0,419.0,460.0
307,285.0,418.0,460.0
308,285.0,417.0,460.0
309,285.0,416.0,460.0
310,285.0,415.0,460.0
311,285.0,416.0,460.0
312,285.0,417.0,460.0
313,285.0,418.0,460.0
314,285.0,419.0,460.0
315,285.0,420.0,460.0
316,285.0,421.0,460.0
317,285.0,422.0,460.0
318,285.0,423.0,460.0
319,285.0,424.0,460.0
320,285.0,425.0,460.0
321,284.0,425.0,460.0
322,283.0,425.0,460.0
323,282.0,425.0,460.0
324,281.0,425.0,460.0
325,280.0,425.0,460.0
326,279.0,425.0,460.0
327,278.0,425.0,460.0
328,277.0,425.0,460.0
329,276.0,425.0,460.0
330,275.0,425.0,460.0
331,274.0,425.0,460.0
332,273.0,425.0,460.0
333,272.0,425.0,460.0
334,271.0,425.0,460.0
335,270.0,425.0,460.0
336,269.0,425.0,460.0
337,268.0,425.0,460.0
338,267.0,425.0,460.0
339,266.0,425.0,460.0
340,265.0,425.0,460.0
341,266.0,425.0,460.0
342,267.0,425.0,460.0
343,268.0,425.0,460.0
344,269.0,425.0,460.0
345,270.0,425.0,460.0
346,271.0,425.0,460.0
347,272.0,425.0,460.0
348,273.0,425.0,460.0
349,274.0,425.0,460.0
350,275.0,425.0,460.0
351,276.0,425.0,460.0
352,277.0,425.0,460.0
353,278.0,425.0,460.0
354,279.0,425.0,460.0
355,280.0,425.0,460.0
356,281.0,425.0,460.0
357,282.0,425.0,460.0
358,283.0,425.0,460.0
359,284.0,425.0,460.0
360,285.0,425.0,460.0
361,286.0,425.0,460.0
362,287.0,425.0,460.0
363,288.0,425.0,460.0
364,289.0,425.0,460.0
365,290.0,425.0,460.0
366,291.0,425.0,460.0
367,292.0,425.0,460.0
368,293.0,425.0,460.0
369,294.0,425.0,460.0
370,295.0,425.0,460.0
371,294.0,425.0,460.0
372,293.0,425.0,460.0
373,292.0,425.0,460.0
374,291.0,425.0,460.0
375,290.0,425.0,460.0
376,289.0,425.0,460.0
377,288.0,425.0,460.0
378,287.0,425.0,460.0
379,286.0,425.0,460.0
380,285.0,425.0,460.0
381,286.0,425.0,460.0
382,287.0,425.0,460.0
383,288.0,425.0,460.0
384,289.0,425.0,460.0
385,290.0,425.0,460.0
386,291.0,425.0,460.0
387,292.0,425.0,460.0
388,293.0,425.0,460.0
389,294.0,425.0,460.0
390,295.0,425.0,460.0
391,294.0,425.0,460.0
392,293.0,425.0,460.0
393,292.0,425.0,460.0
394,291.0,425.0,460.0
395,290.0,425.0,460.0
396,289.0,425.0,460.0
397,288.0,425.0,460.0
398,287.0,425.0,460.0
399,286.0,425.0,460.0
400,285.0,425.0,460.0
401,285.0,424.0,460.0
402,285.0,423.0,460.0
403,285.0,422.0,460.0
404,285.0,421.0,460.0
405,285.0,420.0,460.0
406,285.0,419.0,460.0
407,285.0,418.0,460.0
408,285.0,417.0,460.0
409,285.0,416.0,460.0
410,285.0,415.0,460.0
411,285.0,416.0,460.0
412,285.0,417.0,460.0
413,285.0,418.0,460.0
414,285.0,419.0,460.0
415,285.0,420.0,460.0
416,285.0,421.0,460.0
417,285.0,422.0,460.0
418,285.0,423.0,460.0
419,285.0,424.0,460.0
420,285.0,425.0,460.0
421,285.0,424.0,460.0
422,285.0,423.0,460.0
423,285.0,422.0,460.0
424,285.0,421.0,460.0
425,285.0,420.0,460.0
426,285.0,419.0,460.0
427,285.0,418.0,460.0
428,285.0,417.0,460.0
429,285.0,416.0,460.0
430,285.0,415.0,460.0
431,285.0,416.0,460.0
432,285.0,417.0,460.0
433,285.0,418.0,460.0
434,285.0,419.0,460.0
435,285.0,420.0,460.0
436,285.0,421.0,460.0
437,285.0,422.0,460.0
438,285.0,423.0,460.0
439,285.0,424.0,460.0
440,285.0,425.0,460.0
441,286.0,425.0,460.0
442,287.0,425.0,460.0
443,288.0,425.0,460.0
444,289.0,425.0,460.0
445,290.0,425.0,460.0
446,291.0,425.0,460.0
447,292.0,425.0,460.0
448,293.0,425.0,460.0
449,294.0,425.0,460.0
450,295.0,425.0,460.0
451,294.0,425.0,460.0
452,293.0,425.0,460.0
453,292.0,425.0,460.0
454,291.0,425.0,460.0
455,290.0,425.0,460.0
456,289.0,425.0,460.0
457,288.0,425.0,460.0
458,287.0,425.0,460.0
459,286.0,425.0,460.0
460,285.0,425.0,460.0
461,285.0,424.0,460.0
462,285.0,423.0,460.0
463,285.0,422.0,460.0
464,285.0,421.0,460.0
465,285.0,420.0,460.0
466,285.0,419.0,460.0
467,285.0,418.0,460.0
468,285.0,417.0,460.0
469,285.0,416.0,460.0
470,285.0,415.0,460.0
471,285.0,414.0,460.0
472,285.0,413.0,460.0
473,285.0,412.0,460.0
