index,x_pos,y_pos,z_pos
113,8.0,215.0,180.0
114,9.0,215.0,180.0
115,10.0,215.0,180.0
116,11.0,215.0,180.0
117,12.0,215.0,180.0
118,13.0,215.0,180.0
119,14.0,215.0,180.0
120,15.0,215.0,180.0
121,14.0,215.0,180.0
122,13.0,215.0,180.0
123,12.0,215.0,180.0
124,11.0,215.0,180.0
125,10.0,215.0,180.0
126,9.0,215.0,180.0
127,8.0,215.0,180.0
128,7.0,215.0,180.0
129,6.0,215.0,180.0
130,5.0,215.0,180.0
131,5.0,214.0,180.0
132,5.0,213.0,180.0
133,5.0,212.0,180.0
134,5.0,211.0,180.0
135,5.0,210.0,180.0
136,5.0,209.0,180.0
137,5.0,208.0,180.0
138,5.0,207.0,180.0
139,5.0,206.0,180.0
140,5.0,205.0,180.0
141,5.0,206.0,180.0
142,5.0,207.0,180.0
143,5.0,208.0,180.0
144,5.0,209.0,180.0
145,5.0,210.0,180.0
146,5.0,211.0,180.0
147,5.0,212.0,180.0
148,5.0,213.0,180.0
149,5.0,214.0,180.0
150,5.0,215.0,180.0
151,5.0,214.0,180.0
152,5.0,213.0,180.0
153,5.0,212.0,180.0
154,5.0,211.0,180.0
155,5.0,210.0,180.0
156,5.0,209.0,180.0
157,5.0,208.0,180.0
158,5.0,207.0,180.0
159,5.0,206.0,180.0
160,5.0,205.0,180.0
161,5.0,204.0,180.0
162,5.0,203.0,180.0
163,5.0,202.0,180.0
164,5.0,201.0,180.0
165,5.0,200.0,180.0
166,5.0,199.0,180.0
167,5.0,198.0,180.0
168,5.0,197.0,180.0
169,5.0,196.0,180.0
170,5.0,195.0,180.0
171,5.0,196.0,180.0
172,5.0,197.0,180.0
173,5.0,198.0,180.0
174,5.0,199.0,180.0
175,5.0,200.0,180.0
176,5.0,201.0,180.0
177,5.0,202.0,180.0
178,5.0,203.0,180.0
179,5.0,204.0,180.0
180,5.0,205.0,180.0
181,5.0,204.0,180.0
182,5.0,203.0,180.0
183,5.0,202.0,180.0
184,5.0,201.0,180.0
185,5.0,200.0,180.0
186,5.0,199.0,180.0
187,5.0,198.0,180.0
188,5.0,197.0,180.0
189,5.0,196.0,180.0
190,5.0,195.0,180.0
191,5.0,196.0,180.0
192,5.0,197.0,180.0
193,5.0,198.0,180.0
194,5.0,199.0,180.0
195,5.0,200.0,180.0
196,5.0,201.0,180.0
197,5.0,202.0,180.0
198,5.0,203.0,180.0
199,5.0,204.0,180.0
200,5.0,205.0,180.0
201,5.0,204.0,180.0
202,5.0,203.0,180.0
203,5.0,202.0,180.0
204,5.0,201.0,180.0
205,5.0,200.0,180.0
206,5.0,199.0,180.0
207,5.0,198.0,180.0
208,5.0,197.0,180.0
209,5.0,196.0,180.0
210,5.0,195.0,180.0
211,5.0,194.0,180.0
212,5.0,193.0,180.0
213,5.0,192.0,180.0
214,5.0,191.0,180.0
215,5.0,190.0,180.0
216,5.0,189.0,180.0
217,5.0,188.0,180.0
218,5.0,187.0,180.0
219,5.0,186.0,180.0
220,5.0,185.0,180.0
221,5.0,186.0,180.0
222,5.0,187.0,180.0
223,5.0,188.0,180.0
224,5.0,189.0,180.0
225,5.0,190.0,180.0
226,5.0,191.0,180.0
227,5.0,192.0,180.0
228,5.0,193.0,180.0
229,5.0,194.0,180.0
230,5.0,195.0,180.0
231,5.0,196.0,180.0
232,5.0,197.0,180.0
233,5.0,198.0,180.0
234,5.0,199.0,180.0
235,5.0,200.0,180.0
236,5.0,201.0,180.0
237,5.0,202.0,180.0
238,5.0,203.0,180.0
239,5.0,204.0,180.0
240,5.0,205.0,180.0
241,5.0,206.0,180.0
242,5.0,207.0,180.0
243,5.0,208.0,180.0
244,5.0,209.0,180.0
245,5.0,210.0,180.0
246,5.0,211.0,180.0
247,5.0,212.0,180.0
248,5.0,213.0,180.0
249,5.0,214.0,180.0
250,5.0,215.0,180.0
251,5.0,216.0,180.0
252,5.0,217.0,180.0
253,5.0,218.0,180.0
254,5.0,219.0,180.0
255,5.0,220.0,180.0
256,5.0,221.0,180.0
257,5.0,222.0,180.0
258,5.0,223.0,180.0
259,5.0,224.0,180.0
260,5.0,225.0,180.0
261,5.0,224.0,180.0
262,5.0,223.0,180.0
263,5.0,222.0,180.0
264,5.0,221.0,180.0
265,5.0,220.0,180.0
266,5.0,219.0,180.0
267,5.0,218.0,180.0
268,5.0,217.0,180.0
269,5.0,216.0,180.0
270,5.0,215.0,180.0
271,5.0,216.0,180.0
272,5.0,217.0,180.0
273,5.0,218.0,180.0
274,5.0,219.0,180.0
275,5.0,220.0,180.0
276,5.0,221.0,180.0
277,5.0,222.0,180.0
278,5.0,223.0,180.0
279,5.0,224.0,180.0
280,5.0,225.0,180.0
281,5.0,226.0,180.0
282,5.0,227.0,180.0
283,5.0,228.0,180.0
284,5.0,229.0,180.0
285,5.0,230.0,180.0
286,5.0,231.0,180.0
287,5.0,232.0,180.0
288,5.0,233.0,180.0
289,5.0,234.0,180.0
290,5.0,235.0,180.0
291,5.0,236.0,180.0
292,5.0,237.0,180.0
293,5.0,238.0,180.0
294,5.0,239.0,180.0
295,5.0,240.0,180.0
296,5.0,241.0,180.0
297,5.0,242.0,180.0
298,5.0,243.0,180.0
299,5.0,244.0,180.0
300,5.0,245.0,180.0
301,5.0,244.0,180.0
302,5.0,243.0,180.0
303,5.0,242.0,180.0
304,5.0,241.0,180.0
305,5.0,240.0,180.0
306,5.0,239.0,180.0
307,5.0,238.0,180.0
308,5.0,237.0,180.0
309,5.0,236.0,180.0
310,5.0,235.0,180.0
311,5.0,234.0,180.0
312,5.0,233.0,180.0
313,5.0,232.0,180.0
314,5.0,231.0,180.0
315,5.0,230.0,180.0
316,5.0,229.0,180.0
317,5.0,228.0,180.0
318,5.0,227.0,180.0
319,5.0,226.0,180.0
320,5.0,225.0,180.0
321,5.0,226.0,180.0
322,5.0,227.0,180.0
323,5.0,228.0,180.0
324,5.0,229.0,180.0
325,5.0,230.0,180.0
326,5.0,231.0,180.0
327,5.0,232.0,180.0
328,5.0,233.0,180.0
329,5.0,234.0,180.0
330,5.0,235.0,180.0
331,5.0,234.0,180.0
332,5.0,233.0,180.0
333,5.0,232.0,180.0
334,5.0,231.0,180.0
335,5.0,230.0,180.0
336,5.0,229.0,180.0
337,5.0,228.0,180.0
338,5.0,227.0,180.0
339,5.0,226.0,180.0
340,5.0,225.0,180.0
341,5.0,224.0,180.0
342,5.0,223.0,180.0
343,5.0,222.0,180.0
344,5.0,221.0,180.0
345,5.0,220.0,180.0
346,5.0,219.0,180.0
347,5.0,218.0,180.0
348,5.0,217.0,180.0
349,5.0,216.0,180.0
350,5.0,215.0,180.0
351,6.0,215.0,180.0
352,7.0,215.0,180.0
353,8.0,215.0,180.0
354,9.0,215.0,180.0
355,10.0,215.0,180.0
356,11.0,215.0,180.0
357,12.0,215.0,180.0
358,13.0,215.0,180.0
359,14.0,215.0,180.0
360,15.0,215.0,180.0
361,16.0,215.0,180.0
362,17.0,215.0,180.0
363,18.0,215.0,180.0
364,19.0,215.0,180.0
365,20.0,215.0,180.0
366,21.0,215.0,180.0
367,22.0,215.0,180.0
368,23.0,215.0,180.0
369,24.0,215.0,180.0
370,25.0,215.0,180.0
371,24.0,215.0,180.0
372,23.0,215.0,180.0
373,22.0,215.0,180.0
374,21.0,215.0,180.0
375,20.0,215.0,180.0
376,19.0,215.0,180.0
377,18.0,215.0,180.0
378,17.0,215.0,180.0
379,16.0,215.0,180.0
380,15.0,215.0,180.0
381,14.0,215.0,180.0
382,13.0,215.0,180.0
383,12.0,215.0,180.0
384,11.0,215.0,180.0
385,10.0,215.0,180.0
386,9.0,215.0,180.0
387,8.0,215.0,180.0
388,7.0,215.0,180.0
389,6.0,215.0,180.0
390,5.0,215.0,180.0
391,5.0,214.0,180.0
392,5.0,213.0,180.0
393,5.0,212.0,180.0
394,5.0,211.0,180.0
395,5.0,210.0,180.0
396,5.0,209.0,180.0
397,5.0,208.0,180.0
398,5.0,207.0,180.0
399,5.0,206.0,180.0
400,5.0,205.0,180.0
401,5.0,206.0,180.0
402,5.0,207.0,180.0
403,5.0,208.0,180.0
404,5.0,209.0,180.0
405,5.0,210.0,180.0
406,5.0,211.0,180.0
407,5.0,212.0,180.0
408,5.0,213.0,180.0
409,5.0,214.0,180.0
410,5.0,215.0,180.0
411,5.0,214.0,180.0
412,5.0,213.0,180.0
413,5.0,212.0,180.0
414,5.0,211.0,180.0
415,5.0,210.0,180.0
416,5.0,209.0,180.0
417,5.0,208.0,180.0
418,5.0,207.0,180.0
419,5.0,206.0,180.0
420,5.0,205.0,180.0
421,5.0,206.0,180.0
422,5.0,207.0,180.0
423,5.0,208.0,180.0
424,5.0,209.0,180.0
425,5.0,210.0,180.0
426,5.0,211.0,180.0
427,5.0,212.0,180.0
428,5.0,213.0,180.0
429,5.0,214.0,180.0
430,5.0,215.0,180.0
431,6.0,215.0,180.0
432,7.0,215.0,180.0
433,8.0,215.0,180.0
434,9.0,215.0,180.0
435,10.0,215.0,180.0
436,11.0,215.0,180.0
437,12.0,215.0,180.0
438,13.0,215.0,180.0
439,14.0,215.0,180.0
440,15.0,215.0,180.0
441,14.0,215.0,180.0
442,13.0,215.0,180.0
443,12.0,215.0,180.0
444,11.0,215.0,180.0
445,10.0,215.0,180.0
446,9.0,215.0,180.0
447,8.0,215.0,180.0
448,7.0,215.0,180.0
449,6.0,215.0,180.0
450,5.0,215.0,180.0
451,6.0,215.0,180.0
452,7.0,215.0,180.0
453,8.0,215.0,180.0
454,9.0,215.0,180.0
455,10.0,215.0,180.0
456,11.0,215.0,180.0
457,12.0,215.0,180.0
458,13.0,215.0,180.0
459,14.0,215.0,180.0
460,15.0,215.0,180.0
461,16.0,215.0,180.0
462,17.0,215.0,180.0
463,18.0,215.0,180.0
464,19.0,215.0,180.0
465,20.0,215.0,180.0
466,21.0,215.0,180.0
467,22.0,215.0,180.0
468,23.0,215.0,180.0
469,24.0,215.0,180.0
470,25.0,215.0,180.0
471,24.0,215.0,180.0
472,23.0,215.0,180.0
473,22.0,215.0,180.0
474,21.0,215.0,180.0
475,20.0,215.0,180.0
476,19.0,215.0,180.0
477,18.0,215.0,180.0
478,17.0,215.0,180.0
479,16.0,215.0,180.0
480,15.0,215.0,180.0
481,14.0,215.0,180.0
482,13.0,215.0,180.0
483,12.0,215.0,180.0
484,11.0,215.0,180.0
485,10.0,215.0,180.0
486,9.0,215.0,180.0
487,8.0,215.0,180.0
488,7.0,215.0,180.0
489,6.0,215.0,180.0
490,5.0,215.0,180.0
491,6.0,215.0,180.0
492,7.0,215.0,180.0
493,8.0,215.0,180.0
494,9.0,215.0,180.0
495,10.0,215.0,180.0
496,11.0,215.0,180.0
497,12.0,215.0,180.0
498,13.0,215.0,180.0
499,14.0,215.0,180.0
500,15.0,215.0,180.0
501,14.0,215.0,180.0
502,13.0,215.0,180.0
503,12.0,215.0,180.0
504,11.0,215.0,180.0
505,10.0,215.0,180.0
506,9.0,215.0,180.0
507,8.0,215.0,180.0
508,7.0,215.0,180.0
509,6.0,215.0,180.0
510,5.0,215.0,180.0
511,5.0,216.0,180.0
512,5.0,217.0,180.0
513,5.0,218.0,180.0
514,5.0,219.0,180.0
515,5.0,220.0,180.0
516,5.0,221.0,180.0
517,5.0,222.0,180.0
518,5.0,223.0,180.0
519,5.0,224.0,180.0
520,5.0,225.0,180.0
521,5.0,226.0,180.0
522,5.0,227.0,180.0
523,5.0,228.0,180.0
524,5.0,229.0,180.0
525,5.0,230.0,180.0
526,5.0,231.0,180.0
527,5.0,232.0,180.0
528,5.0,233.0,180.0
529,5.0,234.0,180.0
530,5.0,235.0,180.0
531,5.0,236.0,180.0
532,5.0,237.0,180.0
533,5.0,238.0,180.0
534,5.0,239.0,180.0
535,5.0,240.0,180.0
536,5.0,241.0,180.0
537,5.0,242.0,180.0
538,5.0,243.0,180.0
539,5.0,244.0,180.0
540,5.0,245.0,180.0
541,5.0,246.0,180.0
542,5.0,247.0,180.0
543,5.0,248.0,180.0
544,5.0,249.0,180.0
545,5.0,250.0,180.0
546,5.0,251.0,180.0
547,5.0,252.0,180.0
548,5.0,253.0,180.0
549,5.0,254.0,180.0
550,5.0,255.0,180.0
551,5.0,256.0,180.0
552,5.0,257.0,180.0
553,5.0,258.0,180.0
554,5.0,259.0,180.0
555,5.0,260.0,180.0
556,5.0,261.0,180.0
557,5.0,262.0,180.0
558,5.0,263.0,180.0
559,5.0,264.0,180.0
560,5.0,265.0,180.0
561,5.0,266.0,180.0
562,5.0,267.0,180.0
563,5.0,268.0,180.0
564,5.0,269.0,180.0
565,5.0,270.0,180.0
566,5.0,271.0,180.0
567,5.0,272.0,180.0
568,5.0,273.0,180.0
569,5.0,274.0,180.0
570,5.0,275.0,180.0
571,5.0,274.0,180.0
572,5.0,273.0,180.0
573,5.0,272.0,180.0
574,5.0,271.0,180.0
575,5.0,270.0,180.0
576,5.0,269.0,180.0
577,5.0,268.0,180.0
578,5.0,267.0,180.0
579,5.0,266.0,180.0
580,5.0,265.0,180.0
581,5.0,266.0,180.0
582,5.0,267.0,180.0
583,5.0,268.0,180.0
584,5.0,269.0,180.0
585,5.0,270.0,180.0
586,5.0,271.0,180.0
587,5.0,272.0,180.0
588,5.0,273.0,180.0
589,5.0,274.0,180.0
590,5.0,275.0,180.0
591,5.0,276.0,180.0
592,5.0,277.0,180.0
593,5.0,278.0,180.0
594,5.0,279.0,180.0
595,5.0,280.0,180.0
596,5.0,281.0,180.0
597,5.0,282.0,180.0
598,5.0,283.0,180.0
599,5.0,284.0,180.0
600,5.0,285.0,180.0
601,5.0,284.0,180.0
602,5.0,283.0,180.0
603,5.0,282.0,180.0
604,5.0,281.0,180.0
605,5.0,280.0,180.0
606,5.0,279.0,180.0
607,5.0,278.0,180.0
608,5.0,277.0,180.0
609,5.0,276.0,180.0
610,5.0,275.0,180.0
611,5.0,274.0,180.0
612,5.0,273.0,180.0
613,5.0,272.0,180.0
614,5.0,271.0,180.0
615,5.0,270.0,180.0
616,5.0,269.0,180.0
617,5.0,268.0,180.0
618,5.0,267.0,180.0
619,5.0,266.0,180.0
620,5.0,265.0,180.0
621,5.0,264.0,180.0
622,5.0,263.0,180.0
623,5.0,262.0,180.0
624,5.0,261.0,180.0
625,5.0,260.0,180.0
626,5.0,259.0,180.0
627,5.0,258.0,180.0
628,5.0,257.0,180.0
629,5.0,256.0,180.0
630,5.0,255.0,180.0
631,5.0,256.0,180.0
632,5.0,257.0,180.0
633,5.0,258.0,180.0
634,5.0,259.0,180.0
635,5.0,260.0,180.0
636,5.0,261.0,180.0
637,5.0,262.0,180.0
638,5.0,263.0,180.0
639,5.0,264.0,180.0
640,5.0,265.0,180.0
641,5.0,266.0,180.0
642,5.0,267.0,180.0
643,5.0,268.0,180.0
644,5.0,269.0,180.0
645,5.0,270.0,180.0
646,5.0,271.0,180.0
647,5.0,272.0,180.0
648,5.0,273.0,180.0
649,5.0,274.0,180.0
650,5.0,275.0,180.0
651,5.0,274.0,180.0
652,5.0,273.0,180.0
653,5.0,272.0,180.0
654,5.0,271.0,180.0
655,5.0,270.0,180.0
656,5.0,269.0,180.0
657,5.0,268.0,180.0
658,5.0,267.0,180.0
659,5.0,266.0,180.0
660,5.0,265.0,180.0
661,5.0,264.0,180.0
662,5.0,263.0,180.0
663,5.0,262.0,180.0
664,5.0,261.0,180.0
665,5.0,260.0,180.0
666,5.0,259.0,180.0
667,5.0,258.0,180.0
668,5.0,257.0,180.0
669,5.0,256.0,180.0
670,5.0,255.0,180.0
671,5.0,256.0,180.0
672,5.0,257.0,180.0
673,5.0,258.0,180.0
674,5.0,259.0,180.0
675,5.0,260.0,180.0
676,5.0,261.0,180.0
677,5.0,262.0,180.0
678,5.0,263.0,180.0
679,5.0,264.0,180.0
680,5.0,265.0,180.0
681,5.0,266.0,180.0
682,5.0,267.0,180.0
683,5.0,268.0,180.0
684,5.0,269.0,180.0
685,5.0,270.0,180.0
686,5.0,271.0,180.0
687,5.0,272.0,180.0
688,5.0,273.0,180.0
689,5.0,274.0,180.0
690,5.0,275.0,180.0
691,5.0,276.0,180.0
692,5.0,277.0,180.0
693,5.0,278.0,180.0
694,5.0,279.0,180.0
695,5.0,280.0,180.0
696,5.0,281.0,180.0
697,5.0,282.0,180.0
698,5.0,283.0,180.0
699,5.0,284.0,180.0
700,5.0,285.0,180.0
701,5.0,286.0,180.0
702,5.0,287.0,180.0
703,5.0,288.0,180.0
704,5.0,289.0,180.0
705,5.0,290.0,180.0
706,5.0,291.0,180.0
707,5.0,292.0,180.0
708,5.0,293.0,180.0
709,5.0,294.0,180.0
710,5.0,295.0,180.0
711,5.0,296.0,180.0
712,5.0,297.0,180.0
713,5.0,298.0,180.0
714,5.0,299.0,180.0
715,5.0,300.0,180.0
716,5.0,301.0,180.0
717,5.0,302.0,180.0
718,5.0,303.0,180.0
719,5.0,304.0,180.0
720,5.0,305.0,180.0
721,5.0,304.0,180.0
722,5.0,303.0,180.0
723,5.0,302.0,180.0
724,5.0,301.0,180.0
725,5.0,300.0,180.0
726,5.0,299.0,180.0
727,5.0,298.0,180.0
728,5.0,297.0,180.0
729,5.0,296.0,180.0
730,5.0,295.0,180.0
731,5.0,294.0,180.0
732,5.0,293.0,180.0
733,5.0,292.0,180.0
734,5.0,291.0,180.0
735,5.0,290.0,180.0
736,5.0,289.0,180.0
737,5.0,288.0,180.0
738,5.0,287.0,180.0
739,5.0,286.0,180.0
740,5.0,285.0,180.0
741,5.0,286.0,180.0
742,5.0,287.0,180.0
743,5.0,288.0,180.0
744,5.0,289.0,180.0
745,5.0,290.0,180.0
746,5.0,291.0,180.0
747,5.0,292.0,180.0
748,5.0,293.0,180.0
749,5.0,294.0,180.0
750,5.0,295.0,180.0
751,5.0,296.0,180.0
752,5.0,297.0,180.0
753,5.0,298.0,180.0
754,5.0,299.0,180.0
755,5.0,300.0,180.0
756,5.0,301.0,180.0
757,5.0,302.0,180.0
758,5.0,303.0,180.0
759,5.0,304.0,180.0
760,5.0,305.0,180.0
761,5.0,306.0,180.0
762,5.0,307.0,180.0
763,5.0,308.0,180.0
764,5.0,309.0,180.0
765,5.0,310.0,180.0
766,5.0,311.0,180.0
767,5.0,312.0,180.0
768,5.0,313.0,180.0
769,5.0,314.0,180.0
770,5.0,315.0,180.0
771,5.0,314.0,180.0
772,5.0,313.0,180.0
773,5.0,312.0,180.0
774,5.0,311.0,180.0
775,5.0,310.0,180.0
776,5.0,309.0,180.0
777,5.0,308.0,180.0
778,5.0,307.0,180.0
779,5.0,306.0,180.0
780,5.0,305.0,180.0
781,5.0,306.0,180.0
782,5.0,307.0,180.0
783,5.0,308.0,180.0
784,5.0,309.0,180.0
785,5.0,310.0,180.0
786,5.0,311.0,180.0
787,5.0,312.0,180.0
788,5.0,313.0,180.0
789,5.0,314.0,180.0
790,5.0,315.0,180.0
791,5.0,314.0,180.0
792,5.0,313.0,180.0
793,5.0,312.0,180.0
794,5.0,311.0,180.0
795,5.0,310.0,180.0
796,5.0,309.0,180.0
797,5.0,308.0,180.0
798,5.0,307.0,180.0
799,5.0,306.0,180.0
800,5.0,305.0,180.0
801,5.0,304.0,180.0
802,5.0,303.0,180.0
803,5.0,302.0,180.0
804,5.0,301.0,180.0
805,5.0,300.0,180.0
806,5.0,299.0,180.0
807,5.0,298.0,180.0
808,5.0,297.0,180.0
809,5.0,296.0,180.0
810,5.0,295.0,180.0
811,5.0,296.0,180.0
812,5.0,297.0,180.0
813,5.0,298.0,180.0
814,5.0,299.0,180.0
815,5.0,300.0,180.0
816,5.0,301.0,180.0
817,5.0,302.0,180.0
818,5.0,303.0,180.0
819,5.0,304.0,180.0
820,5.0,305.0,180.0
821,5.0,306.0,180.0
822,5.0,307.0,180.0
823,5.0,308.0,180.0
824,5.0,309.0,180.0
825,5.0,310.0,180.0
826,5.0,311.0,180.0
827,5.0,312.0,180.0
828,5.0,313.0,180.0
829,5.0,314.0,180.0
830,5.0,315.0,180.0
831,5.0,314.0,180.0
832,5.0,313.0,180.0
833,5.0,312.0,180.0
834,5.0,311.0,180.0
835,5.0,310.0,180.0
836,5.0,309.0,180.0
837,5.0,308.0,180.0
838,5.0,307.0,180.0
839,5.0,306.0,180.0
840,5.0,305.0,180.0
841,5.0,304.0,180.0
842,5.0,303.0,180.0
843,5.0,302.0,180.0
844,5.0,301.0,180.0
845,5.0,300.0,180.0
846,5.0,299.0,180.0
847,5.0,298.0,180.0
848,5.0,297.0,180.0
849,5.0,296.0,180.0
850,5.0,295.0,180.0
851,5.0,296.0,180.0
852,5.0,297.0,180.0
853,5.0,298.0,180.0
854,5.0,299.0,180.0
855,5.0,300.0,180.0
856,5.0,301.0,180.0
857,5.0,302.0,180.0
858,5.0,303.0,180.0
859,5.0,304.0,180.0
860,5.0,305.0,180.0
861,5.0,304.0,180.0
862,5.0,303.0,180.0
863,5.0,302.0,180.0
864,5.0,301.0,180.0
865,5.0,300.0,180.0
866,5.0,299.0,180.0
867,5.0,298.0,180.0
868,5.0,297.0,180.0
869,5.0,296.0,180.0
870,5.0,295.0,180.0
871,5.0,294.0,180.0
872,5.0,293.0,180.0
873,5.0,292.0,180.0
874,5.0,291.0,180.0
875,5.0,290.0,180.0
876,5.0,289.0,180.0
877,5.0,288.0,180.0
878,5.0,287.0,180.0
879,5.0,286.0,180.0
880,5.0,285.0,180.0
881,6.0,285.0,180.0
882,7.0,285.0,180.0
883,8.0,285.0,180.0
884,9.0,285.0,180.0
885,10.0,285.0,180.0
886,11.0,285.0,180.0
887,12.0,285.0,180.0
888,13.0,285.0,180.0
889,14.0,285.0,180.0
890,15.0,285.0,180.0
891,16.0,285.0,180.0
892,17.0,285.0,180.0
893,18.0,285.0,180.0
894,19.0,285.0,180.0
895,20.0,285.0,180.0
896,21.0,285.0,180.0
897,22.0,285.0,180.0
898,23.0,285.0,180.0
899,24.0,285.0,180.0
900,25.0,285.0,180.0
901,24.0,285.0,180.0
902,23.0,285.0,180.0
903,22.0,285.0,180.0
904,21.0,285.0,180.0
905,20.0,285.0,180.0
906,19.0,285.0,180.0
907,18.0,285.0,180.0
908,17.0,285.0,180.0
909,16.0,285.0,180.0
910,15.0,285.0,180.0
911,16.0,285.0,180.0
912,17.0,285.0,180.0
913,18.0,285.0,180.0
914,19.0,285.0,180.0
915,20.0,285.0,180.0
916,21.0,285.0,180.0
917,22.0,285.0,180.0
918,23.0,285.0,180.0
919,24.0,285.0,180.0
920,25.0,285.0,180.0
921,26.0,285.0,180.0
922,27.0,285.0,180.0
923,28.0,285.0,180.0
924,29.0,285.0,180.0
925,30.0,285.0,180.0
926,31.0,285.0,180.0
927,32.0,285.0,180.0
928,33.0,285.0,180.0
929,34.0,285.0,180.0
930,35.0,285.0,180.0
931,34.0,285.0,180.0
932,33.0,285.0,180.0
933,32.0,285.0,180.0
934,31.0,285.0,180.0
935,30.0,285.0,180.0
936,29.0,285.0,180.0
937,28.0,285.0,180.0
938,27.0,285.0,180.0
939,26.0,285.0,180.0
940,25.0,285.0,180.0
941,26.0,285.0,180.0
942,27.0,285.0,180.0
943,28.0,285.0,180.0
944,29.0,285.0,180.0
945,30.0,285.0,180.0
946,31.0,285.0,180.0
947,32.0,285.0,180.0
948,33.0,285.0,180.0
949,34.0,285.0,180.0
950,35.0,285.0,180.0
951,36.0,285.0,180.0
952,37.0,285.0,180.0
953,38.0,285.0,180.0
954,39.0,285.0,180.0
955,40.0,285.0,180.0
956,41.0,285.0,180.0
957,42.0,285.0,180.0
958,43.0,285.0,180.0
959,44.0,285.0,180.0
960,45.0,285.0,180.0
961,46.0,285.0,180.0
962,47.0,285.0,180.0
963,48.0,285.0,180.0
964,49.0,285.0,180.0
965,50.0,285.0,180.0
966,51.0,285.0,180.0
967,52.0,285.0,180.0
968,53.0,285.0,180.0
969,54.0,285.0,180.0
970,55.0,285.0,180.0
971,56.0,285.0,180.0
972,57.0,285.0,180.0
973,58.0,285.0,180.0
974,59.0,285.0,180.0
975,60.0,285.0,180.0
976,61.0,285.0,180.0
977,62.0,285.0,180.0
978,63.0,285.0,180.0
979,64.0,285.0,180.0
980,65.0,285.0,180.0
981,64.0,285.0,180.0
982,63.0,285.0,180.0
983,62.0,285.0,180.0
984,61.0,285.0,180.0
985,60.0,285.0,180.0
986,59.0,285.0,180.0
987,58.0,285.0,180.0
988,57.0,285.0,180.0
989,56.0,285.0,180.0
990,55.0,285.0,180.0
991,56.0,285.0,180.0
992,57.0,285.0,180.0
993,58.0,285.0,180.0
994,59.0,285.0,180.0
995,60.0,285.0,180.0
996,61.0,285.0,180.0
