index,x_pos,y_pos,z_pos
0,285.0,215.0,210.0
1,285.0,216.0,210.0
2,285.0,217.0,210.0
3,285.0,218.0,210.0
4,285.0,219.0,210.0
5,285.0,220.0,210.0
6,285.0,221.0,210.0
7,285.0,222.0,210.0
8,285.0,223.0,210.0
9,285.0,224.0,210.0
10,285.0,225.0,210.0
11,285.0,224.0,210.0
12,285.0,223.0,210.0
13,285.0,222.0,210.0
14,285.0,221.0,210.0
15,285.0,220.0,210.0
16,285.0,219.0,210.0
17,285.0,218.0,210.0
18,285.0,217.0,210.0
19,285.0,216.0,210.0
20,285.0,215.0,210.0
21,284.0,215.0,210.0
22,283.0,215.0,210.0
23,282.0,215.0,210.0
24,281.0,215.0,210.0
25,280.0,215.0,210.0
26,279.0,215.0,210.0
27,278.0,215.0,210.0
28,277.0,215.0,210.0
29,276.0,215.0,210.0
30,275.0,215.0,210.0
31,276.0,215.0,210.0
32,277.0,215.0,210.0
33,278.0,215.0,210.0
34,279.0,215.0,210.0
35,280.0,215.0,210.0
36,281.0,215.0,210.0
37,282.0,215.0,210.0
38,283.0,215.0,210.0
39,284.0,215.0,210.0
40,285.0,215.0,210.0
41,286.0,215.0,210.0
42,287.0,215.0,210.0
43,288.0,215.0,210.0
44,289.0,215.0,210.0
45,290.0,215.0,210.0
46,291.0,215.0,210.0
47,292.0,215.0,210.0
48,293.0,215.0,210.0
49,294.0,215.0,210.0
50,295.0,215.0,210.0
51,294.0,215.0,210.0
52,293.0,215.0,210.0
53,292.0,215.0,210.0
54,291.0,215.0,210.0
55,290.0,215.0,210.0
56,289.0,215.0,210.0
57,288.0,215.0,210.0
58,287.0,215.0,210.0
59,286.0,215.0,210.0
60,285.0,215.0,210.0
61,285.0,214.0,210.0
62,285.0,213.0,210.0
63,285.0,212.0,210.0
64,285.0,211.0,210.0
65,285.0,210.0,210.0
66,285.0,209.0,210.0
67,285.0,208.0,210.0
68,285.0,207.0,210.0
69,285.0,206.0,210.0
70,285.0,205.0,210.0
71,285.0,204.0,210.0
72,285.0,203.0,210.0
73,285.0,202.0,210.0
74,285.0,201.0,210.0
75,285.0,200.0,210.0
76,285.0,199.0,210.0
77,285.0,198.0,210.0
78,285.0,197.0,210.0
79,285.0,196.0,210.0
80,285.0,195.0,210.0
81,285.0,196.0,210.0
82,285.0,197.0,210.0
83,285.0,198.0,210.0
84,285.0,199.0,210.0
85,285.0,200.0,210.0
86,285.0,201.0,210.0
87,285.0,202.0,210.0
88,285.0,203.0,210.0
89,285.0,204.0,210.0
90,285.0,205.0,210.0
91,285.0,204.0,210.0
92,285.0,203.0,210.0
93,285.0,202.0,210.0
94,285.0,201.0,210.0
95,285.0,200.0,210.0
96,285.0,199.0,210.0
97,285.0,198.0,210.0
98,285.0,197.0,210.0
99,285.0,196.0,210.0
100,285.0,195.0,210.0
101,285.0,196.0,210.0
102,285.0,197.0,210.0
103,285.0,198.0,210.0
104,285.0,199.0,210.0
105,285.0,200.0,210.0
