index,x_pos,y_pos,z_pos
0,245.0,215.0,170.0
1,246.0,215.0,170.0
2,247.0,215.0,170.0
3,248.0,215.0,170.0
4,249.0,215.0,170.0
5,250.0,215.0,170.0
6,251.0,215.0,170.0
7,252.0,215.0,170.0
8,253.0,215.0,170.0
9,254.0,215.0,170.0
10,255.0,215.0,170.0
11,254.0,215.0,170.0
12,253.0,215.0,170.0
13,252.0,215.0,170.0
14,251.0,215.0,170.0
15,250.0,215.0,170.0
16,249.0,215.0,170.0
17,248.0,215.0,170.0
18,247.0,215.0,170.0
19,246.0,215.0,170.0
20,245.0,215.0,170.0
21,244.0,215.0,170.0
22,243.0,215.0,170.0
23,242.0,215.0,170.0
24,241.0,215.0,170.0
25,240.0,215.0,170.0
26,239.0,215.0,170.0
27,238.0,215.0,170.0
28,237.0,215.0,170.0
29,236.0,215.0,170.0
30,235.0,215.0,170.0
31,236.0,215.0,170.0
32,237.0,215.0,170.0
33,238.0,215.0,170.0
34,239.0,215.0,170.0
35,240.0,215.0,170.0
36,241.0,215.0,170.0
37,242.0,215.0,170.0
38,243.0,215.0,170.0
39,244.0,215.0,170.0
40,245.0,215.0,170.0
41,244.0,215.0,170.0
42,243.0,215.0,170.0
43,242.0,215.0,170.0
44,241.0,215.0,170.0
45,240.0,215.0,170.0
46,239.0,215.0,170.0
47,238.0,215.0,170.0
48,237.0,215.0,170.0
49,236.0,215.0,170.0
50,235.0,215.0,170.0
51,236.0,215.0,170.0
52,237.0,215.0,170.0
53,238.0,215.0,170.0
54,239.0,215.0,170.0
55,240.0,215.0,170.0
56,241.0,215.0,170.0
57,242.0,215.0,170.0
58,243.0,215.0,170.0
59,244.0,215.0,170.0
60,245.0,215.0,170.0
61,244.0,215.0,170.0
62,243.0,215.0,170.0
63,242.0,215.0,170.0
64,241.0,215.0,170.0
65,240.0,215.0,170.0
66,239.0,215.0,170.0
67,238.0,215.0,170.0
68,237.0,215.0,170.0
69,236.0,215.0,170.0
70,235.0,215.0,170.0
71,234.0,215.0,170.0
72,233.0,215.0,170.0
73,232.0,215.0,170.0
74,231.0,215.0,170.0
75,230.0,215.0,170.0
76,229.0,215.0,170.0
77,228.0,215.0,170.0
78,227.0,215.0,170.0
79,226.0,215.0,170.0
80,225.0,215.0,170.0
81,224.0,215.0,170.0
82,223.0,215.0,170.0
83,222.0,215.0,170.0
84,221.0,215.0,170.0
85,220.0,215.0,170.0
86,219.0,215.0,170.0
87,218.0,215.0,170.0
88,217.0,215.0,170.0
89,216.0,215.0,170.0
90,215.0,215.0,170.0
91,216.0,215.0,170.0
92,217.0,215.0,170.0
93,218.0,215.0,170.0
94,219.0,215.0,170.0
95,220.0,215.0,170.0
96,221.0,215.0,170.0
97,222.0,215.0,170.0
98,223.0,215.0,170.0
99,224.0,215.0,170.0
100,225.0,215.0,170.0
101,224.0,215.0,170.0
102,223.0,215.0,170.0
103,222.0,215.0,170.0
104,221.0,215.0,170.0
105,220.0,215.0,170.0
106,219.0,215.0,170.0
107,218.0,215.0,170.0
108,217.0,215.0,170.0
109,216.0,215.0,170.0
110,215.0,215.0,170.0
111,215.0,214.0,170.0
112,215.0,213.0,170.0
113,215.0,212.0,170.0
114,215.0,211.0,170.0
115,215.0,210.0,170.0
116,215.0,209.0,170.0
117,215.0,208.0,170.0
118,215.0,207.0,170.0
119,215.0,206.0,170.0
120,215.0,205.0,170.0
121,215.0,204.0,170.0
122,215.0,203.0,170.0
123,215.0,202.0,170.0
124,215.0,201.0,170.0
125,215.0,200.0,170.0
126,215.0,199.0,170.0
127,215.0,198.0,170.0
128,215.0,197.0,170.0
129,215.0,196.0,170.0
130,215.0,195.0,170.0
131,215.0,194.0,170.0
132,215.0,193.0,170.0
133,215.0,192.0,170.0
134,215.0,191.0,170.0
135,215.0,190.0,170.0
136,215.0,189.0,170.0
137,215.0,188.0,170.0
138,215.0,187.0,170.0
139,215.0,186.0,170.0
140,215.0,185.0,170.0
141,215.0,184.0,170.0
142,215.0,183.0,170.0
143,215.0,182.0,170.0
144,215.0,181.0,170.0
145,215.0,180.0,170.0
146,215.0,179.0,170.0
147,215.0,178.0,170.0
148,215.0,177.0,170.0
149,215.0,176.0,170.0
150,215.0,175.0,170.0
151,215.0,176.0,170.0
152,215.0,177.0,170.0
153,215.0,178.0,170.0
154,215.0,179.0,170.0
155,215.0,180.0,170.0
156,215.0,181.0,170.0
157,215.0,182.0,170.0
158,215.0,183.0,170.0
159,215.0,184.0,170.0
160,215.0,185.0,170.0
161,215.0,184.0,170.0
162,215.0,183.0,170.0
163,215.0,182.0,170.0
164,215.0,181.0,170.0
165,215.0,180.0,170.0
166,215.0,179.0,170.0
167,215.0,178.0,170.0
168,215.0,177.0,170.0
169,215.0,176.0,170.0
170,215.0,175.0,170.0
171,215.0,174.0,170.0
172,215.0,173.0,170.0
173,215.0,172.0,170.0
174,215.0,171.0,170.0
175,215.0,170.0,170.0
176,215.0,169.0,170.0
177,215.0,168.0,170.0
178,215.0,167.0,170.0
179,215.0,166.0,170.0
180,215.0,165.0,170.0
181,215.0,166.0,170.0
182,215.0,167.0,170.0
183,215.0,168.0,170.0
184,215.0,169.0,170.0
185,215.0,170.0,170.0
186,215.0,171.0,170.0
187,215.0,172.0,170.0
188,215.0,173.0,170.0
189,215.0,174.0,170.0
190,215.0,175.0,170.0
191,215.0,174.0,170.0
192,215.0,173.0,170.0
193,215.0,172.0,170.0
194,215.0,171.0,170.0
195,215.0,170.0,170.0
196,215.0,169.0,170.0
197,215.0,168.0,170.0
198,215.0,167.0,170.0
199,215.0,166.0,170.0
200,215.0,165.0,170.0
201,215.0,166.0,170.0
202,215.0,167.0,170.0
203,215.0,168.0,170.0
204,215.0,169.0,170.0
205,215.0,170.0,170.0
206,215.0,171.0,170.0
207,215.0,172.0,170.0
208,215.0,173.0,170.0
209,215.0,174.0,170.0
210,215.0,175.0,170.0
211,215.0,176.0,170.0
212,215.0,177.0,170.0
213,215.0,178.0,170.0
214,215.0,179.0,170.0
215,215.0,180.0,170.0
216,215.0,181.0,170.0
217,215.0,182.0,170.0
218,215.0,183.0,170.0
219,215.0,184.0,170.0
220,215.0,185.0,170.0
221,215.0,186.0,170.0
222,215.0,187.0,170.0
223,215.0,188.0,170.0
