index,x_pos,y_pos,z_pos
0,145.0,215.0,70.0
1,144.0,215.0,70.0
2,143.0,215.0,70.0
3,142.0,215.0,70.0
4,141.0,215.0,70.0
5,140.0,215.0,70.0
6,139.0,215.0,70.0
7,138.0,215.0,70.0
8,137.0,215.0,70.0
9,136.0,215.0,70.0
10,135.0,215.0,70.0
11,136.0,215.0,70.0
12,137.0,215.0,70.0
13,138.0,215.0,70.0
14,139.0,215.0,70.0
15,140.0,215.0,70.0
16,141.0,215.0,70.0
17,142.0,215.0,70.0
18,143.0,215.0,70.0
19,144.0,215.0,70.0
20,145.0,215.0,70.0
21,144.0,215.0,70.0
22,143.0,215.0,70.0
23,142.0,215.0,70.0
24,141.0,215.0,70.0
25,140.0,215.0,70.0
26,139.0,215.0,70.0
27,138.0,215.0,70.0
28,137.0,215.0,70.0
29,136.0,215.0,70.0
30,135.0,215.0,70.0
31,134.0,215.0,70.0
32,133.0,215.0,70.0
33,132.0,215.0,70.0
34,131.0,215.0,70.0
35,130.0,215.0,70.0
36,129.0,215.0,70.0
37,128.0,215.0,70.0
38,127.0,215.0,70.0
39,126.0,215.0,70.0
40,125.0,215.0,70.0
41,124.0,215.0,70.0
42,123.0,215.0,70.0
43,122.0,215.0,70.0
44,121.0,215.0,70.0
45,120.0,215.0,70.0
46,119.0,215.0,70.0
47,118.0,215.0,70.0
48,117.0,215.0,70.0
49,116.0,215.0,70.0
50,115.0,215.0,70.0
51,116.0,215.0,70.0
52,117.0,215.0,70.0
53,118.0,215.0,70.0
54,119.0,215.0,70.0
55,120.0,215.0,70.0
56,121.0,215.0,70.0
57,122.0,215.0,70.0
58,123.0,215.0,70.0
59,124.0,215.0,70.0
60,125.0,215.0,70.0
61,124.0,215.0,70.0
62,123.0,215.0,70.0
63,122.0,215.0,70.0
64,121.0,215.0,70.0
65,120.0,215.0,70.0
66,119.0,215.0,70.0
67,118.0,215.0,70.0
68,117.0,215.0,70.0
69,116.0,215.0,70.0
70,115.0,215.0,70.0
71,114.0,215.0,70.0
72,113.0,215.0,70.0
73,112.0,215.0,70.0
74,111.0,215.0,70.0
75,110.0,215.0,70.0
76,109.0,215.0,70.0
77,108.0,215.0,70.0
78,107.0,215.0,70.0
79,106.0,215.0,70.0
80,105.0,215.0,70.0
81,104.0,215.0,70.0
82,103.0,215.0,70.0
83,102.0,215.0,70.0
84,101.0,215.0,70.0
85,100.0,215.0,70.0
86,99.0,215.0,70.0
87,98.0,215.0,70.0
88,97.0,215.0,70.0
89,96.0,215.0,70.0
90,95.0,215.0,70.0
91,94.0,215.0,70.0
92,93.0,215.0,70.0
93,92.0,215.0,70.0
94,91.0,215.0,70.0
95,90.0,215.0,70.0
96,89.0,215.0,70.0
97,88.0,215.0,70.0
98,87.0,215.0,70.0
99,86.0,215.0,70.0
100,85.0,215.0,70.0
101,84.0,215.0,70.0
102,83.0,215.0,70.0
103,82.0,215.0,70.0
104,81.0,215.0,70.0
105,80.0,215.0,70.0
106,79.0,215.0,70.0
107,78.0,215.0,70.0
108,77.0,215.0,70.0
109,76.0,215.0,70.0
110,75.0,215.0,70.0
111,74.0,215.0,70.0
112,73.0,215.0,70.0
113,72.0,215.0,70.0
114,71.0,215.0,70.0
115,70.0,215.0,70.0
116,69.0,215.0,70.0
117,68.0,215.0,70.0
118,67.0,215.0,70.0
119,66.0,215.0,70.0
120,65.0,215.0,70.0
121,64.0,215.0,70.0
122,63.0,215.0,70.0
123,62.0,215.0,70.0
124,61.0,215.0,70.0
125,60.0,215.0,70.0
126,59.0,215.0,70.0
127,58.0,215.0,70.0
128,57.0,215.0,70.0
129,56.0,215.0,70.0
130,55.0,215.0,70.0
131,54.0,215.0,70.0
132,53.0,215.0,70.0
133,52.0,215.0,70.0
134,51.0,215.0,70.0
135,50.0,215.0,70.0
136,49.0,215.0,70.0
137,48.0,215.0,70.0
138,47.0,215.0,70.0
139,46.0,215.0,70.0
140,45.0,215.0,70.0
141,46.0,215.0,70.0
142,47.0,215.0,70.0
143,48.0,215.0,70.0
144,49.0,215.0,70.0
145,50.0,215.0,70.0
146,51.0,215.0,70.0
147,52.0,215.0,70.0
148,53.0,215.0,70.0
149,54.0,215.0,70.0
150,55.0,215.0,70.0
151,54.0,215.0,70.0
152,53.0,215.0,70.0
153,52.0,215.0,70.0
154,51.0,215.0,70.0
155,50.0,215.0,70.0
156,49.0,215.0,70.0
157,48.0,215.0,70.0
158,47.0,215.0,70.0
159,46.0,215.0,70.0
160,45.0,215.0,70.0
161,44.0,215.0,70.0
162,43.0,215.0,70.0
163,42.0,215.0,70.0
164,41.0,215.0,70.0
165,40.0,215.0,70.0
