index,x_pos,y_pos,z_pos
100,75.0,285.0,80.0
101,75.0,284.0,80.0
102,75.0,283.0,80.0
103,75.0,282.0,80.0
104,75.0,281.0,80.0
105,75.0,280.0,80.0
106,75.0,279.0,80.0
107,75.0,278.0,80.0
108,75.0,277.0,80.0
109,75.0,276.0,80.0
110,75.0,275.0,80.0
111,75.0,274.0,80.0
112,75.0,273.0,80.0
113,75.0,272.0,80.0
114,75.0,271.0,80.0
115,75.0,270.0,80.0
116,75.0,269.0,80.0
117,75.0,268.0,80.0
118,75.0,267.0,80.0
119,75.0,266.0,80.0
120,75.0,265.0,80.0
121,75.0,264.0,80.0
122,75.0,263.0,80.0
123,75.0,262.0,80.0
124,75.0,261.0,80.0
125,75.0,260.0,80.0
126,75.0,259.0,80.0
127,75.0,258.0,80.0
128,75.0,257.0,80.0
129,75.0,256.0,80.0
130,75.0,255.0,80.0
131,75.0,254.0,80.0
132,75.0,253.0,80.0
133,75.0,252.0,80.0
134,75.0,251.0,80.0
135,75.0,250.0,80.0
136,75.0,249.0,80.0
137,75.0,248.0,80.0
138,75.0,247.0,80.0
139,75.0,246.0,80.0
140,75.0,245.0,80.0
141,75.0,244.0,80.0
142,75.0,243.0,80.0
143,75.0,242.0,80.0
144,75.0,241.0,80.0
145,75.0,240.0,80.0
146,75.0,239.0,80.0
147,75.0,238.0,80.0
148,75.0,237.0,80.0
149,75.0,236.0,80.0
150,75.0,235.0,80.0
151,75.0,234.0,80.0
152,75.0,233.0,80.0
153,75.0,232.0,80.0
154,75.0,231.0,80.0
155,75.0,230.0,80.0
156,75.0,229.0,80.0
157,75.0,228.0,80.0
158,75.0,227.0,80.0
159,75.0,226.0,80.0
160,75.0,225.0,80.0
161,75.0,224.0,80.0
162,75.0,223.0,80.0
163,75.0,222.0,80.0
164,75.0,221.0,80.0
165,75.0,220.0,80.0
166,75.0,219.0,80.0
167,75.0,218.0,80.0
168,75.0,217.0,80.0
169,75.0,216.0,80.0
170,75.0,215.0,80.0
171,75.0,216.0,80.0
172,75.0,217.0,80.0
173,75.0,218.0,80.0
174,75.0,219.0,80.0
175,75.0,220.0,80.0
176,75.0,221.0,80.0
177,75.0,222.0,80.0
178,75.0,223.0,80.0
179,75.0,224.0,80.0
180,75.0,225.0,80.0
181,75.0,224.0,80.0
182,75.0,223.0,80.0
183,75.0,222.0,80.0
184,75.0,221.0,80.0
185,75.0,220.0,80.0
186,75.0,219.0,80.0
187,75.0,218.0,80.0
188,75.0,217.0,80.0
189,75.0,216.0,80.0
190,75.0,215.0,80.0
191,75.0,214.0,80.0
192,75.0,213.0,80.0
193,75.0,212.0,80.0
194,75.0,211.0,80.0
195,75.0,210.0,80.0
196,75.0,209.0,80.0
197,75.0,208.0,80.0
198,75.0,207.0,80.0
199,75.0,206.0,80.0
200,75.0,205.0,80.0
201,75.0,206.0,80.0
202,75.0,207.0,80.0
203,75.0,208.0,80.0
204,75.0,209.0,80.0
205,75.0,210.0,80.0
206,75.0,211.0,80.0
207,75.0,212.0,80.0
208,75.0,213.0,80.0
209,75.0,214.0,80.0
210,75.0,215.0,80.0
211,75.0,214.0,80.0
212,75.0,213.0,80.0
213,75.0,212.0,80.0
214,75.0,211.0,80.0
215,75.0,210.0,80.0
216,75.0,209.0,80.0
217,75.0,208.0,80.0
218,75.0,207.0,80.0
219,75.0,206.0,80.0
220,75.0,205.0,80.0
221,75.0,204.0,80.0
222,75.0,203.0,80.0
223,75.0,202.0,80.0
224,75.0,201.0,80.0
225,75.0,200.0,80.0
226,75.0,199.0,80.0
227,75.0,198.0,80.0
228,75.0,197.0,80.0
229,75.0,196.0,80.0
230,75.0,195.0,80.0
231,75.0,194.0,80.0
232,75.0,193.0,80.0
233,75.0,192.0,80.0
234,75.0,191.0,80.0
235,75.0,190.0,80.0
236,75.0,189.0,80.0
237,75.0,188.0,80.0
238,75.0,187.0,80.0
239,75.0,186.0,80.0
240,75.0,185.0,80.0
241,75.0,184.0,80.0
242,75.0,183.0,80.0
243,75.0,182.0,80.0
244,75.0,181.0,80.0
245,75.0,180.0,80.0
246,75.0,179.0,80.0
247,75.0,178.0,80.0
248,75.0,177.0,80.0
249,75.0,176.0,80.0
250,75.0,175.0,80.0
251,75.0,174.0,80.0
252,75.0,173.0,80.0
253,75.0,172.0,80.0
254,75.0,171.0,80.0
255,75.0,170.0,80.0
256,75.0,169.0,80.0
257,75.0,168.0,80.0
258,75.0,167.0,80.0
259,75.0,166.0,80.0
260,75.0,165.0,80.0
261,75.0,166.0,80.0
262,75.0,167.0,80.0
263,75.0,168.0,80.0
264,75.0,169.0,80.0
265,75.0,170.0,80.0
266,75.0,171.0,80.0
267,75.0,172.0,80.0
268,75.0,173.0,80.0
269,75.0,174.0,80.0
270,75.0,175.0,80.0
271,75.0,174.0,80.0
272,75.0,173.0,80.0
273,75.0,172.0,80.0
274,75.0,171.0,80.0
275,75.0,170.0,80.0
276,75.0,169.0,80.0
277,75.0,168.0,80.0
278,75.0,167.0,80.0
279,75.0,166.0,80.0
280,75.0,165.0,80.0
281,75.0,166.0,80.0
282,75.0,167.0,80.0
283,75.0,168.0,80.0
284,75.0,169.0,80.0
285,75.0,170.0,80.0
286,75.0,171.0,80.0
287,75.0,172.0,80.0
288,75.0,173.0,80.0
289,75.0,174.0,80.0
290,75.0,175.0,80.0
291,75.0,174.0,80.0
292,75.0,173.0,80.0
293,75.0,172.0,80.0
294,75.0,171.0,80.0
295,75.0,170.0,80.0
296,75.0,169.0,80.0
297,75.0,168.0,80.0
298,75.0,167.0,80.0
299,75.0,166.0,80.0
300,75.0,165.0,80.0
301,75.0,166.0,80.0
302,75.0,167.0,80.0
303,75.0,168.0,80.0
304,75.0,169.0,80.0
305,75.0,170.0,80.0
306,75.0,171.0,80.0
307,75.0,172.0,80.0
308,75.0,173.0,80.0
309,75.0,174.0,80.0
310,75.0,175.0,80.0
311,75.0,174.0,80.0
312,75.0,173.0,80.0
313,75.0,172.0,80.0
314,75.0,171.0,80.0
315,75.0,170.0,80.0
316,75.0,169.0,80.0
317,75.0,168.0,80.0
318,75.0,167.0,80.0
319,75.0,166.0,80.0
320,75.0,165.0,80.0
321,75.0,164.0,80.0
322,75.0,163.0,80.0
323,75.0,162.0,80.0
324,75.0,161.0,80.0
325,75.0,160.0,80.0
326,75.0,159.0,80.0
327,75.0,158.0,80.0
328,75.0,157.0,80.0
329,75.0,156.0,80.0
330,75.0,155.0,80.0
331,75.0,156.0,80.0
332,75.0,157.0,80.0
333,75.0,158.0,80.0
334,75.0,159.0,80.0
335,75.0,160.0,80.0
336,75.0,161.0,80.0
337,75.0,162.0,80.0
338,75.0,163.0,80.0
339,75.0,164.0,80.0
340,75.0,165.0,80.0
341,75.0,164.0,80.0
342,75.0,163.0,80.0
343,75.0,162.0,80.0
344,75.0,161.0,80.0
345,75.0,160.0,80.0
346,75.0,159.0,80.0
347,75.0,158.0,80.0
348,75.0,157.0,80.0
349,75.0,156.0,80.0
350,75.0,155.0,80.0
351,75.0,156.0,80.0
352,75.0,157.0,80.0
353,75.0,158.0,80.0
354,75.0,159.0,80.0
355,75.0,160.0,80.0
356,75.0,161.0,80.0
357,75.0,162.0,80.0
358,75.0,163.0,80.0
359,75.0,164.0,80.0
360,75.0,165.0,80.0
361,75.0,164.0,80.0
362,75.0,163.0,80.0
363,75.0,162.0,80.0
364,75.0,161.0,80.0
365,75.0,160.0,80.0
366,75.0,159.0,80.0
367,75.0,158.0,80.0
368,75.0,157.0,80.0
369,75.0,156.0,80.0
370,75.0,155.0,80.0
371,75.0,154.0,80.0
372,75.0,153.0,80.0
373,75.0,152.0,80.0
374,75.0,151.0,80.0
375,75.0,150.0,80.0
376,75.0,149.0,80.0
377,75.0,148.0,80.0
378,75.0,147.0,80.0
379,75.0,146.0,80.0
380,75.0,145.0,80.0
381,74.0,145.0,80.0
382,73.0,145.0,80.0
383,72.0,145.0,80.0
384,71.0,145.0,80.0
385,70.0,145.0,80.0
386,69.0,145.0,80.0
387,68.0,145.0,80.0
388,67.0,145.0,80.0
389,66.0,145.0,80.0
390,65.0,145.0,80.0
391,64.0,145.0,80.0
392,63.0,145.0,80.0
393,62.0,145.0,80.0
394,61.0,145.0,80.0
395,60.0,145.0,80.0
396,59.0,145.0,80.0
397,58.0,145.0,80.0
398,57.0,145.0,80.0
399,56.0,145.0,80.0
400,55.0,145.0,80.0
401,54.0,145.0,80.0
402,53.0,145.0,80.0
403,52.0,145.0,80.0
404,51.0,145.0,80.0
405,50.0,145.0,80.0
406,49.0,145.0,80.0
407,48.0,145.0,80.0
408,47.0,145.0,80.0
409,46.0,145.0,80.0
410,45.0,145.0,80.0
411,46.0,145.0,80.0
412,47.0,145.0,80.0
413,48.0,145.0,80.0
414,49.0,145.0,80.0
415,50.0,145.0,80.0
416,51.0,145.0,80.0
417,52.0,145.0,80.0
418,53.0,145.0,80.0
419,54.0,145.0,80.0
420,55.0,145.0,80.0
421,54.0,145.0,80.0
422,53.0,145.0,80.0
423,52.0,145.0,80.0
424,51.0,145.0,80.0
425,50.0,145.0,80.0
426,49.0,145.0,80.0
427,48.0,145.0,80.0
428,47.0,145.0,80.0
429,46.0,145.0,80.0
430,45.0,145.0,80.0
431,44.0,145.0,80.0
432,43.0,145.0,80.0
433,42.0,145.0,80.0
434,41.0,145.0,80.0
435,40.0,145.0,80.0
436,39.0,145.0,80.0
437,38.0,145.0,80.0
438,37.0,145.0,80.0
439,36.0,145.0,80.0
440,35.0,145.0,80.0
441,36.0,145.0,80.0
442,37.0,145.0,80.0
443,38.0,145.0,80.0
444,39.0,145.0,80.0
445,40.0,145.0,80.0
446,41.0,145.0,80.0
447,42.0,145.0,80.0
448,43.0,145.0,80.0
449,44.0,145.0,80.0
450,45.0,145.0,80.0
451,44.0,145.0,80.0
452,43.0,145.0,80.0
453,42.0,145.0,80.0
454,41.0,145.0,80.0
455,40.0,145.0,80.0
456,39.0,145.0,80.0
457,38.0,145.0,80.0
458,37.0,145.0,80.0
459,36.0,145.0,80.0
460,35.0,145.0,80.0
461,34.0,145.0,80.0
462,33.0,145.0,80.0
463,32.0,145.0,80.0
464,31.0,145.0,80.0
465,30.0,145.0,80.0
466,29.0,145.0,80.0
467,28.0,145.0,80.0
468,27.0,145.0,80.0
469,26.0,145.0,80.0
470,25.0,145.0,80.0
471,24.0,145.0,80.0
472,23.0,145.0,80.0
473,22.0,145.0,80.0
474,21.0,145.0,80.0
475,20.0,145.0,80.0
476,19.0,145.0,80.0
477,18.0,145.0,80.0
478,17.0,145.0,80.0
479,16.0,145.0,80.0
480,15.0,145.0,80.0
481,14.0,145.0,80.0
482,13.0,145.0,80.0
483,12.0,145.0,80.0
484,11.0,145.0,80.0
485,10.0,145.0,80.0
486,9.0,145.0,80.0
487,8.0,145.0,80.0
488,7.0,145.0,80.0
489,6.0,145.0,80.0
490,5.0,145.0,80.0
491,6.0,145.0,80.0
492,7.0,145.0,80.0
493,8.0,145.0,80.0
494,9.0,145.0,80.0
495,10.0,145.0,80.0
496,11.0,145.0,80.0
497,12.0,145.0,80.0
498,13.0,145.0,80.0
499,14.0,145.0,80.0
500,15.0,145.0,80.0
501,14.0,145.0,80.0
502,13.0,145.0,80.0
503,12.0,145.0,80.0
504,11.0,145.0,80.0
505,10.0,145.0,80.0
506,9.0,145.0,80.0
507,8.0,145.0,80.0
508,7.0,145.0,80.0
509,6.0,145.0,80.0
510,5.0,145.0,80.0
511,6.0,145.0,80.0
512,7.0,145.0,80.0
513,8.0,145.0,80.0
514,9.0,145.0,80.0
515,10.0,145.0,80.0
516,11.0,145.0,80.0
517,12.0,145.0,80.0
518,13.0,145.0,80.0
519,14.0,145.0,80.0
520,15.0,145.0,80.0
521,16.0,145.0,80.0
522,17.0,145.0,80.0
523,18.0,145.0,80.0
524,19.0,145.0,80.0
525,20.0,145.0,80.0
526,21.0,145.0,80.0
527,22.0,145.0,80.0
528,23.0,145.0,80.0
529,24.0,145.0,80.0
530,25.0,145.0,80.0
531,24.0,145.0,80.0
532,23.0,145.0,80.0
533,22.0,145.0,80.0
534,21.0,145.0,80.0
535,20.0,145.0,80.0
536,19.0,145.0,80.0
537,18.0,145.0,80.0
538,17.0,145.0,80.0
539,16.0,145.0,80.0
540,15.0,145.0,80.0
541,16.0,145.0,80.0
542,17.0,145.0,80.0
543,18.0,145.0,80.0
544,19.0,145.0,80.0
545,20.0,145.0,80.0
546,21.0,145.0,80.0
547,22.0,145.0,80.0
548,23.0,145.0,80.0
549,24.0,145.0,80.0
550,25.0,145.0,80.0
551,26.0,145.0,80.0
552,27.0,145.0,80.0
553,28.0,145.0,80.0
554,29.0,145.0,80.0
555,30.0,145.0,80.0
556,31.0,145.0,80.0
557,32.0,145.0,80.0
558,33.0,145.0,80.0
559,34.0,145.0,80.0
560,35.0,145.0,80.0
561,36.0,145.0,80.0
562,37.0,145.0,80.0
563,38.0,145.0,80.0
564,39.0,145.0,80.0
565,40.0,145.0,80.0
566,41.0,145.0,80.0
567,42.0,145.0,80.0
568,43.0,145.0,80.0
569,44.0,145.0,80.0
570,45.0,145.0,80.0
571,46.0,145.0,80.0
572,47.0,145.0,80.0
573,48.0,145.0,80.0
574,49.0,145.0,80.0
575,50.0,145.0,80.0
576,51.0,145.0,80.0
577,52.0,145.0,80.0
578,53.0,145.0,80.0
579,54.0,145.0,80.0
580,55.0,145.0,80.0
581,56.0,145.0,80.0
582,57.0,145.0,80.0
583,58.0,145.0,80.0
584,59.0,145.0,80.0
585,60.0,145.0,80.0
586,61.0,145.0,80.0
587,62.0,145.0,80.0
588,63.0,145.0,80.0
589,64.0,145.0,80.0
590,65.0,145.0,80.0
591,64.0,145.0,80.0
592,63.0,145.0,80.0
593,62.0,145.0,80.0
594,61.0,145.0,80.0
595,60.0,145.0,80.0
596,59.0,145.0,80.0
597,58.0,145.0,80.0
598,57.0,145.0,80.0
599,56.0,145.0,80.0
600,55.0,145.0,80.0
601,56.0,145.0,80.0
602,57.0,145.0,80.0
603,58.0,145.0,80.0
604,59.0,145.0,80.0
605,60.0,145.0,80.0
606,61.0,145.0,80.0
607,62.0,145.0,80.0
608,63.0,145.0,80.0
609,64.0,145.0,80.0
610,65.0,145.0,80.0
611,64.0,145.0,80.0
612,63.0,145.0,80.0
613,62.0,145.0,80.0
614,61.0,145.0,80.0
615,60.0,145.0,80.0
616,59.0,145.0,80.0
617,58.0,145.0,80.0
618,57.0,145.0,80.0
619,56.0,145.0,80.0
620,55.0,145.0,80.0
621,56.0,145.0,80.0
622,57.0,145.0,80.0
623,58.0,145.0,80.0
624,59.0,145.0,80.0
625,60.0,145.0,80.0
626,61.0,145.0,80.0
627,62.0,145.0,80.0
628,63.0,145.0,80.0
629,64.0,145.0,80.0
630,65.0,145.0,80.0
631,64.0,145.0,80.0
632,63.0,145.0,80.0
633,62.0,145.0,80.0
634,61.0,145.0,80.0
635,60.0,145.0,80.0
636,59.0,145.0,80.0
637,58.0,145.0,80.0
638,57.0,145.0,80.0
639,56.0,145.0,80.0
640,55.0,145.0,80.0
641,54.0,145.0,80.0
642,53.0,145.0,80.0
643,52.0,145.0,80.0
644,51.0,145.0,80.0
645,50.0,145.0,80.0
646,49.0,145.0,80.0
647,48.0,145.0,80.0
648,47.0,145.0,80.0
649,46.0,145.0,80.0
650,45.0,145.0,80.0
651,46.0,145.0,80.0
652,47.0,145.0,80.0
653,48.0,145.0,80.0
654,49.0,145.0,80.0
655,50.0,145.0,80.0
656,51.0,145.0,80.0
657,52.0,145.0,80.0
658,53.0,145.0,80.0
659,54.0,145.0,80.0
660,55.0,145.0,80.0
661,54.0,145.0,80.0
662,53.0,145.0,80.0
663,52.0,145.0,80.0
664,51.0,145.0,80.0
665,50.0,145.0,80.0
666,49.0,145.0,80.0
667,48.0,145.0,80.0
668,47.0,145.0,80.0
669,46.0,145.0,80.0
670,45.0,145.0,80.0
671,46.0,145.0,80.0
672,47.0,145.0,80.0
673,48.0,145.0,80.0
674,49.0,145.0,80.0
675,50.0,145.0,80.0
676,51.0,145.0,80.0
677,52.0,145.0,80.0
678,53.0,145.0,80.0
679,54.0,145.0,80.0
680,55.0,145.0,80.0
681,56.0,145.0,80.0
682,57.0,145.0,80.0
683,58.0,145.0,80.0
684,59.0,145.0,80.0
685,60.0,145.0,80.0
686,61.0,145.0,80.0
687,62.0,145.0,80.0
688,63.0,145.0,80.0
689,64.0,145.0,80.0
690,65.0,145.0,80.0
691,66.0,145.0,80.0
692,67.0,145.0,80.0
693,68.0,145.0,80.0
694,69.0,145.0,80.0
695,70.0,145.0,80.0
696,71.0,145.0,80.0
697,72.0,145.0,80.0
698,73.0,145.0,80.0
699,74.0,145.0,80.0
700,75.0,145.0,80.0
701,74.0,145.0,80.0
702,73.0,145.0,80.0
703,72.0,145.0,80.0
704,71.0,145.0,80.0
705,70.0,145.0,80.0
706,69.0,145.0,80.0
707,68.0,145.0,80.0
708,67.0,145.0,80.0
709,66.0,145.0,80.0
710,65.0,145.0,80.0
711,64.0,145.0,80.0
712,63.0,145.0,80.0
713,62.0,145.0,80.0
714,61.0,145.0,80.0
715,60.0,145.0,80.0
716,59.0,145.0,80.0
717,58.0,145.0,80.0
718,57.0,145.0,80.0
719,56.0,145.0,80.0
720,55.0,145.0,80.0
721,56.0,145.0,80.0
722,57.0,145.0,80.0
723,58.0,145.0,80.0
724,59.0,145.0,80.0
725,60.0,145.0,80.0
726,61.0,145.0,80.0
727,62.0,145.0,80.0
728,63.0,145.0,80.0
729,64.0,145.0,80.0
730,65.0,145.0,80.0
731,66.0,145.0,80.0
732,67.0,145.0,80.0
733,68.0,145.0,80.0
734,69.0,145.0,80.0
735,70.0,145.0,80.0
736,71.0,145.0,80.0
737,72.0,145.0,80.0
738,73.0,145.0,80.0
739,74.0,145.0,80.0
740,75.0,145.0,80.0
741,76.0,145.0,80.0
742,77.0,145.0,80.0
743,78.0,145.0,80.0
744,79.0,145.0,80.0
745,80.0,145.0,80.0
746,81.0,145.0,80.0
747,82.0,145.0,80.0
748,83.0,145.0,80.0
749,84.0,145.0,80.0
750,85.0,145.0,80.0
751,86.0,145.0,80.0
752,87.0,145.0,80.0
753,88.0,145.0,80.0
754,89.0,145.0,80.0
755,90.0,145.0,80.0
756,91.0,145.0,80.0
757,92.0,145.0,80.0
758,93.0,145.0,80.0
759,94.0,145.0,80.0
760,95.0,145.0,80.0
761,96.0,145.0,80.0
762,97.0,145.0,80.0
763,98.0,145.0,80.0
764,99.0,145.0,80.0
765,100.0,145.0,80.0
766,101.0,145.0,80.0
767,102.0,145.0,80.0
768,103.0,145.0,80.0
769,104.0,145.0,80.0
770,105.0,145.0,80.0
771,104.0,145.0,80.0
772,103.0,145.0,80.0
773,102.0,145.0,80.0
774,101.0,145.0,80.0
775,100.0,145.0,80.0
776,99.0,145.0,80.0
777,98.0,145.0,80.0
778,97.0,145.0,80.0
779,96.0,145.0,80.0
780,95.0,145.0,80.0
781,94.0,145.0,80.0
782,93.0,145.0,80.0
783,92.0,145.0,80.0
784,91.0,145.0,80.0
785,90.0,145.0,80.0
786,89.0,145.0,80.0
787,88.0,145.0,80.0
788,87.0,145.0,80.0
789,86.0,145.0,80.0
790,85.0,145.0,80.0
791,86.0,145.0,80.0
792,87.0,145.0,80.0
793,88.0,145.0,80.0
794,89.0,145.0,80.0
795,90.0,145.0,80.0
796,91.0,145.0,80.0
797,92.0,145.0,80.0
798,93.0,145.0,80.0
799,94.0,145.0,80.0
800,95.0,145.0,80.0
801,94.0,145.0,80.0
802,93.0,145.0,80.0
803,92.0,145.0,80.0
804,91.0,145.0,80.0
805,90.0,145.0,80.0
806,89.0,145.0,80.0
807,88.0,145.0,80.0
808,87.0,145.0,80.0
809,86.0,145.0,80.0
810,85.0,145.0,80.0
811,84.0,145.0,80.0
812,83.0,145.0,80.0
813,82.0,145.0,80.0
814,81.0,145.0,80.0
815,80.0,145.0,80.0
816,79.0,145.0,80.0
817,78.0,145.0,80.0
818,77.0,145.0,80.0
819,76.0,145.0,80.0
820,75.0,145.0,80.0
821,76.0,145.0,80.0
822,77.0,145.0,80.0
823,78.0,145.0,80.0
824,79.0,145.0,80.0
825,80.0,145.0,80.0
826,81.0,145.0,80.0
827,82.0,145.0,80.0
828,83.0,145.0,80.0
829,84.0,145.0,80.0
830,85.0,145.0,80.0
831,84.0,145.0,80.0
832,83.0,145.0,80.0
833,82.0,145.0,80.0
834,81.0,145.0,80.0
835,80.0,145.0,80.0
836,79.0,145.0,80.0
837,78.0,145.0,80.0
838,77.0,145.0,80.0
839,76.0,145.0,80.0
840,75.0,145.0,80.0
841,74.0,145.0,80.0
842,73.0,145.0,80.0
843,72.0,145.0,80.0
844,71.0,145.0,80.0
845,70.0,145.0,80.0
846,69.0,145.0,80.0
847,68.0,145.0,80.0
848,67.0,145.0,80.0
849,66.0,145.0,80.0
850,65.0,145.0,80.0
851,66.0,145.0,80.0
852,67.0,145.0,80.0
853,68.0,145.0,80.0
854,69.0,145.0,80.0
855,70.0,145.0,80.0
856,71.0,145.0,80.0
857,72.0,145.0,80.0
858,73.0,145.0,80.0
859,74.0,145.0,80.0
860,75.0,145.0,80.0
861,74.0,145.0,80.0
862,73.0,145.0,80.0
863,72.0,145.0,80.0
864,71.0,145.0,80.0
865,70.0,145.0,80.0
866,69.0,145.0,80.0
867,68.0,145.0,80.0
868,67.0,145.0,80.0
869,66.0,145.0,80.0
870,65.0,145.0,80.0
871,64.0,145.0,80.0
872,63.0,145.0,80.0
873,62.0,145.0,80.0
874,61.0,145.0,80.0
875,60.0,145.0,80.0
876,59.0,145.0,80.0
877,58.0,145.0,80.0
878,57.0,145.0,80.0
879,56.0,145.0,80.0
880,55.0,145.0,80.0
881,56.0,145.0,80.0
882,57.0,145.0,80.0
883,58.0,145.0,80.0
884,59.0,145.0,80.0
885,60.0,145.0,80.0
886,61.0,145.0,80.0
887,62.0,145.0,80.0
888,63.0,145.0,80.0
889,64.0,145.0,80.0
890,65.0,145.0,80.0
891,66.0,145.0,80.0
892,67.0,145.0,80.0
893,68.0,145.0,80.0
894,69.0,145.0,80.0
895,70.0,145.0,80.0
896,71.0,145.0,80.0
897,72.0,145.0,80.0
898,73.0,145.0,80.0
899,74.0,145.0,80.0
900,75.0,145.0,80.0
901,75.0,144.0,80.0
902,75.0,143.0,80.0
903,75.0,142.0,80.0
904,75.0,141.0,80.0
905,75.0,140.0,80.0
906,75.0,139.0,80.0
907,75.0,138.0,80.0
908,75.0,137.0,80.0
909,75.0,136.0,80.0
910,75.0,135.0,80.0
911,75.0,136.0,80.0
912,75.0,137.0,80.0
913,75.0,138.0,80.0
914,75.0,139.0,80.0
915,75.0,140.0,80.0
916,75.0,141.0,80.0
917,75.0,142.0,80.0
918,75.0,143.0,80.0
919,75.0,144.0,80.0
920,75.0,145.0,80.0
921,76.0,145.0,80.0
922,77.0,145.0,80.0
923,78.0,145.0,80.0
924,79.0,145.0,80.0
925,80.0,145.0,80.0
926,81.0,145.0,80.0
927,82.0,145.0,80.0
928,83.0,145.0,80.0
929,84.0,145.0,80.0
930,85.0,145.0,80.0
931,84.0,145.0,80.0
932,83.0,145.0,80.0
933,82.0,145.0,80.0
934,81.0,145.0,80.0
935,80.0,145.0,80.0
936,79.0,145.0,80.0
937,78.0,145.0,80.0
938,77.0,145.0,80.0
939,76.0,145.0,80.0
940,75.0,145.0,80.0
941,75.0,146.0,80.0
942,75.0,147.0,80.0
943,75.0,148.0,80.0
944,75.0,149.0,80.0
945,75.0,150.0,80.0
946,75.0,151.0,80.0
947,75.0,152.0,80.0
948,75.0,153.0,80.0
949,75.0,154.0,80.0
950,75.0,155.0,80.0
951,75.0,154.0,80.0
952,75.0,153.0,80.0
953,75.0,152.0,80.0
954,75.0,151.0,80.0
955,75.0,150.0,80.0
956,75.0,149.0,80.0
957,75.0,148.0,80.0
958,75.0,147.0,80.0
959,75.0,146.0,80.0
960,75.0,145.0,80.0
961,76.0,145.0,80.0
962,77.0,145.0,80.0
963,78.0,145.0,80.0
964,79.0,145.0,80.0
965,80.0,145.0,80.0
966,81.0,145.0,80.0
967,82.0,145.0,80.0
968,83.0,145.0,80.0
969,84.0,145.0,80.0
970,85.0,145.0,80.0
971,86.0,145.0,80.0
972,87.0,145.0,80.0
973,88.0,145.0,80.0
974,89.0,145.0,80.0
975,90.0,145.0,80.0
976,91.0,145.0,80.0
977,92.0,145.0,80.0
978,93.0,145.0,80.0
979,94.0,145.0,80.0
980,95.0,145.0,80.0
981,94.0,145.0,80.0
982,93.0,145.0,80.0
983,92.0,145.0,80.0
984,91.0,145.0,80.0
985,90.0,145.0,80.0
986,89.0,145.0,80.0
987,88.0,145.0,80.0
988,87.0,145.0,80.0
989,86.0,145.0,80.0
990,85.0,145.0,80.0
991,86.0,145.0,80.0
992,87.0,145.0,80.0
993,88.0,145.0,80.0
994,89.0,145.0,80.0
995,90.0,145.0,80.0
996,91.0,145.0,80.0
