index,x_pos,y_pos
0,10,42
1,11,42
2,10,42
3,9,42
4,8,42
5,7,42
6,6,42
7,5,42
8,4,42
9,5,42
10,4,42
11,3,42
12,2,42
13,1,42
14,2,42
15,3,42
16,2,42
17,3,42
18,4,42
19,3,42
20,4,42
21,5,42
22,6,42
23,5,42
24,4,42
25,5,42
26,6,42
27,5,42
28,6,42
29,5,42
30,4,42
31,3,42
32,4,42
33,3,42
34,2,42
35,3,42
36,2,42
37,1,42
38,2,42
39,3,42
40,4,42
41,5,42
42,4,42
43,3,42
44,2,42
45,3,42
46,4,42
47,5,42
48,6,42
49,7,42
50,8,42
51,9,42
52,10,42
53,9,42
54,10,42
55,9,42
56,8,42
57,7,42
58,8,42
59,7,42
60,6,42
61,7,42
62,7,41
63,7,40
64,7,41
65,7,42
66,8,42
67,7,42
68,8,42
69,9,42
70,10,42
71,11,42
72,12,42
73,11,42
74,12,42
75,13,42
76,14,42
77,15,42
78,16,42
79,17,42
80,16,42
81,17,42
82,18,42
83,17,42
84,16,42
85,17,42
86,16,42
87,15,42
88,16,42
89,17,42
90,18,42
91,19,42
92,20,42
93,21,42
94,21,41
95,21,40
96,21,41
97,21,42
98,22,42
99,21,42
100,20,42
101,19,42
102,20,42
103,21,42
104,22,42
105,23,42
106,22,42
107,21,42
108,20,42
109,21,42
110,21,41
111,21,42
112,21,41
113,21,42
114,20,42
115,21,42
116,22,42
117,23,42
118,22,42
119,23,42
120,22,42
121,23,42
122,24,42
123,25,42
124,24,42
125,23,42
126,24,42
127,25,42
128,26,42
129,25,42
130,26,42
131,25,42
132,24,42
133,25,42
134,26,42
135,27,42
136,28,42
137,28,41
138,28,42
139,28,41
140,28,40
141,28,39
142,28,38
143,28,37
144,28,36
145,28,37
146,28,38
147,28,39
148,28,40
149,28,39
150,28,38
151,28,37
152,28,38
153,28,39
154,28,40
155,28,39
156,28,38
157,28,37
158,28,36
159,28,35
160,27,35
161,26,35
162,25,35
163,26,35
164,25,35
165,24,35
166,25,35
167,26,35
168,25,35
169,26,35
170,25,35
171,26,35
172,25,35
173,26,35
174,25,35
175,24,35
176,25,35
177,24,35
178,25,35
179,24,35
180,25,35
181,26,35
182,27,35
183,26,35
184,27,35
185,26,35
186,27,35
187,28,35
188,28,36
189,28,37
190,28,36
191,28,37
192,28,38
193,28,37
194,28,38
195,28,37
196,28,36
197,28,37
198,28,38
199,28,37
200,28,36
201,28,37
202,28,38
203,28,39
204,28,40
205,28,41
206,28,42
207,28,41
208,28,42
209,28,41
210,28,42
211,27,42
212,26,42
213,27,42
214,28,42
215,29,42
216,30,42
217,31,42
218,30,42
219,29,42
220,28,42
221,27,42
222,28,42
223,29,42
224,30,42
225,31,42
226,32,42
227,33,42
228,34,42
229,33,42
230,32,42
231,31,42
232,30,42
233,29,42
234,28,42
235,27,42
236,26,42
237,25,42
238,26,42
239,27,42
240,26,42
241,25,42
242,26,42
243,27,42
244,28,42
245,29,42
246,30,42
247,29,42
248,28,42
249,27,42
250,28,42
251,29,42
252,30,42
253,31,42
254,30,42
255,31,42
256,32,42
257,31,42
258,32,42
259,31,42
260,30,42
261,29,42
262,28,42
263,29,42
264,28,42
265,28,41
266,28,40
267,28,41
268,28,40
269,28,41
270,28,42
271,28,41
272,28,42
273,28,41
274,28,40
275,28,39
276,28,40
277,28,39
278,28,40
279,28,39
280,28,40
281,28,41
282,28,40
283,28,39
284,28,40
285,28,39
286,28,38
287,28,39
288,28,38
289,28,39
290,28,40
291,28,39
292,28,40
293,28,39
294,28,38
295,28,37
296,28,36
297,28,37
298,28,36
299,28,35
300,28,36
301,28,37
302,28,36
303,28,35
304,28,36
305,28,35
