index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,408.8583679199219,630.2119750976562,-222.94602966308594,0.9995534420013428,-0.029773127287626266,-0.001911796280182898,-0.001714821089990437,-0.12075170874595642,5.244500160217285,7.945733547210693,-1.0999526977539062,-0.07917140424251556,-0.13549262285232544,0.058922313153743744,-1.110620141029358,-7.321767807006836,158.7523193359375,8.489367485046387,-0.1116851270198822,2.1798809629391176,41.39922493669442,222.94602966308594
0.01,408.840576171875,631.0128173828125,-221.78073120117188,0.983095645904541,-0.17856034636497498,-0.012199622578918934,-0.038605280220508575,-0.09746339917182922,4.659867763519287,6.670263290405273,-1.4709187746047974,-0.10217830538749695,-0.838699460029602,0.19278694689273834,-6.6419572830200195,-8.012262344360352,9.88575553894043,0.45834094285964966,-4.3980512619018555,2.1798815039783705,41.39921776158516,221.78073120117188
0.02,408.8296203613281,631.5424194335938,-220.99798583984375,0.9712428450584412,-0.2116224318742752,-0.0277088712900877,-0.1055254116654396,-0.07687447965145111,3.725677013397217,5.776125907897949,0.04136500135064125,0.009543465450406075,-1.3249622583389282,0.16568821668624878,-7.595081806182861,-6.730815887451172,2.6183152198791504,0.8766108751296997,-3.4595329761505127,2.179881871391935,41.399213017213164,220.99798583984375
0.03,408.823974609375,631.819580078125,-220.55174255371094,0.9643888473510742,-0.20471806824207306,-0.0395197719335556,-0.16273552179336548,-0.06335042417049408,3.1244149208068848,5.246408462524414,0.14123192429542542,0.047226324677467346,-1.581551194190979,0.16902723908424377,-7.225859642028809,-6.348344802856445,0.5793556571006775,0.41605475544929504,-2.8737785816192627,2.179882064716523,41.399210534367235,220.55174255371094
0.04,408.81707763671875,632.1707153320312,-219.91314697265625,0.9413104057312012,-0.18860134482383728,-0.0600680336356163,-0.2734156847000122,-0.040960583835840225,2.2107725143432617,4.438602447509766,0.14202356338500977,0.08897542953491211,-1.9025123119354248,0.16960430145263672,-6.626955032348633,-5.914923667907715,-0.1225828304886818,0.32546553015708923,-2.0152745246887207,2.1798823126761975,41.39920738902668,219.91314697265625
0.05,408.81378173828125,632.3577270507812,-219.50233459472656,0.9113113880157471,-0.1741897463798523,-0.07530711591243744,-0.3653743863105774,-0.02428310178220272,1.5744898319244385,3.8642237186431885,0.1195652037858963,0.1167839840054512,-2.075334072113037,0.1665920615196228,-6.231049060821533,-5.693141937255859,-0.2975596785545349,0.25854289531707764,-1.4937331676483154,2.179882449219874,41.399205714111375,219.50233459472656
0.060000000000000005,408.8123779296875,632.4683227539062,-219.19764709472656,0.8761439323425293,-0.16065146028995514,-0.08731348067522049,-0.4460262060165405,-0.010538500733673573,1.063988447189331,3.3918251991271973,0.09374898672103882,0.13834334909915924,-2.185354232788086,0.15973716974258423,-5.925711631774902,-5.556598663330078,-0.2725791037082672,0.2994995415210724,-1.1381207704544067,2.1798825364470646,41.39920472397934,219.19764709472656
0.07,408.81201171875,632.54052734375,-218.9147186279297,0.8281269073486328,-0.1450616717338562,-0.09867819398641586,-0.5323772430419922,0.003277837298810482,0.5447352528572083,2.8973920345306396,0.05881744250655174,0.15525589883327484,-2.2736496925354004,0.14610044658184052,-5.6176276206970215,-5.4397687911987305,-0.38916313648223877,0.18568949401378632,-0.8371960520744324,2.179882599931453,41.39920407794136,218.9147186279297
0.08,408.8135986328125,632.566162109375,-218.5832061767578,0.7436427474021912,-0.12181175500154495,-0.11105520278215408,-0.6479383707046509,0.019353743642568588,-0.11198443174362183,2.321526050567627,0.008668554946780205,0.16822068393230438,-2.122828483581543,0.09448597580194473,-4.203868389129639,-2.416322708129883,-0.37004002928733826,0.03952722251415253,3.452651023864746,2.1798826428640288,41.39920384979331,218.5832061767578
0.09,408.81732177734375,632.5089111328125,-218.2577362060547,0.6527643203735352,-0.09877409785985947,-0.11635284125804901,-0.742027223110199,0.030112378299236298,-0.6422743201255798,2.1578445434570312,-0.0331818088889122,0.16459552943706512,-1.4317518472671509,0.05754134804010391,-3.18513560295105,-0.27605247497558594,-0.19781750440597534,-0.04295194521546364,5.516252040863037,2.17988263330191,41.399204364464744,218.2577362060547
