index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.13999999999999999,425.086181640625,29.4498291015625,-300.579833984375,0.23712371289730072,-0.053336936980485916,0.25386303663253784,-0.9362057447433472,-7.7686591148376465,0.567945659160614,-1.589327096939087,-0.25733238458633423,1.9997450113296509,-2.465711832046509,-2.856921434402466,6.273022651672363,-2.212665557861328,1.2388436794281006,-1.4228150844573975,-0.07780771702528,2.1795092563501046,41.404609471609476,300.579833984375
0.15,424.45001220703125,29.517887115478516,-300.7158203125,0.11654786020517349,0.010591497644782066,0.2751336395740509,-0.9542567133903503,-7.9068217277526855,1.1371345520019531,-1.7799336910247803,-0.08614505082368851,2.4893834590911865,-2.471951484680176,-0.40459147095680237,7.869351387023926,-2.7869863510131836,2.19438099861145,-0.12885649502277374,-0.08549273014068604,2.1795017632455074,41.40460841282506,300.7158203125
0.16,424.3551330566406,29.5321044921875,-300.73736572265625,0.09825864434242249,0.02071930468082428,0.27738460898399353,-0.955496609210968,-7.909068584442139,1.2327165603637695,-1.8139625787734985,-0.057296983897686005,2.495087146759033,-2.472996950149536,0.032825767993927,8.049375534057617,-2.8711729049682617,2.5669355392456055,0.8318800330162048,-0.08876392990350723,2.1795006495358877,41.40460821854138,300.73736572265625
0.17,424.0943603515625,29.577219009399414,-300.7987976074219,0.04765278846025467,0.04876312240958214,0.28205743432044983,-0.9569717645645142,-7.88739538192749,1.5027886629104614,-1.908776879310608,0.024673737585544586,2.501631736755371,-2.4760653972625732,1.28864586353302,8.284586906433105,-2.8663291931152344,2.298149585723877,-0.4064023494720459,-0.09661208838224411,2.1794975942103885,41.404607630551745,300.7987976074219
0.18000000000000002,424.0707092285156,29.581764221191406,-300.8045349121094,0.04303734749555588,0.05130695924162865,0.2823730409145355,-0.9569644331932068,-7.883354663848877,1.5276659727096558,-1.917380928993225,0.03156467527151108,2.500424861907959,-2.476356029510498,1.4050045013427734,8.299894332885742,-2.8696184158325195,2.2957112789154053,-0.3982371687889099,-0.09718383103609085,2.17949731752978,41.404607573167354,300.8045349121094
0.19000000000000003,424.04705810546875,29.586383819580078,-300.810302734375,0.03842026740312576,0.05384796857833862,0.2826708257198334,-0.9569333791732788,-7.878964424133301,1.5525881052017212,-1.9259965419769287,0.038467686623334885,2.499281883239746,-2.4766483306884766,1.5217149257659912,8.314520835876465,-2.8740406036376953,2.3061981201171875,-0.36375048756599426,-0.0977555513381958,2.1794970409190735,41.40460751511767,300.810302734375
0.20000000000000004,423.6480407714844,29.676345825195312,-300.9121398925781,-0.03981006518006325,0.0950898602604866,0.28496086597442627,-0.9529797434806824,-7.754323959350586,1.9671814441680908,-2.0563573837280273,0.16273564100265503,2.070338249206543,-2.481771469116211,3.158280611038208,7.408493995666504,-1.5279560089111328,1.9039278030395508,-33.52396774291992,-0.09520505368709564,2.1794923855287114,41.40460642821567,300.9121398925781
0.21000000000000005,423.0324401855469,29.86012077331543,-301.0847473144531,-0.14780324697494507,0.10416775196790695,0.2832637131214142,-0.9418412446975708,-7.43745756149292,2.5498692989349365,-2.1821694374084473,0.8280225992202759,-0.21010781824588776,-2.4875237941741943,2.7731616497039795,4.162602424621582,2.9041194915771484,73.8877182006836,-85.84781646728516,-0.015626322478055954,2.1794852455021214,41.404604349042685,301.0847473144531
0.22000000000000006,422.3926696777344,30.094017028808594,-301.2596740722656,-0.23976172506809235,0.008267662487924099,0.2014465481042862,-0.9496658444404602,-7.295263767242432,2.811701774597168,-1.8429311513900757,2.562732458114624,2.669908285140991,-2.4674630165100098,0.9331448674201965,1.9967873096466064,4.730434894561768,16.062755584716797,103.9681625366211,-0.7239817976951599,2.1794778654608185,41.404601804497844,301.2596740722656
0.23000000000000007,421.71868896484375,30.360868453979492,-301.4098815917969,-0.3621876835823059,0.003491014475002885,0.08182112127542496,-0.9285005927085876,-7.193053245544434,2.9164490699768066,-1.4482334852218628,2.3852453231811523,-2.47135066986084,-2.4967236518859863,0.8439258337020874,0.9210269451141357,2.5480332374572754,-5.073262691497803,111.81118774414062,0.5949330925941467,2.1794701100053087,41.40459894100673,301.4098815917969
0.24000000000000007,421.2019958496094,30.57257080078125,-301.5067138671875,-0.44401368498802185,0.013828149065375328,-0.017561787739396095,-0.8957411646842957,-7.164540767669678,2.9446606636047363,-1.2271641492843628,0.9797915816307068,1.9806408882141113,-2.518439769744873,0.31727662682533264,-0.4501405954360962,2.044780731201172,-91.49580383300781,-79.21485137939453,-0.204413503408432,2.1794641711458875,41.40459668203542,301.5067138671875
0.25000000000000006,420.4951477050781,30.86227798461914,-301.6188659667969,-0.547776997089386,-0.02579221874475479,0.04596401005983353,-0.8349625468254089,-7.110453128814697,2.93735671043396,-1.0569988489151,1.9817962646484375,-0.6562305688858032,-2.4714884757995605,0.3810006380081177,0.8773571848869324,0.6325569152832031,43.86196517944336,116.4533920288086,1.5143983364105225,2.179456046737256,41.40459359087392,301.6188659667969
0.26000000000000006,419.8768310546875,31.11935043334961,-301.7027587890625,-0.6299552917480469,0.031943511217832565,0.013961579650640488,-0.7758486270904541,-7.093184947967529,2.9543726444244385,-0.8696936964988708,-2.1327571868896484,-0.23279666900634766,-2.2728638648986816,0.6560305953025818,-0.18312591314315796,3.851210594177246,86.92288208007812,-74.33502960205078,2.1298906803131104,2.1794489433277757,41.404590854224764,301.7027587890625
0.2700000000000001,419.494873046875,31.27880859375,-301.7439270019531,-0.673323392868042,-0.013632053509354591,0.031090453267097473,-0.7385683059692383,-7.053445816040039,2.9566760063171387,-0.6799525022506714,2.609989643096924,-1.9853861331939697,-2.0844521522521973,0.5652711987495422,0.4342014491558075,1.581679344177246,13.981453895568848,73.19538879394531,3.8861002922058105,2.179444555893632,41.40458915783636,301.7439270019531
0.2800000000000001,418.8821105957031,31.53743553161621,-301.7890319824219,-0.7322893142700195,0.01591668464243412,0.004775146022439003,-0.6807909607887268,-7.0345611572265625,2.981046438217163,-0.3709653317928314,-2.57598876953125,1.666860580444336,-1.739400029182434,0.5157458782196045,-0.1470208317041397,2.1490445137023926,7.38124418258667,-78.6783676147461,3.8860371112823486,2.1794375199242846,41.40458641121331,301.7890319824219
0.2900000000000001,418.25164794921875,31.805028915405273,-301.8050537109375,-0.7763893008232117,-0.037205770611763,0.022606324404478073,-0.6287482380867004,-6.978024005889893,2.974379539489746,-0.01332218199968338,2.0427420139312744,-1.4373586177825928,-1.3362432718276978,0.3348417580127716,0.3081648051738739,4.858079433441162,-81.5586929321289,75.73236083984375,3.707918167114258,2.1794302821208893,41.404583571873374,301.8050537109375
0.3000000000000001,417.33355712890625,32.199405670166016,-301.7668762207031,-0.8187196254730225,0.01648562215268612,0.007977680303156376,-0.5739014148712158,-6.920423984527588,2.9788525104522705,0.5796507000923157,2.0611045360565186,-1.7086551189422607,-0.7388980388641357,0.5911077260971069,-0.28865358233451843,3.3734989166259766,42.43403625488281,-50.430389404296875,5.244083404541016,2.179419746724259,41.40457939511748,301.7668762207031
0.3100000000000001,416.815673828125,32.42306137084961,-301.7138671875,-0.8298117518424988,-0.037111908197402954,0.030527213588356972,-0.5559704899787903,-6.892440319061279,2.9943947792053223,0.8687615394592285,-1.844468593597412,1.1059826612472534,-0.41328608989715576,0.3913262188434601,0.4436245858669281,3.9409995079040527,-50.66136169433594,71.37273406982422,4.287362575531006,2.179413804963177,41.40457702839428,301.7138671875
0.3200000000000001,416.2182312011719,32.68389892578125,-301.6271057128906,-0.8375132083892822,0.010899466462433338,-0.004481947515159845,-0.5462899804115295,-6.841749668121338,2.9861958026885986,1.148275375366211,2.227483034133911,-1.3632322549819946,-0.07253769785165787,0.40706297755241394,-0.3551434874534607,2.8668251037597656,31.184566497802734,-70.81446838378906,4.310247898101807,2.1794069530580993,41.40457427283737,301.6271057128906
0.3300000000000001,415.54248046875,32.98014831542969,-301.5019836425781,-0.8359885215759277,0.010083737783133984,0.033856380730867386,-0.5476085543632507,-6.796370506286621,3.009093999862671,1.3620065450668335,-0.6161788702011108,2.2099640369415283,0.26529592275619507,0.9669738411903381,0.10357651114463806,0.5987844467163086,118.3961410522461,19.063730239868164,2.890214204788208,2.179399204209205,41.40457114516242,301.5019836425781
0.34000000000000014,414.7100524902344,33.3495979309082,-301.32305908203125,-0.8225679397583008,0.0009171859128400683,0.05042104423046112,-0.5664263963699341,-6.739990711212158,3.0155773162841797,1.5128568410873413,-1.5393695831298828,0.6746523976325989,0.5901687741279602,1.181506633758545,0.4932994842529297,-0.7081680297851562,106.44535827636719,66.81562042236328,2.218825101852417,2.1793896629807086,41.40456725195311,301.32305908203125
0.35000000000000014,413.9923400878906,33.6789665222168,-301.1621398925781,-0.7873820662498474,0.0018711216980591416,0.16598668694496155,-0.5936955809593201,-6.497597694396973,3.126302480697632,1.3794000148773193,-0.9957564473152161,-2.154566526412964,0.904891312122345,3.769225597381592,2.4312779903411865,-2.8702144622802734,2.772223472595215,14.85536003112793,2.1148695945739746,2.1793814467939763,41.40456379837968,301.1621398925781
0.36000000000000015,413.28271484375,34.058353424072266,-301.029052734375,-0.7355459332466125,-0.008505521342158318,0.258470743894577,-0.6261730790138245,-5.917842388153076,3.5732831954956055,0.9603679776191711,-0.468515545129776,-1.1352299451828003,0.9326655864715576,5.4793500900268555,4.655876636505127,-2.550440788269043,3.4718620777130127,5.134604454040527,-1.6203817129135132,2.1793733736786356,41.40455990317775,301.029052734375
0.37000000000000016,412.64263916015625,34.49674606323242,-300.9294128417969,-0.6921006441116333,-0.017049740999937057,0.3061843812465668,-0.653419554233551,-5.318516731262207,4.123634338378906,0.8350871205329895,-0.12810073792934418,-0.7227036952972412,0.6235764622688293,5.026760101318359,4.976085186004639,-0.014853477478027344,2.884185552597046,2.5966522693634033,-3.495598554611206,2.179366182191765,41.404555529452075,300.9294128417969
0.38000000000000017,412.3324279785156,34.75321578979492,-300.8789367675781,-0.6758837699890137,-0.02380567230284214,0.32102128863334656,-0.6629931330680847,-5.023323059082031,4.427206993103027,0.8545635342597961,-0.002512659877538681,-0.5809457302093506,0.39863818883895874,4.819723129272461,5.147548675537109,0.604069709777832,2.2749521732330322,2.1886239051818848,-3.9167122840881348,2.1793627382060894,41.40455301617872,300.8789367675781
0.3900000000000002,412.2132568359375,34.8609619140625,-300.8582458496094,-0.6709251403808594,-0.02703101933002472,0.32545205950737,-0.6657400131225586,-4.908442974090576,4.5517425537109375,0.8708968758583069,0.04031955823302269,-0.5292863845825195,0.30322641134262085,4.754035472869873,5.230489730834961,0.7505655288696289,2.115088701248169,2.121428966522217,-3.9977104663848877,2.179361423824588,41.40455196821183,300.8582458496094
0.4000000000000002,412.0968322753906,34.97172546386719,-300.8371276855469,-0.6668881177902222,-0.030508290976285934,0.3291414976119995,-0.6678288578987122,-4.795003414154053,4.678389072418213,0.8901291489601135,0.07093105465173721,-0.4788529574871063,0.20605655014514923,4.698770999908447,5.321866035461426,0.8491477966308594,1.0508482456207275,2.084737777709961,-4.07485818862915,2.1793601449052873,41.404550895201176,300.8371276855469
0.4100000000000002,411.7635192871094,35.322479248046875,-300.7705078125,-0.6617588400840759,-0.03932805731892586,0.33385834097862244,-0.6701247692108154,-4.464752197265625,5.066477298736572,0.9627170562744141,0.12512680888175964,-0.034798357635736465,-0.0826796442270279,4.574168682098389,5.527054786682129,0.9385261535644531,0.06766760349273682,5.891726970672607,-3.93864369392395,2.1793565150947374,41.40454752233251,300.7705078125
0.4200000000000002,411.5418395996094,35.58816909790039,-300.72039794921875,-0.6653416156768799,-0.041684702038764954,0.33033180236816406,-0.6681795716285706,-4.228196144104004,5.354480266571045,0.9990469813346863,0.11655134707689285,0.15679781138896942,-0.2766748070716858,4.700607776641846,5.74464225769043,0.4850187301635742,0.382525235414505,2.5361227989196777,-3.6036858558654785,2.17935413143877,41.404544989234424,300.72039794921875
0.4300000000000002,411.2381286621094,36.00617599487305,-300.6449279785156,-0.6780666708946228,-0.04342696815729141,0.3212081491947174,-0.6596704125404358,-3.8658435344696045,5.795708656311035,1.0034819841384888,0.0929790809750557,0.28826865553855896,-0.5194196105003357,4.9863057136535645,6.025912284851074,-0.4215869903564453,-0.5304763317108154,1.0834864377975464,-2.790142297744751,2.179350916470457,41.40454103581665,300.6449279785156
0.4400000000000002,411.0047302246094,36.383453369140625,-300.58319091796875,-0.6933627128601074,-0.044664062559604645,0.31203725934028625,-0.6479861736297607,-3.541369915008545,6.183654308319092,0.9465107917785645,0.0662866085767746,0.32946810126304626,-0.6645363569259644,5.316624641418457,6.281406879425049,-1.396005630493164,-0.8926717638969421,0.5910213589668274,-1.803393840789795,2.1793484984693228,41.404537496419685,300.58319091796875
0.45000000000000023,410.84100341796875,36.687591552734375,-300.5396728515625,-0.706601619720459,-0.04565344378352165,0.30468448996543884,-0.6370221972465515,-3.2790324687957764,6.4903154373168945,0.8589894771575928,0.056457556784152985,0.34235629439353943,-0.7299389243125916,5.6189398765563965,6.498427391052246,-2.2675113677978516,-0.05102583393454552,0.1511731743812561,-0.9085686802864075,2.1793468393662283,41.40453466045315,300.5396728515625
0.46000000000000024,410.6112060546875,37.192832946777344,-300.4827575683594,-0.7279949188232422,-0.04705075919628143,0.2929398715496063,-0.6180581450462341,-2.8468310832977295,6.980795860290527,0.651521623134613,0.04164813086390495,0.3514038622379303,-0.7454043626785278,5.662065505981445,6.287125587463379,-2.7297353744506836,-0.49613234400749207,0.10387331247329712,0.46421346068382263,2.179344584393288,41.40452997912965,300.4827575683594
0.47000000000000025,410.4578857421875,37.6005859375,-300.44970703125,-0.743459939956665,-0.04751075804233551,0.2840157747268677,-0.6036099791526794,-2.5357682704925537,7.31995153427124,0.5140820145606995,0.03139042854309082,0.3529835343360901,-0.694987952709198,5.266622543334961,5.633737087249756,-2.1202993392944336,-0.14512526988983154,-0.00100731011480093,1.2482470273971558,2.179343146278272,41.404526223824085,300.44970703125
0.48000000000000026,410.27569580078125,38.18795394897461,-300.4154357910156,-0.7619989514350891,-0.04695526510477066,0.27190443873405457,-0.5858505964279175,-2.1409976482391357,7.7318010330200195,0.37026458978652954,0.022075260058045387,0.3518823981285095,-0.5688973069190979,4.880491733551025,4.96144437789917,-1.6225824356079102,0.16592328250408173,-0.028335090726614,1.9222253561019897,2.17934153400983,41.404520841666304,300.4154357910156
0.49000000000000027,410.1339416503906,38.7570915222168,-300.3927917480469,-0.7756584286689758,-0.04504573345184326,0.2609049081802368,-0.5729341506958008,-1.7987486124038696,8.071871757507324,0.26138871908187866,0.024979425594210625,0.34834837913513184,-0.4188900887966156,4.64382791519165,4.508981704711914,-1.4459552764892578,-0.13730137050151825,-0.08098001033067703,2.1992456912994385,2.1793403849460957,41.40451565116556,300.3927917480469
0.5000000000000002,409.9989318847656,39.450565338134766,-300.37591552734375,-0.7870485782623291,-0.041229989379644394,0.2482951134443283,-0.5632086992263794,-1.4167393445968628,8.433462142944336,0.13916562497615814,0.03481850400567055,0.3422381281852722,-0.23028461635112762,4.469648838043213,4.124760627746582,-1.5164737701416016,-0.000544474576599896,-0.10365413874387741,2.2309088706970215,2.1793394328404703,41.40450935340813,300.37591552734375
0.5100000000000002,409.9018859863281,40.120643615722656,-300.3699951171875,-0.7933675050735474,-0.03647111728787422,0.23673272132873535,-0.5596387386322021,-1.072381615638733,8.744318962097168,0.011669004335999489,0.04902726039290428,0.33467838168144226,-0.06285513937473297,4.364256381988525,3.854339838027954,-1.7725811004638672,0.5327585339546204,-0.05640079081058502,2.029348850250244,2.1793389097216647,41.40450329175401,300.3699951171875
0.5200000000000002,409.83148193359375,40.81425094604492,-300.37493896484375,-0.7960154414176941,-0.030941467732191086,0.2252662628889084,-0.5609431266784668,-0.7340197563171387,9.037145614624023,-0.14389415085315704,0.06532970070838928,0.3248114585876465,0.08055457472801208,4.3091721534729,3.654843807220459,-2.220804214477539,0.2218993455171585,-0.13794825971126556,1.6297557353973389,2.1793387251915783,41.404497038512275,300.37493896484375
0.5300000000000002,409.78729248046875,41.53009796142578,-300.3934326171875,-0.7956429123878479,-0.02507675439119339,0.2138606607913971,-0.5662041902542114,-0.3997698426246643,9.3152437210083,-0.3374049961566925,0.08492209762334824,0.31321021914482117,0.18801648914813995,4.263346195220947,3.4811179637908936,-2.7604312896728516,-0.02752232365310192,-0.20171518623828888,1.111683964729309,2.1793388729632093,41.40449060491239,300.3934326171875
0.5400000000000003,409.7834777832031,43.26099395751953,-300.50543212890625,-0.787891685962677,-0.01277167722582817,0.18755340576171875,-0.5864191055297852,0.34996458888053894,9.902894020080566,-0.9394392967224121,0.12637537717819214,0.28018179535865784,0.27382856607437134,3.9725539684295654,2.9827158451080322,-3.677715301513672,0.3010435104370117,-0.13264648616313934,-0.11647579818964005,2.1793404542087336,41.40447512156488,300.50543212890625
0.5500000000000003,409.83251953125,44.19417953491211,-300.6079406738281,-0.7829074859619141,-0.008210178464651108,0.17394207417964935,-0.5972710847854614,0.6980423331260681,10.157851219177246,-1.2582249641418457,0.15008023381233215,0.26126614212989807,0.24301907420158386,3.5263047218322754,2.518312454223633,-3.213359832763672,0.13883385062217712,-0.25304827094078064,-0.509876549243927,2.1793419137084085,41.404466810112616,300.6079406738281
0.5600000000000003,409.8855285644531,44.86946487426758,-300.69598388671875,-0.7798539400100708,-0.005946365650743246,0.16435039043426514,-0.6039714217185974,0.8939639329910278,10.291810035705566,-1.359942078590393,0.16180655360221863,0.24669550359249115,0.20265470445156097,2.327223539352417,1.475569248199463,0.5049619674682617,0.11695747077465057,-0.2559680938720703,-0.68471360206604,2.1793431779807584,41.40446080805469,300.69598388671875
0.5700000000000003,410.01287841796875,46.20351791381836,-300.84588623046875,-0.781914234161377,-0.02297557145357132,0.011958757415413857,-0.6228476762771606,1.0215195417404175,10.34543514251709,-0.8428362607955933,2.2911195755004883,2.5109100341796875,0.08983307331800461,-0.14337189495563507,-0.2838795781135559,3.386247158050537,-110.96318817138672,8.21937370300293,-0.8113071918487549,2.179345944402254,41.4044489667605,300.84588623046875
0.5800000000000003,410.0735778808594,46.8232307434082,-300.8924865722656,-0.7789624333381653,0.03620017319917679,0.0044849468395113945,-0.6260087490081787,1.009067416191101,10.301185607910156,-0.7188239693641663,-1.7239021062850952,-1.1117472648620605,0.0838823989033699,0.23952215909957886,-1.0777586698532104,1.758530616760254,114.9128646850586,-62.96998596191406,-0.3091374933719635,2.1793472478054907,41.404443467168555,300.8924865722656
0.5900000000000003,410.1316833496094,47.409034729003906,-300.930419921875,-0.7763217687606812,-0.02813628315925598,0.009590392000973225,-0.6296355724334717,1.0227251052856445,10.262656211853027,-0.6116807460784912,2.990241527557373,0.3388790190219879,0.0815141424536705,-0.21803559362888336,-0.20637482404708862,1.7907476425170898,-74.31050109863281,95.31454467773438,-0.2598046064376831,2.1793484885296928,41.40443826901246,300.930419921875
0.6000000000000003,410.21588134765625,48.26958084106445,-300.9755859375,-0.7726242542266846,0.02502976544201374,0.015919195488095284,-0.6341702342033386,0.9925463199615479,10.212299346923828,-0.46722182631492615,-1.1940051317214966,-2.1647450923919678,0.055672865360975266,0.30164477229118347,-0.8425658345222473,1.5334100723266602,146.19578552246094,-37.27327346801758,-0.5916266441345215,2.1793502973861822,41.40443063210064,300.9755859375
0.6100000000000003,410.3088073730469,49.21732711791992,-301.01080322265625,-0.7693986296653748,0.011326035484671593,-0.02112399786710739,-0.6383190751075745,0.9875766634941101,10.1674165725708,-0.2888123393058777,-2.546360731124878,1.0915807485580444,0.024094535037875175,-0.3013913929462433,-0.9373159408569336,2.275198459625244,-34.165992736816406,-130.57968139648438,-0.08645833283662796,2.1793522918656136,41.404422221470135,301.01080322265625
0.6200000000000003,410.3741760253906,49.886322021484375,-301.0260314941406,-0.7675787806510925,-0.01618252322077751,0.01973094791173935,-0.6404464840888977,0.9977494478225708,10.11345100402832,-0.1752862185239792,3.225388765335083,-0.9678328037261963,0.0025225018616765738,0.039498329162597656,-0.26740550994873047,1.6682138442993164,1.2853033542633057,138.21607971191406,-0.08973080664873123,2.1793536970438376,41.404416284416484,301.0260314941406
0.6300000000000003,410.4508056640625,50.67429733276367,-301.03485107421875,-0.7661130428314209,0.02288777008652687,-0.00492853345349431,-0.642279326915741,0.9664101004600525,10.078278541564941,-0.04941513016819954,-2.970118522644043,-0.6841260194778442,-0.020940598100423813,-0.001942761242389679,-0.9767139554023743,1.4488887786865234,51.63519287109375,-114.0383071899414,-0.5495791435241699,2.179355347798488,41.40440929120266,301.03485107421875
0.6400000000000003,410.5122985839844,51.30771255493164,-301.0347595214844,-0.7651976943016052,-0.019361047074198723,0.017161356285214424,-0.6432753801345825,0.984440803527832,10.039260864257812,0.060598719865083694,2.784857749938965,0.957554817199707,-0.04427419230341911,-0.02178226411342621,-0.18808361887931824,1.4563236236572266,-8.31627082824707,146.224365234375,-0.7237583994865417,2.179356673501502,41.40440366962148,301.0347595214844
0.6500000000000004,410.5736999511719,51.939308166503906,-301.0276794433594,-0.7650231122970581,0.02439114823937416,-0.010578816756606102,-0.6434537768363953,0.9636791348457336,10.000321388244629,0.17375525832176208,-2.6311287879943848,-1.0543979406356812,-0.06910131126642227,-0.04824890196323395,-1.0417420864105225,1.7332572937011719,28.080791473388672,-125.61616516113281,-0.6235842108726501,2.179357996406754,41.4043980642496,301.0276794433594
0.6600000000000004,410.6639404296875,52.86658477783203,-301.00433349609375,-0.7652124762535095,-0.025112243369221687,-0.01657933183014393,-0.6430741548538208,0.9600042104721069,9.955718994140625,0.32783275842666626,-1.2370377779006958,2.211902618408203,-0.09673862904310226,-0.599966824054718,-0.41653746366500854,1.4794187545776367,-152.8673858642578,31.527416229248047,-0.1397523730993271,2.1793599397464654,41.40438983479367,301.00433349609375
