index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.11999999999999998,91.19295501708984,829.7288818359375,-217.6594696044922,0.9943251609802246,-0.002071110997349024,-0.10505379736423492,-0.016642531380057335,3.277322292327881,-0.11294758319854736,-2.3823304176330566,0.0002546403557062149,0.1577720046043396,-0.0104462755843997,3.066842555999756,-0.11196025460958481,-4.741844177246094,-0.0029322931077331305,-0.12221869081258774,-0.01396819856017828,2.1762952784798157,41.39721574829102,217.6594696044922
0.12999999999999998,91.62921142578125,829.7135009765625,-217.99624633789062,0.9952955842018127,-0.0018226165557280183,-0.09530619531869888,-0.017322855070233345,3.639047145843506,-0.12616866827011108,-2.9539573192596436,0.0001685735915089026,0.15332947671413422,-0.010024480521678925,2.675678014755249,-0.09786747395992279,-4.312901496887207,-0.0015123129123821855,-0.10634679347276688,0.017985781654715538,2.1763004456926702,41.39721619460525,217.99624633789062
0.13999999999999999,92.03722381591797,829.6994018554688,-218.33969116210938,0.9960300326347351,-0.0016358569264411926,-0.08720315992832184,-0.017808549106121063,3.910676956176758,-0.1361142247915268,-3.3983781337738037,-4.792532490682788e-05,0.14815346896648407,-0.007297439035028219,2.3575384616851807,-0.0864589661359787,-3.914203643798828,0.0041340007446706295,-0.2569597065448761,0.03068384900689125,2.176305278639802,41.397216609466604,218.33969116210938
0.15,92.62345123291016,829.6788940429688,-218.86795043945312,0.9968798756599426,-0.0014186338521540165,-0.07679928094148636,-0.0181789081543684,4.22199010848999,-0.14753958582878113,-3.9261534214019775,-8.135549433063716e-05,0.1418388932943344,-0.00256893178448081,1.9726110696792603,-0.07244977355003357,-3.4181623458862305,-0.0025371939409524202,-0.14910989999771118,0.03154299035668373,2.176312222326402,41.397217207773345,218.86795043945312
0.16,93.21037292480469,829.6583862304688,-219.4278106689453,0.9975523948669434,-0.0012573760468512774,-0.067491315305233,-0.018238265067338943,4.4660234451293945,-0.156524658203125,-4.358077526092529,-8.517863898305222e-05,0.13435716927051544,0.0009323253761976957,1.649105191230774,-0.06092124059796333,-2.986907958984375,0.005155279766768217,0.07125252485275269,0.020096609368920326,2.176319174259489,41.39721780657103,219.4278106689453
0.17,93.81343078613281,829.6369018554688,-220.02798461914062,0.9981037974357605,-0.0011062480043619871,-0.058816708624362946,-0.018117088824510574,4.664730548858643,-0.16387338936328888,-4.726886749267578,4.458254261408001e-05,0.12812165915966034,0.002779178088530898,1.3664569854736328,-0.05058812350034714,-2.6103715896606445,0.0013109724968671799,-0.13380979001522064,0.007630158215761185,2.17632631693352,41.39721842552239,220.02798461914062
0.18000000000000002,94.36803436279297,829.6178588867188,-220.59817504882812,0.9984897375106812,-0.000989060732536018,-0.05191466584801674,-0.017948145046830177,4.811429500579834,-0.16931214928627014,-5.013451099395752,4.4368523958837613e-05,0.10697341710329056,0.0030551666859537363,1.1493538618087769,-0.04269206151366234,-2.2972450256347656,0.0008307450916618109,-0.1644323766231537,-0.002317959675565362,2.176332886382817,41.39721898834569,220.59817504882812
0.19000000000000003,94.89405059814453,829.5999145507812,-221.15249633789062,0.9987574815750122,-0.0009002507431432605,-0.046537213027477264,-0.017802046611905098,4.926356315612793,-0.17359137535095215,-5.246396064758301,-6.317096267594025e-05,0.09485195577144623,0.002436187118291855,0.9833347797393799,-0.03674183785915375,-2.0220746994018555,-0.00034899875754490495,-0.10865072906017303,-0.008589164353907108,2.1763391173164646,41.39721952111074,221.15249633789062
0.20000000000000004,95.59778594970703,829.5740966796875,-221.91123962402344,0.9990264773368835,-0.0007798229926265776,-0.04041045531630516,-0.01767759956419468,5.0517988204956055,-0.1782839149236679,-5.508723258972168,0.0004014516598545015,0.08207089453935623,0.0012561975745484233,0.8015271425247192,-0.02988351881504059,-1.7088336944580078,-0.0026596575044095516,-0.11176350712776184,-0.00761469965800643,2.1763474517229127,41.3972202500705,221.91123962402344
0.21000000000000005,96.24031829833984,829.551025390625,-222.61827087402344,0.99921053647995,-0.0006712005124427378,-0.03559795022010803,-0.017627721652388573,5.143967628479004,-0.181698739528656,-5.708615779876709,0.00035601385752670467,0.07159090042114258,0.0004571605531964451,0.6640551090240479,-0.024424556642770767,-1.4604759216308594,-0.002257007174193859,-0.3057292699813843,-0.005232037976384163,2.1763550617675635,41.397220911150114,222.61827087402344
0.22000000000000006,96.815185546875,829.5307006835938,-223.2606201171875,0.9993382096290588,-0.0005868414882570505,-0.031817611306905746,-0.01761764846742153,5.211886405944824,-0.18418119847774506,-5.861365795135498,0.00026365992380306125,0.06672440469264984,1.0239366929454263e-05,0.5610386729240417,-0.02037242241203785,-1.287816047668457,-0.00033790094312280416,0.014558900147676468,-0.002977660158649087,2.1763618706962724,41.39722149977638,223.2606201171875
0.23000000000000007,97.46023559570312,829.5081787109375,-223.9908447265625,0.9994505643844604,-0.0005071334890089929,-0.0280657596886158,-0.017627306282520294,5.27453088760376,-0.18644221127033234,-6.008222579956055,0.00017636890697758645,0.056759171187877655,-0.00022922264179214835,0.46087396144866943,-0.016533130779862404,-1.1081256866455078,-0.000475747772725299,-0.01386953704059124,-0.0009899829747155309,2.1763695111618273,41.397222157724,223.9908447265625
0.24000000000000007,98.04840087890625,829.4878540039062,-224.66432189941406,0.9995301365852356,-0.00044749322114512324,-0.025063814595341682,-0.017643192782998085,5.321278095245361,-0.1881122887134552,-6.123378276824951,4.758847353514284e-05,0.051818136125802994,-0.0002799608337227255,0.3829262852668762,-0.013633878901600838,-0.9656867980957031,-0.00012846944446209818,0.10324658453464508,-4.1710456571308896e-05,2.176376478039395,41.39722275576077,224.66432189941406
0.25000000000000006,98.70562744140625,829.46533203125,-225.4244384765625,0.9995998740196228,-0.0003933272382710129,-0.022091899067163467,-0.01766100525856018,5.363622188568115,-0.18961793184280396,-6.233867168426514,-1.8610757251735777e-05,0.045004621148109436,-0.0002515277301426977,0.3079439699649811,-0.010948527604341507,-0.8340682983398438,-0.00045948641491122544,0.007687161210924387,0.00036611052928492427,2.1763842631329,41.39722342232505,225.4244384765625
0.26000000000000006,99.36751556396484,829.4428100585938,-226.1972198486328,0.9996536374092102,-0.00035019326605834067,-0.019494028761982918,-0.0176760982722044,5.397448539733887,-0.19082406163215637,-6.329049587249756,-8.386631088797003e-05,0.039055779576301575,-0.00021044336608611047,0.24367862939834595,-0.008733518421649933,-0.7159852981567383,-0.0014467360451817513,-0.015344645828008652,0.00020692404359579086,2.1763921035947003,41.39722409218789,226.1972198486328
0.2700000000000001,100.06565856933594,829.419189453125,-227.0193634033203,0.9996970891952515,-0.00031424485496245325,-0.017107700929045677,-0.017690081149339676,5.4250640869140625,-0.19182328879833221,-6.414539813995361,-0.00011972108768532053,0.03357679024338722,-0.0002035286306636408,0.18596172332763672,-0.006819929927587509,-0.6100540161132812,-0.001669777208007872,0.08976259082555771,-0.00021461544383782893,2.176400373644471,41.39722479753442,227.0193634033203
0.2800000000000001,100.66889190673828,829.3988647460938,-227.73500061035156,0.9997262954711914,-0.0002895487705245614,-0.015293669886887074,-0.017702991142868996,5.443278789520264,-0.19250263273715973,-6.47800874710083,-0.0001512270246166736,0.03096013143658638,-0.00024246254179161042,0.1431393027305603,-0.005454125814139843,-0.5352811813354492,-0.0017932739574462175,-0.0655372366309166,-0.0005644118646159768,2.176407519494903,41.39722540623331,227.73500061035156
0.2900000000000001,101.35578155517578,829.3757934570312,-228.55528259277344,0.9997512698173523,-0.0002679837925825268,-0.013537772931158543,-0.017721323296427727,5.4586591720581055,-0.1931079775094986,-6.540493488311768,-0.00015801841800566763,0.026031628251075745,-0.00032238723360933363,0.10216772556304932,-0.004194164648652077,-0.46038818359375,-0.0028832664247602224,0.010926631279289722,-0.0007431819103658199,2.1764156563987798,41.3972260987016,228.55528259277344
0.3000000000000001,101.99507904052734,829.3528442382812,-229.32354736328125,0.9997695088386536,-0.0002470739418640733,-0.012089471332728863,-0.01774279773235321,5.468628406524658,-0.1935383528470993,-6.590392589569092,0.00017096172086894512,0.021953335031867027,-0.00035871603176929057,0.0687752366065979,-0.00311095267534256,-0.39212989807128906,0.0011602409649640322,-0.061141494661569595,0.0012715195771306753,2.1764232281377907,41.39722675639566,229.32354736328125
0.3100000000000001,102.63533782958984,829.3290405273438,-230.09719848632812,0.9997835159301758,-0.00020407160627655685,-0.010845786891877651,-0.01775531843304634,5.474991321563721,-0.19382141530513763,-6.6332268714904785,0.0004672850191127509,0.01831980235874653,-9.686594239610713e-06,0.04075774550437927,-0.0016950210556387901,-0.34308815002441406,0.0012329494347795844,-0.03576715290546417,0.0042364089749753475,2.176430810491866,41.39722742241186,230.09719848632812
0.3200000000000001,103.2925796508789,829.3046264648438,-230.89553833007812,0.9997952580451965,-0.000152945242007263,-0.009735354222357273,-0.017738522961735725,5.4783616065979,-0.19393333792686462,-6.671192169189453,0.0005262540653347969,0.015488794073462486,0.0005823548417538404,0.016023308038711548,-0.00018452666699886322,-0.29483795166015625,0.001348575809970498,0.006353121716529131,0.005200196523219347,2.176438593989884,41.39722810590556,230.89553833007812
0.3300000000000001,103.81852722167969,829.2850952148438,-231.53729248046875,0.9998028874397278,-0.00011457558139227331,-0.00899447314441204,-0.017698943614959717,5.479108810424805,-0.19389870762825012,-6.697896480560303,0.0005114742671139538,0.0144283976405859,0.0010507595725357533,-0.0002446174621582031,0.0008931607007980347,-0.26178741455078125,-0.0017877042992040515,-0.05838334187865257,0.004294428508728743,2.1764448226189668,41.39722865280922,231.53729248046875
0.34000000000000014,104.60740661621094,829.2557983398438,-232.50436401367188,0.9998130202293396,-6.138349272077903e-05,-0.008009571582078934,-0.017602944746613503,5.477493762969971,-0.19366301596164703,-6.732430934906006,0.0004756393318530172,0.011159691028296947,0.0015606478555127978,-0.021527498960494995,0.002342894207686186,-0.2231731414794922,-0.0005127774202264845,-0.01458785030990839,0.0023535655345767736,2.1764541650644698,41.397229473134374,232.50436401367188
0.35000000000000014,105.29739379882812,829.2301635742188,-233.35433959960938,0.9998202919960022,-2.006751674343832e-05,-0.0072919935919344425,-0.017497243359684944,5.473797798156738,-0.19329829514026642,-6.7581353187561035,0.0004613682103808969,0.00946562085300684,0.0017520863329991698,-0.03679104149341583,0.0034267730079591274,-0.19194602966308594,0.0015720539959147573,0.014744974672794342,0.0006116596632637084,2.1764623363516646,41.397230190718496,233.35433959960938
0.36000000000000015,105.95396423339844,829.2080688476562,-234.16664123535156,0.9998263716697693,2.6471636829228373e-06,-0.0066854762844741344,-0.01739417016506195,5.468622207641602,-0.19283920526504517,-6.7791428565979,-7.72198400227353e-05,0.009326337836682796,0.0015781690599396825,-0.049496740102767944,0.004098269622772932,-0.16184711456298828,-0.004563052207231522,0.015159235335886478,-0.004035467281937599,2.176470114056067,41.39723085299154,234.16664123535156
0.37000000000000016,106.59343719482422,829.1866455078125,-234.96084594726562,0.9998304843902588,-2.4541056973248487e-06,-0.006247942801564932,-0.017319541424512863,5.4622721672058105,-0.19235371053218842,-6.796356678009033,-0.00029528350569307804,0.006813790649175644,0.0009228206472471356,-0.058624446392059326,0.004144217818975449,-0.1317586898803711,-0.0015134101267904043,0.06091879680752754,-0.006748395040631294,2.176477689315033,41.397231497159304,234.96084594726562
0.38000000000000017,107.1502914428711,829.16796875,-235.65475463867188,0.9998331069946289,-1.349763260805048e-05,-0.005909079685807228,-0.0172906331717968,5.455923080444336,-0.19193561375141144,-6.809108257293701,-0.00033581029856577516,0.005747295916080475,0.00021563065820373595,-0.0654153823852539,0.004034494515508413,-0.11798667907714844,0.0004421875928528607,-0.0526759997010231,-0.006773702334612608,2.1764842858448565,41.39723205829164,235.65475463867188
0.3900000000000002,107.77184295654297,829.1470947265625,-236.43173217773438,0.9998347759246826,-2.7511305233929306e-05,-0.005580887198448181,-0.017299408093094826,5.448081016540527,-0.19148491322994232,-6.821506977081299,-0.0003389918419998139,0.005685932002961636,-0.00048711837735027075,-0.07184155285358429,0.00386590464040637,-0.1040802001953125,0.0015722146490588784,-0.02805759757757187,-0.005192938726395369,2.176491648756987,41.397232684862324,236.43173217773438
0.4000000000000002,108.34349822998047,829.1278686523438,-237.1485595703125,0.9998354315757751,-3.9749222196405753e-05,-0.005340910051018,-0.017337307333946228,5.4402852058410645,-0.19108708202838898,-6.831785678863525,-0.00031399927684105933,0.004191653802990913,-0.0009155726875178516,-0.07644931972026825,0.0037078848108649254,-0.09236907958984375,-0.0006527231889776886,0.018028393387794495,-0.003017132868990302,2.1764984205713223,41.397233261381636,237.1485595703125
0.4100000000000002,108.52298736572266,829.121826171875,-237.3740692138672,0.9998355507850647,-4.347645153757185e-05,-0.005272442940622568,-0.017353178933262825,5.437741279602051,-0.19096559286117554,-6.834782123565674,-0.00027478160336613655,0.003989809658378363,-0.0010002391645684838,-0.07773706316947937,0.003657880239188671,-0.08828926086425781,0.0024070334620773792,-0.04779057949781418,-0.0020888836588710546,2.1765005467897516,41.39723344245024,237.3740692138672
0.4200000000000002,108.7839126586914,829.113037109375,-237.7022247314453,0.9998356103897095,-4.854155486100353e-05,-0.005180547013878822,-0.017378266900777817,5.4339680671691895,-0.190791517496109,-6.838932991027832,-0.00028177339117974043,0.0033972503151744604,-0.0010798450093716383,-0.07945364713668823,0.003591851331293583,-0.08290290832519531,0.00115628307685256,-0.014262095093727112,-0.0011791569413617253,2.176503637691715,41.39723370571666,237.7022247314453
0.4300000000000002,109.46796417236328,829.0899658203125,-238.56455993652344,0.9998354911804199,-6.08936752541922e-05,-0.004964236170053482,-0.01744796521961689,5.423694610595703,-0.1903495490550995,-6.848542213439941,-0.0002144555328413844,0.0021098735742270947,-0.0010828207014128566,-0.08340588212013245,0.003426128067076206,-0.06846427917480469,-0.0007517829653806984,0.0740623027086258,0.0010115302866324782,2.176511740888376,41.397234396169694,238.56455993652344
0.4400000000000002,110.11820220947266,829.0679931640625,-239.3869171142578,0.9998353123664856,-7.096022454788908e-05,-0.00478106876835227,-0.01750774122774601,5.413505554199219,-0.18994708359241486,-6.855981826782227,-0.00019396745483390987,0.0038703822065144777,-0.0008853635517880321,-0.08654366433620453,0.0032889526337385178,-0.056183815002441406,0.0024508980568498373,-0.07300187647342682,0.0021879400592297316,2.1765194434953665,41.397235052866186,239.3869171142578
0.45000000000000023,110.73478698730469,829.047119140625,-240.16885375976562,0.9998350143432617,-8.011240424821153e-05,-0.0046989391557872295,-0.017550941556692123,5.403558254241943,-0.18958084285259247,-6.861989974975586,-0.00015807556337676942,0.0010053213918581605,-0.0006227471167221665,-0.08772075176239014,0.0031317458488047123,-0.04821205139160156,0.00038189682527445257,0.021712420508265495,0.002337374724447727,2.176526747415645,41.397235675919646,240.16885375976562
0.46000000000000024,111.47965240478516,829.0218505859375,-241.11624145507812,0.9998349547386169,-8.872697071637958e-05,-0.004585252143442631,-0.017583360895514488,5.391360759735107,-0.18915970623493195,-6.867908954620361,-0.00010899917833739892,-0.00020347611280158162,-0.0003258944780100137,-0.08937142789363861,0.002988172695040703,-0.03572654724121094,0.0009843624429777265,-0.12559640407562256,0.0019569750875234604,2.176535570870321,41.3972364290612,241.11624145507812
0.47000000000000025,112.1905517578125,828.9976806640625,-242.02316284179688,0.9998347759246826,-9.588994726072997e-05,-0.004560643341392279,-0.017597848549485207,5.379589557647705,-0.1887763887643814,-6.872660160064697,-9.213624434778467e-05,0.00036165633355267346,-0.00013020820915699005,-0.08908656239509583,0.0028320187702775,-0.03264904022216797,-0.0021460549905896187,0.00862860307097435,0.0010062757646664977,2.176543991922958,41.397237148338235,242.02316284179688
0.48000000000000026,112.89988708496094,828.9735107421875,-242.93067932128906,0.9998347759246826,-0.00010179993114434183,-0.004541442263871431,-0.01760319247841835,5.367849349975586,-0.18841175734996796,-6.876577377319336,-7.429440302075818e-05,0.000187536163139157,-4.8847898142412305e-05,-0.0887334793806076,0.0026978356763720512,-0.027055740356445312,-0.0007005775696597993,0.008265364915132523,0.0002676796866580844,2.1765523943990073,41.3972378665078,242.93067932128906
0.49000000000000027,113.54341125488281,828.9515380859375,-243.75596618652344,0.9998347759246826,-0.00010579188528936356,-0.004540405701845884,-0.017605751752853394,5.357236385345459,-0.18809407949447632,-6.879427433013916,-5.171987504581921e-05,-0.00014768479741178453,-4.720538709079847e-05,-0.08809705078601837,0.0025968626141548157,-0.020687103271484375,-0.0006562519120052457,0.010971064679324627,-0.00021106500935275108,2.1765600172626387,41.39723851845018,243.75596618652344
0.5000000000000002,114.15357971191406,828.9306640625,-244.5404815673828,0.9998346567153931,-0.00010849234968191013,-0.004549362231045961,-0.01760929636657238,5.3472394943237305,-0.1878027468919754,-6.881479263305664,-3.841848229058087e-05,0.0009275322081521153,-8.015293133212253e-05,-0.08727744221687317,0.0025190068408846855,-0.012308120727539062,-0.00033693324076011777,0.1015564575791359,-0.00037307749153114855,2.1765672449736218,41.39723913696024,244.5404815673828
0.5100000000000002,114.92269897460938,828.904296875,-245.5314483642578,0.9998342990875244,-0.00011084351717727259,-0.004578880500048399,-0.017616866156458855,5.334733963012695,-0.1874450296163559,-6.883260726928711,-1.0423476851428859e-05,0.00011897383956238627,-0.00012804966536350548,-0.08589793741703033,0.002435975708067417,-0.00652313232421875,0.0012326668947935104,0.12955491244792938,-0.00021445596939884126,2.1765763554742916,41.3972399170891,245.5314483642578
0.5200000000000002,115.57823181152344,828.8817749023438,-246.37789916992188,0.9998340606689453,-0.00011148674821015447,-0.004599987994879484,-0.017625370994210243,5.324228286743164,-0.18714754283428192,-6.8841071128845215,-5.4539200391445775e-06,-5.1510804041754454e-05,-0.00014667406503576785,-0.08473363518714905,0.0023915916681289673,-0.008118629455566406,0.0018889172933995724,-0.01858408935368061,-1.20011991384672e-05,2.176584120456346,41.3972405824414,246.37789916992188
0.5300000000000002,116.23248291015625,828.8592529296875,-247.2249755859375,0.9998335838317871,-0.00011187861673533916,-0.0046779802069067955,-0.017634117975831032,5.31394100189209,-0.1868569254875183,-6.88498067855835,7.868115062592551e-06,-0.0011935676448047161,-0.0001337518187938258,-0.08249206840991974,0.0023338492028415203,-0.005715370178222656,0.0019331099465489388,0.015715306624770164,0.00023611074720975012,2.1765918702146685,41.397241246886104,247.2249755859375
0.5400000000000003,116.6785659790039,828.8438720703125,-247.803466796875,0.9998332858085632,-0.00011166631884407252,-0.00472721504047513,-0.01763925887644291,5.307072162628174,-0.18666207790374756,-6.885386943817139,4.5795724872732535e-05,-0.0010865755612030625,-0.0001106211930164136,-0.08103340864181519,0.0023038554936647415,-0.00347137451171875,0.00019498419715091586,0.02290579490363598,0.00031542705255560577,2.1765971541504143,41.397241700141564,247.803466796875
0.5500000000000003,117.1558837890625,828.827392578125,-248.42327880859375,0.9998329281806946,-0.00011122012074338272,-0.004776094574481249,-0.017643574625253677,5.2998456954956055,-0.18645581603050232,-6.88564395904541,2.3904256522655487e-05,-0.0010088609997183084,-8.032136247493327e-05,-0.07954797148704529,0.002278964500874281,-0.0022830963134765625,0.0009842918952926993,-0.005685681011527777,0.00041586908628232777,2.1766028080471527,41.39724218532747,248.42327880859375
0.5600000000000003,117.63256072998047,828.8109130859375,-249.0430908203125,0.9998326897621155,-0.000110196640889626,-0.004817051813006401,-0.017646366730332375,5.292741298675537,-0.18625110387802124,-6.885538578033447,4.756488851853646e-05,-0.0022964279633015394,-4.341275052865967e-05,-0.07828572392463684,0.0022687874734401703,-0.0003566741943359375,0.0008157769916579127,0.013654523529112339,0.00045135870459489524,2.1766084543320323,41.39724267005956,249.0430908203125
0.5700000000000003,118.21958923339844,828.7905883789062,-249.80752563476562,0.9998323917388916,-0.0001086796764866449,-0.004884587600827217,-0.01764744333922863,5.28416109085083,-0.186000257730484,-6.885295867919922,6.006669718772173e-05,-0.0022116743493825197,4.815981810679659e-06,-0.0763460099697113,0.002253493294119835,0.0023651123046875,0.0006385172600857913,0.052157025784254074,0.00042240190668962896,2.1766154077137374,41.39724326727757,249.80752563476562
0.5800000000000003,118.900634765625,828.7669677734375,-250.6959228515625,0.999832034111023,-0.00010642897541401908,-0.004963615909218788,-0.01764548383653164,5.27448034286499,-0.1857111006975174,-6.884978294372559,7.23222183296457e-05,0.00029917777283117175,5.474186036735773e-05,-0.07401902973651886,0.002242099493741989,0.00536346435546875,-0.00020398682681843638,-0.051171109080314636,0.00042003882117569447,2.1766234746937396,41.39724396050841,250.6959228515625
0.5900000000000003,119.65941619873047,828.7406005859375,-251.6876220703125,0.9998316764831543,-0.0001036640751408413,-0.005064408760517836,-0.017639733850955963,5.264001846313477,-0.18538811802864075,-6.8841447830200195,6.792077329009771e-05,-0.00154075154569,0.00010118426871486008,-0.07128500938415527,0.0022334465757012367,0.0034732818603515625,0.0012682891683652997,-0.024885034188628197,0.0002637742436490953,2.176632462407849,41.397244733316825,251.6876220703125
0.6000000000000003,120.33790588378906,828.7169799804688,-252.57542419433594,0.9998314380645752,-9.990348917199299e-05,-0.005129000637680292,-0.017632078379392624,5.254967212677002,-0.1850997507572174,-6.883529186248779,7.717955304542556e-05,-0.000437367707490921,0.00013565582048613578,-0.0693775862455368,0.002260172739624977,0.00977325439453125,-0.0009045245824381709,-0.1378202587366104,0.0001941077207447961,2.17664049903107,41.397245424737726,252.57542419433594
0.6100000000000003,120.99949645996094,828.6939086914062,-253.44252014160156,0.9998310208320618,-9.743584814714268e-05,-0.005240068770945072,-0.017622921615839005,5.246413707733154,-0.1848164051771164,-6.882806301116943,7.71159611758776e-05,-0.001473475364036858,0.0001545000122860074,-0.0665157288312912,0.0022438140586018562,0.0050525665283203125,4.455364614841528e-05,0.008472932502627373,0.0001591566833667457,2.176648335450098,41.397246099285724,253.44252014160156
0.6200000000000003,121.50287628173828,828.6763305664062,-254.10316467285156,0.9998307824134827,-9.49647874222137e-05,-0.0053095947951078415,-0.017615167424082756,5.240116596221924,-0.18460075557231903,-6.882293701171875,7.801473839208484e-05,-0.0013865639921277761,0.00016784532635938376,-0.06466935575008392,0.002249359618872404,0.0055637359619140625,-0.00016828086518216878,-0.006071136798709631,0.00010384626511950046,2.176654297869331,41.397246612738954,254.10316467285156
0.6300000000000003,122.03704071044922,828.6576538085938,-254.8050994873047,0.9998306632041931,-9.145446529146284e-05,-0.0053722127340734005,-0.017606057226657867,5.2335944175720215,-0.18436937034130096,-6.881427764892578,8.81722298800014e-05,-0.0012177233584225178,0.0001889249251689762,-0.06295128166675568,0.002276867162436247,0.006419181823730469,-0.0003633867600001395,-0.01879163458943367,0.00018028834892902523,2.176660624903149,41.39724715780385,254.8050994873047
