index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.17,548.59130859375,-49.64414978027344,-204.5268096923828,0.73518306016922,0.0617150217294693,-0.058882955461740494,0.6724804639816284,0.07548301666975021,2.9802825450897217,0.15182164311408997,-0.009864778257906437,0.1322213113307953,-0.4674834609031677,0.04254738986492157,2.188178062438965,-3.176335334777832,-0.06120120361447334,-0.036491330713033676,2.6951491832733154,2.1809020669936388,41.405404239324426,204.5268096923828
0.18000000000000002,548.597900390625,-49.39573669433594,-204.52488708496094,0.745184600353241,0.058675434440374374,-0.0544227659702301,0.6620387434959412,0.0787610411643982,3.1514811515808105,-0.10479161143302917,-0.013188453391194344,0.12831063568592072,-0.24914959073066711,0.038669850677251816,2.048117160797119,-3.2122011184692383,-0.04046480357646942,0.07807497680187225,2.6493372917175293,2.180902378692239,41.405402022243365,204.52488708496094
0.19000000000000003,548.614990234375,-48.6905403137207,-204.6239776611328,0.7460005283355713,0.0490700900554657,-0.045582327991724014,0.6625690460205078,0.08634155988693237,3.5573363304138184,-0.8785785436630249,-0.011791486293077469,0.11752776801586151,0.20390498638153076,0.03478141874074936,1.8416566848754883,-4.357964515686035,0.027251653373241425,0.009572594426572323,1.451456904411316,2.1809032442639777,41.40539572723387,204.6239776611328
0.20000000000000004,548.625,-48.239288330078125,-204.76739501953125,0.7351768612861633,0.043131694197654724,-0.041463419795036316,0.6752298474311829,0.09061601012945175,3.7779102325439453,-1.4725663661956787,-0.007467601913958788,0.11422593146562576,0.31641992926597595,0.034829042851924896,1.7398347854614258,-5.288751602172852,0.0530700758099556,-0.13243311643600464,0.37036970257759094,2.18090378713979,41.40539169843069,204.76739501953125
0.21000000000000005,548.6366577148438,-47.773834228515625,-204.98281860351562,0.7223891615867615,0.037610698491334915,-0.03758291155099869,0.689439594745636,0.09468112885951996,3.973809242248535,-2.106106758117676,-0.002519903937354684,0.10813798010349274,0.3040943145751953,0.0318029522895813,1.4789470434188843,-4.828945159912109,0.047478653490543365,-0.35535240173339844,-0.5024902820587158,2.1809043629352023,41.40538754377305,204.98281860351562
0.22000000000000006,548.6488647460938,-47.28699493408203,-205.26820373535156,0.7116233110427856,0.0325949527323246,-0.03360113501548767,0.7009998559951782,0.0982746034860611,4.134522438049316,-2.6349971294403076,0.0011331067653372884,0.10605883598327637,0.21479371190071106,0.028210729360580444,1.2115472555160522,-4.062285423278809,0.024597037583589554,-0.08579633384943008,-0.9149779081344604,2.1809049653481014,41.4053831982402,205.26820373535156
0.23000000000000007,548.6616821289062,-46.75701904296875,-205.63113403320312,0.7049556970596313,0.027952607721090317,-0.029347972944378853,0.708092451095581,0.10160934925079346,4.273022174835205,-3.1176347732543945,0.003157890634611249,0.10077886283397675,0.09365493059158325,0.024661630392074585,0.996614396572113,-3.6664552688598633,0.010673359967768192,0.0956919714808464,-0.951156735420227,2.180905615539761,41.40537846733626,205.63113403320312
0.24000000000000007,548.6748046875,-46.19804382324219,-206.0633087158203,0.7034494280815125,0.023702610284090042,-0.024961894378066063,0.7099112272262573,0.1045321375131607,4.389540195465088,-3.580094337463379,0.0034267508890479803,0.09550248086452484,-0.015369247645139694,0.020567744970321655,0.8157496452331543,-3.5408411026000977,-0.008980866521596909,-0.10109866410493851,-0.7039374709129333,2.1809062966024295,41.40537347728551,206.0633087158203
0.25000000000000006,548.6873168945312,-45.65234375,-206.5303955078125,0.7058184742927551,0.019999079406261444,-0.020892880856990814,0.7078021168708801,0.10679423063993454,4.480224609375,-4.0142927169799805,0.002500313799828291,0.08706624805927277,-0.0802365243434906,0.016137778759002686,0.6615563631057739,-3.529245376586914,-0.009300175122916698,0.09355487674474716,-0.34256625175476074,2.180906957941992,41.40536860553256,206.5303955078125
0.26000000000000006,548.700439453125,-45.0693244934082,-207.07745361328125,0.7102030515670776,0.016370922327041626,-0.016866980120539665,0.7036043405532837,0.1085595041513443,4.555522918701172,-4.464879512786865,0.0011143923038616776,0.08198107033967972,-0.10021008551120758,0.011173427104949951,0.5053528547286987,-3.409012794494629,-0.0070228008553385735,-0.0026263657491654158,0.018343891948461533,2.1809076615945835,41.40536340043798,207.07745361328125
0.2700000000000001,548.7117309570312,-44.560848236083984,-207.59274291992188,0.7139655947685242,0.01338296476751566,-0.013628124259412289,0.6999202370643616,0.10954799503087997,4.6033477783203125,-4.80810546875,9.144629439106211e-05,0.07461479306221008,-0.08580689132213593,0.006794795393943787,0.36098235845565796,-2.8031721115112305,-0.00821569375693798,-0.363610178232193,0.22024886310100555,2.1809082734598046,41.40535886074192,207.59274291992188
0.2800000000000001,548.7254638671875,-43.9365348815918,-208.26576232910156,0.7172259092330933,0.01052272878587246,-0.010617817752063274,0.6966804265975952,0.11019295454025269,4.64268684387207,-5.150893211364746,-0.0005688401288352907,0.04132523760199547,-0.04847146198153496,0.0032301098108291626,0.23635783791542053,-2.317063331604004,-0.0021137972362339497,-0.13187135756015778,0.30619195103645325,2.1809090231598027,41.40535328675507,208.26576232910156
0.2900000000000001,548.7376708984375,-43.37786102294922,-208.89974975585938,0.718517005443573,0.00909562036395073,-0.009163139387965202,0.6953895688056946,0.11048826575279236,4.667189121246338,-5.410054683685303,-0.0006334824138320982,0.027905622497200966,-0.01317279040813446,0.0018904507160186768,0.17649909853935242,-2.02016544342041,-0.00082862947601825,0.03976334631443024,0.26794755458831787,2.18090969306284,41.40534829875193,208.89974975585938
0.3000000000000001,548.7489624023438,-42.858787536621094,-209.51231384277344,0.7185209393501282,0.008144632913172245,-0.00822970550507307,0.6954089403152466,0.11067025363445282,4.68455171585083,-5.623044490814209,-0.0005753249861299992,0.02045002020895481,0.011893298476934433,0.001504167914390564,0.13865461945533752,-1.826761245727539,0.00022194231860339642,-0.04933159425854683,0.17815393209457397,2.1809103148840996,41.40534366427689,209.51231384277344
0.3100000000000001,548.7575073242188,-42.46481704711914,-209.99095153808594,0.7179932594299316,0.007577633485198021,-0.007689894642680883,0.695966362953186,0.1107974722981453,4.695244789123535,-5.771061420440674,-0.0005217767902649939,0.01783832535147667,0.023521320894360542,0.0015617460012435913,0.11657120287418365,-1.6969146728515625,-0.0009780570399016142,0.09504393488168716,0.09851305931806564,2.180910786539546,41.40534014674864,209.99095153808594
0.3200000000000001,548.7691040039062,-41.92884063720703,-210.65953063964844,0.7169203162193298,0.00694960867986083,-0.00710331043228507,0.6970842480659485,0.11099036037921906,4.707052230834961,-5.954894065856934,-0.00038546588621102273,0.011243876069784164,0.028996137902140617,0.0018659979104995728,0.09220492839813232,-1.5309524536132812,0.001587617676705122,0.031531237065792084,0.0015360306715592742,2.1809114278666804,41.40533536131399,210.65953063964844
0.3300000000000001,548.7822265625,-41.3209228515625,-211.439453125,0.7156966924667358,0.006426816340535879,-0.006623574998229742,0.6983502507209778,0.11125516146421432,4.717360496520996,-6.129267692565918,-0.0002696254232432693,0.007317219395190477,0.02407630905508995,0.0022394657135009766,0.06878182291984558,-1.1901512145996094,0.0009067915380001068,-0.060561977326869965,-0.06938646733760834,2.180912154911207,41.405329933533146,211.439453125
0.34000000000000014,548.793212890625,-40.811058044433594,-212.1079559326172,0.7149525284767151,0.006149819120764732,-0.00637474749237299,0.6991169452667236,0.11151395738124847,4.724087715148926,-6.246109962463379,-0.0002477324160281569,0.005969224963337183,0.015104063786566257,0.0025402307510375977,0.056345850229263306,-0.9831581115722656,-5.8197918406222016e-05,-0.017045758664608,-0.09147781878709793,2.1809127644548383,41.4053253812023,212.1079559326172
0.35000000000000014,548.806640625,-40.187015533447266,-212.9403839111328,0.714534342288971,0.0058994903229177,-0.0061475969851017,0.6995485424995422,0.1118658035993576,4.730763912200928,-6.363064765930176,-0.00021124588965903968,0.005243889056146145,0.003343327669426799,0.002763107419013977,0.04546104371547699,-0.8039875030517578,-0.0007971807499416173,0.01752336509525776,-0.0813637301325798,2.180913510273979,41.40531980942184,212.9403839111328
0.36000000000000015,548.8162841796875,-39.80366897583008,-213.4583282470703,0.714526891708374,0.005806318949908018,-0.006059385370463133,0.6995576620101929,0.11209142208099365,4.734243869781494,-6.424485206604004,9.028834756463766e-05,0.0013499170308932662,-0.002478626323863864,0.0027696937322616577,0.04099854826927185,-0.7216081619262695,0.0063883778639137745,-0.0910896509885788,-0.06064537167549133,2.180913984998213,41.40531638768845,213.4583282470703
0.37000000000000016,548.822509765625,-39.562164306640625,-213.7869110107422,0.7145966291427612,0.005783516447991133,-0.006028386298567057,0.6994868516921997,0.11222916096448898,4.736298561096191,-6.460235595703125,0.00024660729104653,0.002976385410875082,-0.005175059661269188,0.0026121139526367188,0.039420753717422485,-0.6789560317993164,0.00281597301363945,0.06730778515338898,-0.04503528028726578,2.1809142858546178,41.405314232135375,213.7869110107422
0.38000000000000017,548.8316650390625,-39.206825256347656,-214.27330017089844,0.7147694826126099,0.005746141076087952,-0.005969177931547165,0.6993110775947571,0.11241111904382706,4.739153861999512,-6.508864402770996,0.0003727758885361254,0.0012576793087646365,-0.00767857301980257,0.0022181421518325806,0.0367390513420105,-0.6160697937011719,0.001287829945795238,-0.17742253839969635,-0.022018566727638245,2.1809147284643817,41.40531106054867,214.27330017089844
0.3900000000000002,548.8338623046875,-39.121517181396484,-214.39056396484375,0.7148190140724182,0.00575012294575572,-0.005967501550912857,0.6992604732513428,0.11245016753673553,4.73981237411499,-6.519871234893799,0.00039234806899912655,-0.0011841702507808805,-0.008029633201658726,0.0021228045225143433,0.03654453158378601,-0.6088829040527344,0.002962685190141201,-0.05789009854197502,-0.016822224482893944,2.180914834715806,41.40531029912903,214.39056396484375
0.4000000000000002,548.8419189453125,-38.8086051940918,-214.82217407226562,0.7150126695632935,0.005762156564742327,-0.00595689844340086,0.6990624666213989,0.11257796734571457,4.742209434509277,-6.558421611785889,0.00045545410830527544,0.0007400540052913129,-0.008562153205275536,0.001738518476486206,0.035643070936203,-0.5548906326293945,0.0036166838835924864,-0.12219012528657913,0.00033703824738040566,2.1809152244130368,41.40530750622214,214.82217407226562
0.4100000000000002,548.848876953125,-38.538230895996094,-215.19688415527344,0.7151805758476257,0.005792703479528427,-0.0059676277451217175,0.6988902688026428,0.11266714334487915,4.744223117828369,-6.588395118713379,0.000431726046372205,-0.0006871044170111418,-0.008198009803891182,0.0014015436172485352,0.03515896201133728,-0.4959850311279297,0.0034002207685261965,-0.007208614144474268,0.012128263711929321,2.1809155610938356,41.40530509298447,215.19688415527344
0.4200000000000002,548.86279296875,-37.99715042114258,-215.95094299316406,0.7154658436775208,0.005860310047864914,-0.0059970044530928135,0.6985974311828613,0.11278960853815079,4.748178958892822,-6.63846492767334,0.0004098809149581939,-0.0019454252906143665,-0.005874917842447758,0.0007731467485427856,0.034650981426239014,-0.39063453674316406,0.0019133294699713588,0.04661734029650688,0.026621563360095024,2.1809162347671323,41.40530026354086,215.95094299316406
0.4300000000000002,548.876708984375,-37.455623626708984,-216.71009826660156,0.7156346440315247,0.005955055356025696,-0.006059091538190842,0.6984231472015381,0.11284802109003067,4.752169609069824,-6.678554534912109,0.0003757072554435581,-0.002204827032983303,-0.0025895293802022934,0.0002739131450653076,0.03555062413215637,-0.3161611557006836,-0.0016637984663248062,0.01672993414103985,0.029279567301273346,2.180916908859615,41.40529543010548,216.71009826660156
0.4400000000000002,548.891357421875,-36.88508987426758,-217.51368713378906,0.7156721353530884,0.0060569047927856445,-0.006132625974714756,0.6983832120895386,0.11285576969385147,4.756529331207275,-6.712759017944336,0.0003580976917874068,-0.0018947748467326164,0.0006419938872568309,-0.00013059377670288086,0.03689076006412506,-0.2534618377685547,0.0017568522598594427,-0.1338319331407547,0.023352526128292084,2.180917618905463,41.40529033775726,217.51368713378906
0.45000000000000023,548.9027099609375,-36.44256591796875,-218.13905334472656,0.7156191468238831,0.006161543074995279,-0.006218941882252693,0.6984358429908752,0.1128324568271637,4.760062217712402,-6.735147953033447,0.0003014863177668303,-0.0029033073224127293,0.0024541085585951805,-0.000363960862159729,0.039010465145111084,-0.2252521514892578,-0.0018468890339136124,0.0024098812136799097,0.015409858897328377,2.1809181695293964,41.405286387964956,218.13905334472656
0.46000000000000024,548.9180908203125,-35.84246826171875,-218.9893798828125,0.7154780030250549,0.006281749811023474,-0.006318361964076757,0.6985784769058228,0.11277011036872864,4.765120983123779,-6.760722637176514,0.0002736603782977909,-0.003347913734614849,0.003673867555335164,-0.0006178617477416992,0.041246503591537476,-0.18369388580322266,-0.0005301992641761899,-0.12478007376194,0.004185100551694632,2.1809189160517235,41.40528103172271,218.9893798828125
0.47000000000000025,548.931640625,-35.31326675415039,-219.7409210205078,0.7153313159942627,0.006403354927897453,-0.0064243837259709835,0.6987265944480896,0.11269204318523407,4.7698588371276855,-6.779474258422852,0.0002585157926660031,-0.0020994278602302074,0.003687896067276597,-0.0007911771535873413,0.043761447072029114,-0.14954185485839844,0.0015145557699725032,-0.04460982233285904,-0.0033621087204664946,2.180919574213347,41.40527630826247,219.7409210205078
0.48000000000000026,548.9462890625,-34.74055099487305,-220.5554656982422,0.7151888012886047,0.006548025645315647,-0.006554449442774057,0.6988698840141296,0.11258747428655624,4.775293350219727,-6.795356273651123,0.0002217765140812844,-0.0030213138088583946,0.0029588297475129366,-0.0009456425905227661,0.046824872493743896,-0.11490726470947266,-0.00012466288171708584,0.00699096592143178,-0.007996898144483566,2.1809202863086394,41.405271196398886,220.5554656982422
0.49000000000000027,548.9613037109375,-34.15281295776367,-221.39207458496094,0.7150829434394836,0.006666506174951792,-0.006657916586846113,0.6989760994911194,0.11246098577976227,4.7812066078186035,-6.807536602020264,0.0002107254258589819,-0.0028201534878462553,0.0019026214722543955,-0.0011169463396072388,0.04922586679458618,-0.08684158325195312,-0.0031522195786237717,-0.06191198527812958,-0.008801768533885479,2.180921016867932,41.40526595043886,221.39207458496094
0.5000000000000002,548.9755859375,-33.593055725097656,-222.18914794921875,0.7150236368179321,0.006794687360525131,-0.00677401851862669,0.6990345120429993,0.11232252418994904,4.787135124206543,-6.816579818725586,0.00018387549789622426,-0.0030531324446201324,0.000978932250291109,-0.0012483000755310059,0.05212235450744629,-0.06998538970947266,0.0012178062461316586,0.04636773467063904,-0.006796007510274649,2.180921712437686,41.40526095421399,222.18914794921875
0.5100000000000002,548.9898681640625,-33.0325813293457,-222.9871368408203,0.7149965763092041,0.006911495700478554,-0.006879323627799749,0.6990600228309631,0.11216893047094345,4.793391704559326,-6.824024200439453,0.00016782167949713767,-0.002451363019645214,0.0003506103821564466,-0.0013780444860458374,0.05475175380706787,-0.05603599548339844,0.0005151896039023995,0.05074863135814667,-0.0037409376818686724,2.1809224086810763,41.40525595157497,222.9871368408203
0.5200000000000002,549.004150390625,-32.47136306762695,-223.7859344482422,0.7149878740310669,0.007008192129433155,-0.006964786443859339,0.6990671157836914,0.11199899762868881,4.799898147583008,-6.829814910888672,0.00015667728439439088,-0.0026916638016700745,9.022586164064705e-05,-0.0015130043029785156,0.056831926107406616,-0.046189308166503906,0.0006653466261923313,0.04134164750576019,-0.0008223021868616343,2.180923105623194,41.405250942283004,223.7859344482422
0.5300000000000002,549.0152587890625,-32.01029968261719,-224.4417724609375,0.7149842381477356,0.007090607658028603,-0.007040000054985285,0.6990692019462585,0.11184973269701004,4.805444717407227,-6.833865642547607,0.00010088951967190951,-0.0021228641271591187,9.56328003667295e-05,-0.0015955865383148193,0.058649688959121704,-0.03730964660644531,-0.006065644323825836,-0.011994030326604843,0.0005638159927912056,2.1809236707642916,41.405246826505945,224.4417724609375
0.5400000000000003,549.0286865234375,-31.375450134277344,-225.3441162109375,0.71498042345047,0.0071624997071921825,-0.007135964464396238,0.6990713477134705,0.1116538941860199,4.813312530517578,-6.8378119468688965,-0.0004216445377096534,-0.0028649629093706608,-2.5801282390602864e-05,-0.0012601613998413086,0.060355573892593384,-0.02467823028564453,-0.002004265086725354,-0.03146025538444519,-0.0023252074606716633,2.180924426734222,41.40524115806983,225.3441162109375
0.5500000000000003,549.0408935546875,-30.79740333557129,-226.1649169921875,0.7149877548217773,0.00721696438267827,-0.007234680000692606,0.6990622878074646,0.11153895407915115,4.820652484893799,-6.84006929397583,-0.0005281034973450005,-0.0014772308059036732,-0.00038458930794149637,-0.0006335824728012085,0.062016814947128296,-0.016251564025878906,-0.0008163880556821823,-0.007397866807878017,-0.0034738914109766483,2.180925114835208,41.40523599679969,226.1649169921875
0.5600000000000003,549.054931640625,-30.131542205810547,-227.10897827148438,0.7150171399116516,0.007254539057612419,-0.007326461840420961,0.699030876159668,0.11150438338518143,4.829321384429932,-6.841823577880859,-0.0005634267581626773,-0.0011498050298541784,-0.0008564028539694846,0.00012312829494476318,0.06320717930793762,-0.007035255432128906,0.0024291023146361113,-0.1115337386727333,-0.003077832516282797,2.1809259071914884,41.405230051435495,227.10897827148438
0.5700000000000003,549.0680541992188,-29.50801658630371,-227.99147033691406,0.7150633335113525,0.00728710787370801,-0.007407147902995348,0.6989824771881104,0.11156435310840607,4.837551116943359,-6.842832565307617,-0.0005202649044804275,-0.0021060435101389885,-0.0011914229253306985,0.0007943958044052124,0.06429356336593628,-0.0055446624755859375,0.0009020973811857402,0.0802079513669014,-0.001864203717559576,2.1809266488964476,41.405224484061826,227.99147033691406
0.5800000000000003,549.079345703125,-28.970640182495117,-228.75082397460938,0.715112566947937,0.00731024332344532,-0.007469085976481438,0.6989312767982483,0.1116829663515091,4.844727516174316,-6.843351364135742,-0.00047405227087438107,-0.000966700550634414,-0.0013493094593286514,0.00133514404296875,0.06515008211135864,-0.005948066711425781,0.00038014777237549424,-0.013779942877590656,-0.0008714315481483936,2.180927287910235,41.40521968588982,228.75082397460938
0.5900000000000003,549.0872802734375,-28.592544555664062,-229.28475952148438,0.7151497602462769,0.007325985003262758,-0.007510246708989143,0.6988925933837891,0.11180102825164795,4.849831581115723,-6.843813419342041,-0.00045120841241441667,-0.0008797546033747494,-0.0013868006644770503,0.0016870945692062378,0.06565755605697632,-0.00514984130859375,0.003386467695236206,0.021483121439814568,3.361703420523554e-05,2.180927737397626,41.40521630991037,229.28475952148438
0.6000000000000003,549.0986328125,-28.097511291503906,-229.98306274414062,0.7151988744735718,0.0073303221724927425,-0.0075447759591042995,0.6988418698310852,0.11199434846639633,4.856513977050781,-6.84403133392334,-0.0002705646329559386,-0.0006614981684833765,-0.001357069006189704,0.002102091908454895,0.06577068567276001,-0.0021991729736328125,0.009372767060995102,0.02997063845396042,0.001399423461407423,2.1809283373536643,41.40521189048787,229.98306274414062
0.6100000000000003,549.1121826171875,-27.558019638061523,-230.74298095703125,0.7152448892593384,0.007352885790169239,-0.007567599881440401,0.6987943053245544,0.11223191767930984,4.863813400268555,-6.8436784744262695,0.0001479975035181269,-0.0013421898474916816,-0.0009537241421639919,0.002106994390487671,0.06583467125892639,0.004642486572265625,0.002437479794025421,0.05176401138305664,0.0053371526300907135,2.1809290051811048,41.40520707499501,230.74298095703125
0.6200000000000003,549.1268310546875,-26.973875045776367,-231.5641326904297,0.7152696251869202,0.007380935363471508,-0.007575895171612501,0.6987686157226562,0.11246933788061142,4.8717145919799805,-6.842944622039795,0.0002643412153702229,-0.000358257326297462,-0.00021144782658666372,0.00183047354221344,0.06594979763031006,0.0038909912109375,-0.0008780197240412235,-0.009214265272021294,0.006454817485064268,2.180929728011867,41.40520186091461,231.5641326904297
0.6300000000000003,549.1363525390625,-26.593673706054688,-232.0977325439453,0.7152684330940247,0.007388061843812466,-0.007566976826637983,0.6987698078155518,0.11260358989238739,4.87685489654541,-6.842488765716553,0.0003109737881459296,0.0007276126998476684,0.0002880148240365088,0.001600027084350586,0.06554204225540161,0.009654998779296875,-0.0007717671687714756,-0.12337248027324677,0.006094747222959995,2.180930198328444,41.40519846722471,232.0977325439453
0.6400000000000003,549.147705078125,-26.139833450317383,-232.73394775390625,0.7152504920959473,0.007397330366075039,-0.007557559292763472,0.6987881660461426,0.11274036765098572,4.8829522132873535,-6.841928958892822,0.00026001728838309646,-0.00038210564525797963,0.0007892860448919237,0.0013342946767807007,0.0652412474155426,0.005336761474609375,-0.0021547870710492134,-0.09071122109889984,0.0044686198234558105,2.1809307595820506,41.40519441622207,232.73394775390625
0.6500000000000004,549.1619873046875,-25.568069458007812,-233.5343475341797,0.715208888053894,0.007420323323458433,-0.00755895022302866,0.6988304257392883,0.11287913471460342,4.890600204467773,-6.841699600219727,0.00025044160429388285,2.5434470444452018e-05,0.0011927050072699785,0.0010353922843933105,0.06527256965637207,-9.918212890625e-05,-0.0006828876794315875,-0.006263602990657091,0.00224265456199646,2.1809314664302213,41.405189312611576,233.5343475341797
