index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,309.13653564453125,518.7218627929688,-207.87803649902344,0.637377917766571,0.09034493565559387,-0.1105828508734703,0.7572044730186462,0.02873450517654419,0.7155276536941528,2.12557053565979,0.03644531965255737,0.15593793988227844,1.2577649354934692,0.04471062868833542,2.936957597732544,-0.1785907745361328,0.14612510800361633,-0.09194562584161758,-5.67950963973999,2.17859170338089,41.40015152406179,207.87803649902344
0.10999999999999999,309.13873291015625,518.7808227539062,-207.72525024414062,0.6087585091590881,0.08284283429384232,-0.10927347093820572,0.7814150452613831,0.03172072768211365,0.9203699827194214,2.1198787689208984,0.04542941972613335,0.15155667066574097,0.8416702151298523,0.03874783217906952,2.7687060832977295,-0.030518531799316406,0.1366005837917328,0.07886216789484024,-5.82626485824585,2.1785917848839436,41.4001509982955,207.72525024414062
0.11999999999999998,309.14111328125,518.8607788085938,-207.56007385253906,0.5903071761131287,0.076739601790905,-0.10619037598371506,0.7964748740196228,0.03459128737449646,1.1325346231460571,2.1122817993164062,0.04985009506344795,0.1466522514820099,0.3911146819591522,0.035312723368406296,2.683701515197754,-0.21038436889648438,-0.03951435536146164,-0.29023706912994385,-5.668219089508057,2.178591888291586,41.40015028487574,207.56007385253906
0.12999999999999998,309.14276123046875,518.918212890625,-207.45901489257812,0.5856606364250183,0.07401471585035324,-0.1036444827914238,0.8004881739616394,0.036255817860364914,1.2610286474227905,2.0960330963134766,0.05028405040502548,0.14466294646263123,0.12459755688905716,0.034140460193157196,2.673645257949829,-0.48204708099365234,0.029250571504235268,0.08511064201593399,-5.413532257080078,2.1785919618359206,41.40014977236782,207.45901489257812
0.13999999999999999,309.14483642578125,518.986083984375,-207.3529052734375,0.5861552357673645,0.07183180749416351,-0.10044775903224945,0.8007324934005737,0.037983015179634094,1.3977760076522827,2.0611624717712402,0.0493038147687912,0.14440904557704926,-0.141753688454628,0.033711884170770645,2.694042444229126,-0.9095191955566406,-0.04296235367655754,-0.02526550181210041,-5.007292747497559,2.178592050262622,41.400149166816554,207.3529052734375
0.15,309.14703369140625,519.0654907226562,-207.24319458007812,0.5923117399215698,0.07021357119083405,-0.09661787748336792,0.7968073487281799,0.039805904030799866,1.5445129871368408,1.9965026378631592,0.0456867590546608,0.1428951919078827,-0.39676085114479065,0.0339241698384285,2.746915817260742,-1.516953468322754,-0.0415976420044899,0.08873823285102844,-4.409509658813477,2.178592150979113,41.40014845818017,207.24319458007812
0.16,309.14971923828125,519.1735229492188,-207.1154327392578,0.6065688729286194,0.06895968317985535,-0.09143728762865067,0.7867388725280762,0.042076755315065384,1.729170799255371,1.8652477264404297,0.03897925838828087,0.14202482998371124,-0.657121479511261,0.03504905849695206,2.857825994491577,-2.512357711791992,-0.10297804325819016,0.030443988740444183,-3.434861660003662,2.178592284394315,41.40014749387113,207.1154327392578
0.17,309.15240478515625,519.2939453125,-206.9986572265625,0.6263831853866577,0.06823837757110596,-0.08593404293060303,0.771753191947937,0.04445085674524307,1.9226266145706177,1.6593515872955322,0.031081048771739006,0.14255757629871368,-0.8438230156898499,0.036959290504455566,3.0129659175872803,-3.7821779251098633,-0.11884310841560364,0.0768151804804802,-2.179654598236084,2.1785924294522845,41.40014641874827,206.9986572265625
0.18000000000000002,309.1552429199219,519.4212036132812,-206.90255737304688,0.6482828855514526,0.06771516054868698,-0.08052552491426468,0.7540953159332275,0.046846579760313034,2.117767333984375,1.377174973487854,0.02219969406723976,0.1419629603624344,-0.9373515844345093,0.03912942856550217,3.1871209144592285,-5.218267440795898,-0.12162406742572784,0.09258729964494705,-0.7632571458816528,2.1785925827463104,41.400145282594714,206.90255737304688
0.19000000000000003,309.1570739746094,519.4995727539062,-206.8565216064453,0.6612077951431274,0.06738683581352234,-0.07744652032852173,0.7431455254554749,0.048274196684360504,2.234081268310547,1.1747303009033203,0.016996733844280243,0.14049409329891205,-0.9494185447692871,0.03971811383962631,3.234361410140991,-5.842076301574707,-0.11181560903787613,0.12043249607086182,0.09193946421146393,2.17859267813786,41.40014458297919,206.8565216064453
0.20000000000000004,309.1579895019531,519.540283203125,-206.8363037109375,0.6676084399223328,0.06719718128442764,-0.07592430710792542,0.7375765442848206,0.04897722229361534,2.2912521362304688,1.072769045829773,0.014629663899540901,0.1399354338645935,-0.9441564679145813,0.038327958434820175,3.1135401725769043,-5.464641571044922,-0.125968798995018,0.006424035411328077,0.48495665192604065,2.1785927272674734,41.400144219524414,206.8363037109375
0.21000000000000005,309.1592102050781,519.59619140625,-206.81207275390625,0.6759711503982544,0.06690981984138489,-0.07392368465662003,0.7301517128944397,0.049874115735292435,2.364110231399536,0.9475085735321045,0.011555453762412071,0.13969729840755463,-0.9269151091575623,0.03640347719192505,2.95967698097229,-4.979646682739258,-0.11752890795469284,0.10687202215194702,0.9389998316764832,2.1785927943030496,41.400143720361214,206.81207275390625
0.22000000000000006,309.16058349609375,519.6610717773438,-206.7882537841797,0.6850412487983704,0.06652595102787018,-0.07172014564275742,0.7219065427780151,0.050829220563173294,2.4419634342193604,0.819287896156311,0.008216499350965023,0.14072704315185547,-0.8956048488616943,0.03435126319527626,2.809490203857422,-4.526412010192871,-0.1028209775686264,0.19449354708194733,1.3663920164108276,2.1785928715820626,41.400143141061484,206.7882537841797
0.23000000000000007,309.1614990234375,519.7054443359375,-206.77423095703125,0.6908401250839233,0.06622244417667389,-0.07027457654476166,0.7165305614471436,0.05143587663769722,2.4917469024658203,0.7400289177894592,0.006025400944054127,0.14057646691799164,-0.8687694072723389,0.03304523974657059,2.7221577167510986,-4.280096054077148,-0.12354440987110138,-0.002617176156491041,1.6096501350402832,2.1785929241528863,41.400142744853845,206.77423095703125
0.24000000000000007,309.1639404296875,519.8280639648438,-206.74342346191406,0.7051267027854919,0.06528894603252411,-0.06661874800920486,0.7029194235801697,0.0529438778758049,2.6174299716949463,0.5480100512504578,0.0003300053358543664,0.13678975403308868,-0.7786141037940979,0.02985435351729393,2.5236308574676514,-3.7577590942382812,-0.09621766954660416,0.02532225102186203,2.115546464920044,2.1785930683756067,41.40014164990654,206.74342346191406
0.25000000000000006,309.1669921875,519.9895629882812,-206.717041015625,0.7202211022377014,0.06377909332513809,-0.0623951219022274,0.6879830360412598,0.054622430354356766,2.762854814529419,0.33585324883461,-0.0054174745455384254,0.1355377435684204,-0.6386842131614685,0.026211954653263092,2.332406520843506,-3.352322578430176,-0.08635411411523819,0.17209193110466003,2.5093376636505127,2.178593256382393,41.40014020766494,206.717041015625
0.26000000000000006,309.1674499511719,520.0145263671875,-206.7141571044922,0.7222000956535339,0.06351541727781296,-0.06179222837090492,0.6859844326972961,0.05485621839761734,2.7837443351745605,0.30582326650619507,-0.006152900401502848,0.13561339676380157,-0.6159089207649231,0.025731582194566727,2.309011459350586,-3.317427635192871,-0.07549773156642914,-0.19669264554977417,2.550241708755493,2.1785932852773873,41.40013998472354,206.7141571044922
0.2700000000000001,309.169921875,520.1507568359375,-206.7032470703125,0.7314530611038208,0.061995238065719604,-0.0587591752409935,0.6765207648277283,0.05603761225938797,2.8917195796966553,0.15054212510585785,-0.009613213129341602,0.1321793496608734,-0.48971351981163025,0.023576200008392334,2.1945548057556152,-3.1744890213012695,-0.06503722071647644,0.053756218403577805,2.688009023666382,2.178593442652423,41.40013876806639,206.7032470703125
0.2800000000000001,309.17193603515625,520.2473754882812,-206.6999969482422,0.7365378737449646,0.06084085628390312,-0.05684179067611694,0.6712521314620972,0.05679496005177498,2.963050365447998,0.04637616127729416,-0.011244186200201511,0.12907357513904572,-0.4003930389881134,0.022357221692800522,2.1302523612976074,-3.147250175476074,-0.0377277135848999,-0.17080195248126984,2.7168924808502197,2.178593557367611,41.40013790536204,206.6999969482422
0.2900000000000001,309.17376708984375,520.3372192382812,-206.70004272460938,0.7402675747871399,0.05972343310713768,-0.05521389842033386,0.6673742532730103,0.05745106562972069,3.026163101196289,-0.048059552907943726,-0.012428106740117073,0.12794248759746552,-0.31906062364578247,0.02140764892101288,2.0785181522369385,-3.1560792922973633,-0.04502944275736809,0.10257501155138016,2.698979139328003,2.1785936635415926,41.40013710312091,206.70004272460938
0.3000000000000001,309.177978515625,520.5509033203125,-206.71095275878906,0.7457436323165894,0.056890975683927536,-0.051803480833768845,0.6617751121520996,0.05886673927307129,3.1662001609802246,-0.27088332176208496,-0.014029614627361298,0.1261085420846939,-0.1378726065158844,0.019751079380512238,1.9854472875595093,-3.3360233306884766,-0.009999803267419338,-0.03347860276699066,2.5227084159851074,2.178593914360336,41.400135194971675,206.71095275878906
0.3100000000000001,309.1783447265625,520.5699462890625,-206.71263122558594,0.7460241913795471,0.05662986636161804,-0.0515274703502655,0.6615027189254761,0.058984871953725815,3.1780898571014404,-0.290955126285553,-0.014027664437890053,0.12537667155265808,-0.12281008809804916,0.01962386816740036,1.9775736331939697,-3.353544235229492,0.012354324571788311,-0.22400687634944916,2.4976630210876465,2.178593936604553,41.40013502491593,206.71263122558594
0.3200000000000001,309.18072509765625,520.6954345703125,-206.72653198242188,0.7471315860748291,0.054902948439121246,-0.04982331767678261,0.6605283617973328,0.059737447649240494,3.2543978691101074,-0.4250867962837219,-0.014233351685106754,0.12384289503097534,-0.028848804533481598,0.01902114227414131,1.9373571872711182,-3.537443161010742,0.0005897041992284358,-0.020742496475577354,2.313120126724243,2.178594082797854,41.40013390426903,206.72653198242188
0.3300000000000001,309.18292236328125,520.8138427734375,-206.74417114257812,0.7471161484718323,0.053246110677719116,-0.04835182800889015,0.6607908606529236,0.06041466444730759,3.3235113620758057,-0.5558452606201172,-0.013827781192958355,0.12187507003545761,0.050662923604249954,0.018636338412761688,1.904010534286499,-3.739980697631836,-0.003555442439392209,0.08610226958990097,2.098975419998169,2.178594220163181,41.400132846814756,206.74417114257812
0.34000000000000014,309.1856689453125,520.96533203125,-206.77305603027344,0.7458375692367554,0.051118623465299606,-0.04663370922207832,0.662524402141571,0.06124630197882652,3.408346176147461,-0.7306633591651917,-0.013067828491330147,0.1203143522143364,0.13816912472248077,0.01837906241416931,1.8680357933044434,-4.043652534484863,0.012295653112232685,0.0540597140789032,1.782706618309021,2.1785943951389832,41.400131493881695,206.77305603027344
0.35000000000000014,309.1893310546875,521.1731567382812,-206.82443237304688,0.7422902584075928,0.04823153465986252,-0.044510822743177414,0.6668566465377808,0.062345389276742935,3.51902174949646,-0.9862165451049805,-0.01148782018572092,0.11879131942987442,0.2307468056678772,0.018323667347431183,1.8227392435073853,-4.490547180175781,0.0040722922421991825,0.19104133546352386,1.293946623802185,2.178594633926852,41.40012963774835,206.82443237304688
0.36000000000000015,309.19500732421875,521.5081787109375,-206.9365997314453,0.7338509559631348,0.0437251515686512,-0.041425518691539764,0.6766349077224731,0.06406576931476593,3.685089111328125,-1.4373197555541992,-0.007996125146746635,0.11607013642787933,0.3128916323184967,0.018746763467788696,1.746559500694275,-5.205853462219238,0.04404338449239731,-0.06408537179231644,0.46934863924980164,2.1785950161639374,41.40012664542433,206.9365997314453
0.37000000000000016,309.19976806640625,521.8009643554688,-207.06504821777344,0.7254686951637268,0.04004836827516556,-0.03891283646225929,0.6859862804412842,0.06553816050291061,3.8176398277282715,-1.8587993383407593,-0.004837597720324993,0.11194421350955963,0.3236590027809143,0.01863820105791092,1.6214216947555542,-5.328071594238281,0.041217464953660965,-0.0425664559006691,-0.17318345606327057,2.1785953478375633,41.40012403020209,207.06504821777344
0.38000000000000017,309.2071228027344,522.22216796875,-207.29481506347656,0.714397668838501,0.035323478281497955,-0.035455372184515,0.6979478597640991,0.06746695190668106,3.977088689804077,-2.380344867706299,-0.0007654920918866992,0.10499343276023865,0.27041125297546387,0.017254844307899475,1.345009446144104,-4.412694931030273,0.024722367525100708,0.012078307569026947,-0.7475820779800415,2.178595830994779,41.40012026828181,207.29481506347656
0.3900000000000002,309.214599609375,522.6468505859375,-207.5679473876953,0.7062458992004395,0.031141027808189392,-0.03198334574699402,0.7065578699111938,0.0692218691110611,4.1068925857543945,-2.812562942504883,0.0018323841504752636,0.10059589892625809,0.1778002381324768,0.016145721077919006,1.136178970336914,-3.883207321166992,0.019395213574171066,-0.09647132456302643,-0.9681658148765564,2.1785963188710236,41.40011647533269,207.5679473876953
0.4000000000000002,309.2222900390625,523.0966186523438,-207.89369201660156,0.7016081809997559,0.027272088453173637,-0.028352145105600357,0.71147620677948,0.07088165730237961,4.219926357269287,-3.21494722366333,0.003128840122371912,0.09628967195749283,0.07333780825138092,0.014482662081718445,0.9628549814224243,-3.6130781173706055,0.0013836004072800279,-0.15975773334503174,-0.9285224676132202,2.1785968328569045,41.40011245817765,207.89369201660156
0.4100000000000002,309.22528076171875,523.274658203125,-208.03189086914062,0.7008507251739502,0.02584952674806118,-0.026916777715086937,0.7123310565948486,0.0714733898639679,4.259086608886719,-3.3655147552490234,0.0032941887620836496,0.09487627446651459,0.03573286533355713,0.013671830296516418,0.9019827246665955,-3.5576372146606445,-0.01002595666795969,-0.33748963475227356,-0.8578174710273743,2.178597035681235,41.400110867959135,208.03189086914062
0.4200000000000002,309.2297668457031,523.5447387695312,-208.25096130371094,0.7006967067718506,0.02382611110806465,-0.02479807287454605,0.712630033493042,0.07229327410459518,4.313261985778809,-3.5886149406433105,0.0032427506521344185,0.09232727438211441,-0.01393087673932314,0.012296676635742188,0.8175139427185059,-3.52023983001709,-0.018321387469768524,-0.35974955558776855,-0.7113338708877563,2.1785973427566963,41.40010845561024,208.25096130371094
0.4300000000000002,309.23468017578125,523.8441772460938,-208.50697326660156,0.7016594409942627,0.021716922521591187,-0.02251635119318962,0.7118253707885742,0.07308473438024521,4.366676330566406,-3.831387519836426,0.0027891776990145445,0.08734574913978577,-0.05638476833701134,0.010582759976387024,0.7302632331848145,-3.5100746154785156,-0.014667383395135403,-0.1917402595281601,-0.5144158005714417,2.1785976824940283,41.40010578099494,208.50697326660156
0.4400000000000002,309.2427978515625,524.346435546875,-208.9665985107422,0.7049614787101746,0.018434768542647362,-0.01889622211456299,0.7087541818618774,0.074116051197052,4.442131996154785,-4.231318950653076,0.001865818165242672,0.08427827060222626,-0.09525079280138016,0.007495313882827759,0.5939396023750305,-3.4975852966308594,-0.00870021153241396,0.06533244252204895,-0.16984358429908752,2.1785982508784993,41.4001012946846,208.9665985107422
0.45000000000000023,309.24749755859375,524.640869140625,-209.25344848632812,0.7073168158531189,0.016601264476776123,-0.016880691051483154,0.7065001130104065,0.07454659789800644,4.478731155395508,-4.460137844085693,0.0012449901551008224,0.08374133706092834,-0.1004587709903717,0.005548298358917236,0.5150063633918762,-3.42238712310791,-0.011313311755657196,-0.046486735343933105,0.007084228564053774,2.178598583375288,41.400098664680385,209.25344848632812
0.46000000000000024,309.252197265625,524.9375,-209.5550079345703,0.709653913974762,0.014787900261580944,-0.014915473759174347,0.7042372822761536,0.07484643161296844,4.509713649749756,-4.673041820526123,0.0006128769600763917,0.07992176711559296,-0.09515759348869324,0.0035653263330459595,0.42512246966362,-3.0357484817504883,-0.0132854413241148,-0.3412938416004181,0.14615534245967865,2.1785989179367573,41.40009601502443,209.5550079345703
0.47000000000000025,309.2575378417969,525.2769165039062,-209.91368103027344,0.7120192050933838,0.012809569016098976,-0.01280976552516222,0.7019262313842773,0.07503777742385864,4.538174629211426,-4.887258052825928,-5.117881664773449e-05,0.07600822299718857,-0.07992423325777054,0.0015853047370910645,0.33532068133354187,-2.6883697509765625,-0.008533414453268051,0.08233034610748291,0.25061675906181335,2.1785993003152644,41.400092983159425,209.91368103027344
0.48000000000000026,309.2618103027344,525.5498046875,-210.21163940429688,0.713557243347168,0.01131586916744709,-0.01124998927116394,0.7004151940345764,0.07509160786867142,4.556305408477783,-5.041158199310303,-0.0004720572324004024,0.06043201684951782,-0.06340416520833969,0.00026883184909820557,0.2712608277797699,-2.453104019165039,-0.008150467649102211,-0.4110388457775116,0.29438453912734985,2.17859960749128,41.40009054554884,210.21163940429688
0.49000000000000027,309.2656555175781,525.7960815429688,-210.48736572265625,0.7146172523498535,0.010332890786230564,-0.010236688889563084,0.6993645429611206,0.07508427649736404,4.56978178024292,-5.1691765785217285,-0.0006279306835494936,0.044388916343450546,-0.04704601317644119,-0.00048823654651641846,0.22988924384117126,-2.289766311645508,-0.0021320537198334932,-0.2517654299736023,0.30756309628486633,2.1785998845862826,41.40008834564005,210.48736572265625
0.5000000000000002,309.2724914550781,526.2357177734375,-210.99380493164062,0.7157242298126221,0.009079121053218842,-0.008970919996500015,0.6982664465904236,0.07499898225069046,4.58920955657959,-5.377290725708008,-0.0007243275758810341,0.030124660581350327,-0.01837472803890705,-0.0011680424213409424,0.17848776280879974,-2.0595951080322266,-0.0015321422833949327,0.00933815911412239,0.28047823905944824,2.178600378901035,41.40008441849658,210.99380493164062
0.5100000000000002,309.2742004394531,526.3460693359375,-211.12344360351562,0.7158535718917847,0.008826159872114658,-0.008720776066184044,0.6981402039527893,0.0749700665473938,4.59337043762207,-5.426097393035889,-0.0007204675930552185,0.02886425331234932,-0.011812419630587101,-0.0012381523847579956,0.1683424711227417,-2.008474349975586,0.00015996572619769722,-0.0776861235499382,0.2659008800983429,2.1786005028955224,41.40008343275309,211.12344360351562
0.5200000000000002,309.27996826171875,526.718505859375,-211.56939697265625,0.7159144282341003,0.00807324517518282,-0.007988084107637405,0.6980957388877869,0.07486633956432343,4.605762958526611,-5.582487106323242,-0.000650594593025744,0.02163803018629551,0.007253575604408979,-0.0012745708227157593,0.13875128328800201,-1.8618221282958984,0.0002140861179213971,-0.10760962218046188,0.20165009796619415,2.1786009213768684,41.40008010586879,211.56939697265625
0.5300000000000002,309.2887268066406,527.2861938476562,-212.26971435546875,0.7151796817779541,0.007201488129794598,-0.007165438029915094,0.6988668441772461,0.07473021745681763,4.620686054229736,-5.799952507019043,-0.0005618947325274348,0.017015285789966583,0.02498638816177845,-0.0008727461099624634,0.10551324486732483,-1.6793651580810547,0.00010368900984758511,-0.010569073259830475,0.08592385798692703,2.178601558855786,41.4000750348275,212.26971435546875
0.5400000000000003,309.29620361328125,527.7716064453125,-212.88772583007812,0.71416175365448,0.00662726815789938,-0.0066370354034006596,0.6999179124832153,0.07466629147529602,4.6305694580078125,-5.968078136444092,-0.0004708424967247993,0.013342938385903835,0.0291975736618042,-0.000328749418258667,0.08349290490150452,-1.5166702270507812,0.0025541584473103285,-0.045342788100242615,-0.002230587648227811,2.178602103797572,41.4000706987268,212.88772583007812
0.5500000000000003,309.3015441894531,528.1195068359375,-213.3394012451172,0.7134166955947876,0.006297914776951075,-0.006337787490338087,0.7006831765174866,0.07465622574090958,4.6362714767456055,-6.073812961578369,-0.00038626728928647935,0.010827446356415749,0.027193160727620125,5.8516860008239746e-05,0.06906040012836456,-1.307455062866211,0.0007977409404702485,-0.034324150532484055,-0.04849063977599144,2.178602494147737,41.4000675909843,213.3394012451172
0.5600000000000003,309.30645751953125,528.4395751953125,-213.761474609375,0.712810218334198,0.006047636270523071,-0.0061118206940591335,0.7013042569160461,0.07467199862003326,4.640653133392334,-6.158308982849121,-0.0003323667624499649,0.008789735846221447,0.022809024900197983,0.00039079785346984863,0.058315396308898926,-1.1459159851074219,0.0013546603731811047,-0.04362459480762482,-0.07610520720481873,2.1786028532698367,41.4000647318612,213.761474609375
0.5700000000000003,309.3113708496094,528.7596435546875,-214.18899536132812,0.7123283743858337,0.005829369183629751,-0.00591431837528944,0.7017971873283386,0.07470915466547012,4.644355297088623,-6.232527256011963,-0.00030124589102342725,0.00628370838239789,0.016992561519145966,0.0006778836250305176,0.049191609025001526,-1.0105915069580078,3.054707849514671e-05,-0.10834409296512604,-0.09016573429107666,2.1786032123918897,41.40006187273809,214.18899536132812
0.5800000000000003,309.3160705566406,529.0657958984375,-214.6024932861328,0.7120059132575989,0.005683065392076969,-0.00578454090282321,0.702126681804657,0.0747620239853859,4.647398948669434,-6.295924186706543,-0.00026704202173277736,0.0053595686331391335,0.010926815681159496,0.0009124279022216797,0.04305219650268555,-0.9104223251342773,5.083054566057399e-05,-0.03545117378234863,-0.09204710274934769,2.1786035558998953,41.40005913792467,214.6024932861328
0.5900000000000003,309.3211975097656,529.4005737304688,-215.0580596923828,0.7118126153945923,0.005555895157158375,-0.005671964958310127,0.7023245692253113,0.07483509182929993,4.650299549102783,-6.358100891113281,-0.00024028813641052693,0.004103521350771189,0.004538510926067829,0.0011083856225013733,0.037691131234169006,-0.8189239501953125,0.0022168823052197695,-0.02040131390094757,-0.08384563773870468,2.1786039313814416,41.400056147395404,215.0580596923828
0.6000000000000003,309.3265380859375,529.75,-215.53713989257812,0.7117720246315002,0.005442185327410698,-0.005570071283727884,0.7023674249649048,0.07492366433143616,4.6529436111450195,-6.416273593902588,-0.00023344813962467015,0.0026278940495103598,-0.0011872529285028577,0.0012459754943847656,0.03292331099510193,-0.7375478744506836,-0.00036099256249144673,0.029896382242441177,-0.06781209260225296,2.178604323165169,41.40005302600587,215.53713989257812
0.6100000000000003,309.33209228515625,530.1134033203125,-216.03977966308594,0.7118701934814453,0.005359126254916191,-0.005496878642588854,0.7022691369056702,0.07502488791942596,4.655365943908691,-6.4710187911987305,-0.00021311112504918128,0.0014008305734023452,-0.005655695218592882,0.0013425052165985107,0.029323190450668335,-0.6680574417114258,0.00025635078782215714,-0.10019136965274811,-0.04642783850431442,2.178604730620187,41.40004977976073,216.03977966308594
0.6200000000000003,309.33551025390625,530.3370361328125,-216.35113525390625,0.7119825482368469,0.00533991027623415,-0.005483272485435009,0.7021555304527283,0.07509061694145203,4.656747817993164,-6.50230598449707,-0.00022391679522115737,0.0012845195597037673,-0.007555981632322073,0.0013946741819381714,0.028235778212547302,-0.6336555480957031,0.000150962223415263,-0.01165146566927433,-0.032780155539512634,2.1786049813617026,41.40004778207142,216.35113525390625
0.6300000000000003,309.3374328613281,530.4628295898438,-216.5269317626953,0.7120581269264221,0.005328972823917866,-0.005475131329149008,0.7020789980888367,0.07512857019901276,4.657500743865967,-6.519131183624268,-0.00021594433928839862,0.0006761672557331622,-0.008337409235537052,0.0014162734150886536,0.027585551142692566,-0.6132450103759766,-0.0005976332467980683,-0.016766257584095,-0.025182636454701424,2.178605122403797,41.400046658371174,216.5269317626953
0.6400000000000003,309.3382873535156,530.5187377929688,-216.60520935058594,0.7120938897132874,0.005325724836438894,-0.005473126657307148,0.7020427584648132,0.07514563202857971,4.657830238342285,-6.526440143585205,-0.00021616423327941447,0.0005781244253739715,-0.008619529195129871,0.0014258325099945068,0.027357488870620728,-0.6045656204223633,-0.0006249407306313515,-0.00770024536177516,-0.021937623620033264,2.1786051850891694,41.40004615894884,216.60520935058594
0.6500000000000004,309.3451232910156,530.9660034179688,-217.2344512939453,0.7124063372612,0.005313484463840723,-0.0054702782072126865,0.7017258405685425,0.07528577744960785,4.66038179397583,-6.581107139587402,-0.00020604011660907418,-0.00021497983834706247,-0.00955258496105671,0.001490473747253418,0.02590407431125641,-0.5321207046508789,-1.8520851199355093e-06,-0.004090059548616409,0.0015288421418517828,2.1786056865720944,41.400042163570205,217.2344512939453
