index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,91.64347839355469,694.2825927734375,-186.9634246826172,0.9911420941352844,-0.00529766920953989,-0.12828025221824646,-0.033963706344366074,2.0429513454437256,-0.14503876864910126,-0.5672726035118103,0.0010826257057487965,0.1636611670255661,0.02410908229649067,3.977353096008301,-0.3011190891265869,-5.393744468688965,0.009516449645161629,-0.026899028569459915,-0.22722485661506653,2.1761733199754296,41.39842745431271,186.9634246826172
0.10999999999999999,91.9543228149414,694.2603149414062,-187.08876037597656,0.9925054311752319,-0.0049334024079144,-0.1174575686454773,-0.03335259482264519,2.553257465362549,-0.18368898332118988,-1.2867608070373535,0.0012019985588267446,0.15940184891223907,-0.0030525545589625835,3.582012414932251,-0.27145326137542725,-5.251280784606934,0.002578878542408347,-0.003961637150496244,-0.16486090421676636,2.176176991181594,41.39842787356214,187.08876037597656
0.11999999999999998,92.32140350341797,694.23388671875,-187.3037567138672,0.9936534762382507,-0.0044225300662219524,-0.10707635432481766,-0.034174419939517975,3.00053071975708,-0.21760612726211548,-1.9666439294815063,0.0008432522299699485,0.15821470320224762,-0.01868247054517269,3.193344831466675,-0.2423344999551773,-5.031328201293945,-0.006363964173942804,0.07280182838439941,-0.0709751769900322,2.17618132644951,41.398428369733054,187.3037567138672
0.12999999999999998,92.73397827148438,694.2037963867188,-187.59849548339844,0.9946203231811523,-0.0038931285962462425,-0.09720715135335922,-0.035581037402153015,3.387721538543701,-0.24701271951198578,-2.5954012870788574,0.0004963683895766735,0.15287990868091583,-0.022275902330875397,2.8072831630706787,-0.21337658166885376,-4.68392276763916,-0.0025966742541640997,0.13970007002353668,0.010786439292132854,2.1761861986446767,41.39842893085543,187.59849548339844
0.13999999999999999,93.18209838867188,694.1712036132812,-187.96139526367188,0.9954468011856079,-0.003416059073060751,-0.08782270550727844,-0.036894604563713074,3.717132329940796,-0.27206772565841675,-3.154510021209717,5.141468864167109e-05,0.14674332737922668,-0.017598502337932587,2.4273133277893066,-0.18475353717803955,-4.197150230407715,-0.005108936224132776,-0.1074877455830574,0.05749085173010826,2.176191490688174,41.398429539516215,187.96139526367188
0.15,93.64483642578125,694.1373291015625,-188.36903381347656,0.9961355924606323,-0.003029049141332507,-0.07924630492925644,-0.037745729088783264,3.988284111022949,-0.29272329807281494,-3.6307806968688965,-0.00018024974269792438,0.14146707952022552,-0.00971153099089861,2.097026824951172,-0.1598643660545349,-3.7475032806396484,-0.003954059910029173,0.12828150391578674,0.0693015307188034,2.1761969551557034,41.39843016998616,188.36903381347656
0.16,94.16317749023438,694.0991821289062,-188.85519409179688,0.9967775940895081,-0.002684328006580472,-0.07052858173847198,-0.03811780363321304,4.232515811920166,-0.31136226654052734,-4.07640266418457,-0.00023429862631019205,0.13579630851745605,-0.001580434967763722,1.7844805717468262,-0.13633330166339874,-3.3310089111328125,0.0009107252117246389,-0.10101494938135147,0.056654270738363266,2.1762030760488975,41.3984308780209,188.85519409179688
0.17,94.67000579833984,694.0617065429688,-189.35406494140625,0.9972955584526062,-0.0024083112366497517,-0.06282505393028259,-0.03806307539343834,4.425663471221924,-0.3261391520500183,-4.44429874420166,-0.00016585987759754062,0.13107165694236755,0.0037055504508316517,1.522300362586975,-0.11663392186164856,-2.9698619842529297,-0.00039153810939751565,-0.009889350272715092,0.03338928520679474,2.176209060827162,41.39843157190242,189.35406494140625
0.18000000000000002,95.21145629882812,694.02197265625,-189.90792846679688,0.9977550506591797,-0.0021483779419213533,-0.055260393768548965,-0.03777023032307625,4.593385696411133,-0.33900994062423706,-4.779762268066406,-0.00018981042376253754,0.12415488064289093,0.006156388204544783,1.2781082391738892,-0.09830953180789948,-2.6297454833984375,0.0043925088830292225,0.15910151600837708,0.007908418774604797,2.1762154547182746,41.39843231048524,189.90792846679688
0.19000000000000003,95.77133178710938,693.98046875,-190.49966430664062,0.9981158375740051,-0.0019100455101579428,-0.04859870672225952,-0.03740789741277695,4.733635902404785,-0.3498144745826721,-5.075323581695557,0.0002473846252541989,0.09967098385095596,0.006060712970793247,1.0676839351654053,-0.08230648934841156,-2.2944889068603516,-0.0005263036000542343,0.008229713886976242,-0.008495468646287918,2.176222065794121,41.39843307793862,190.49966430664062
0.20000000000000004,96.30302429199219,693.9414672851562,-191.0765838623047,0.9983658790588379,-0.001718404470011592,-0.043414972722530365,-0.03711826354265213,4.843008518218994,-0.358249694108963,-5.313541889190674,0.00019241742847952992,0.08790194988250732,0.004540878348052502,0.9076077342033386,-0.0700603574514389,-2.003032684326172,0.0042734211310744286,-0.13814564049243927,-0.017603594809770584,2.176228344470567,41.398433803063924,191.0765838623047
0.21000000000000005,96.91998291015625,693.8953247070312,-191.76121520996094,0.9985833168029785,-0.0015118720475584269,-0.038296476006507874,-0.036910925060510635,4.947534561157227,-0.3663138747215271,-5.547548770904541,0.0004887597169727087,0.076885886490345,0.0022965259850025177,0.7559109926223755,-0.05820343270897865,-1.7210826873779297,-5.051959306001663e-05,-0.0302212443202734,-0.017062632367014885,2.176235629208584,41.398434652404255,191.76121520996094
0.22000000000000006,97.36820220947266,693.8623657226562,-192.26718139648438,0.9987073540687561,-0.0013723894953727722,-0.03499048203229904,-0.036844734102487564,5.011214256286621,-0.37120792269706726,-5.694028854370117,0.0003809560730587691,0.07064313441514969,0.0008702942286618054,0.6610702276229858,-0.05071205273270607,-1.5385112762451172,-0.0024530303198844194,-0.11406907439231873,-0.014437589794397354,2.1762409220871612,41.39843526440828,192.26718139648438
0.23000000000000007,97.48866271972656,693.8535766601562,-192.40428161621094,0.998736560344696,-0.0013376032002270222,-0.03415500745177269,-0.036837320774793625,5.026798248291016,-0.37240299582481384,-5.73043966293335,0.00033361956593580544,0.068843774497509,0.0005347141996026039,0.6374294757843018,-0.0488617904484272,-1.4915399551391602,-0.0017737544840201735,-0.16699719429016113,-0.01353687047958374,2.176242344631532,41.39843542827133,192.40428161621094
0.24000000000000007,97.95879364013672,693.8193969726562,-192.94345092773438,0.9988371729850769,-0.00121200829744339,-0.031073423102498055,-0.036842506378889084,5.082075119018555,-0.3766361474990845,-5.861774921417236,0.0001672271464485675,0.06199817359447479,-0.0005462609697133303,0.5527371168136597,-0.04230951890349388,-1.3362560272216797,-0.0025322551373392344,-0.07195691764354706,-0.009735504165291786,2.176247896624702,41.39843606670066,192.94345092773438
0.25000000000000006,98.49530792236328,693.77880859375,-193.56602478027344,0.9989283084869385,-0.0010785490740090609,-0.02792743593454361,-0.03689466416835785,5.135607719421387,-0.3807295858860016,-5.993460178375244,0.0004491408180911094,0.058493953198194504,-0.0011842417297884822,0.468353271484375,-0.03569571673870087,-1.1763286590576172,0.007194319739937782,-0.11586380004882812,-0.0021354558411985636,2.176254231082402,41.39843680943005,193.56602478027344
0.26000000000000006,99.05255889892578,693.737060546875,-194.2198944091797,0.9990026950836182,-0.0009432189399376512,-0.025032944977283478,-0.036961041390895844,5.181992053985596,-0.38424110412597656,-6.11234188079834,0.00046391363139264286,0.05096060782670975,-0.0010918623302131891,0.392379492521286,-0.029460379853844643,-1.0285224914550781,5.189477451494895e-05,-0.006835153792053461,0.003395714797079563,2.176260810756557,41.398437577207275,194.2198944091797
0.2700000000000001,99.50482177734375,693.7034301757812,-194.7554168701172,0.9990522265434265,-0.0008445271523669362,-0.022910455241799355,-0.03700186684727669,5.2137064933776855,-0.38660526275634766,-6.196756839752197,0.0004086544504389167,0.04808462783694267,-0.0006881853332743049,0.33779266476631165,-0.024983305484056473,-0.9174556732177734,0.0011306812521070242,0.06418044865131378,0.005631705746054649,2.1762661510335213,41.39843819807666,194.7554168701172
0.2800000000000001,100.00682067871094,693.6663208007812,-195.35435485839844,0.9990981221199036,-0.0007483758963644505,-0.02077808976173401,-0.03702271729707718,5.243492126464844,-0.38878902792930603,-6.279563903808594,0.0002808565623126924,0.04245516285300255,-0.0001225938176503405,0.284050315618515,-0.020630385726690292,-0.8098716735839844,-0.002043371554464102,0.027153346687555313,0.005926948506385088,2.1762720787950642,41.39843888526167,195.35435485839844
0.2900000000000001,100.52725219726562,693.6280517578125,-195.9798583984375,0.9991376399993896,-0.000663514481857419,-0.018798621371388435,-0.03701630234718323,5.26914644241333,-0.39063534140586853,-6.3552117347717285,0.00018959336739499122,0.037743452936410904,0.00040690190508030355,0.23528483510017395,-0.01676873490214348,-0.715484619140625,-0.00023579639673698694,-0.13785725831985474,0.004546476993709803,2.1762782244056877,41.398439595863785,195.9798583984375
0.3000000000000001,101.19290161132812,693.579345703125,-196.78602600097656,0.9991787672042847,-0.000573675730265677,-0.01655971258878708,-0.03697745501995087,5.2952985763549805,-0.3924785256385803,-6.438945770263672,8.815542241791263e-05,0.03177107498049736,0.0008091790368780494,0.18134477734565735,-0.01262502558529377,-0.6156482696533203,-0.0009816421661525965,-0.08810942620038986,0.0018171319970861077,2.176286085075452,41.39844050258888,196.78602600097656
0.3100000000000001,101.86143493652344,693.5306396484375,-197.60195922851562,0.9992111325263977,-0.0005008465377613902,-0.014612775295972824,-0.03692420572042465,5.315184116363525,-0.3938475251197815,-6.510618686676025,-5.567383141169557e-06,0.028240198269486427,0.0008583710296079516,0.1350274682044983,-0.009182482957839966,-0.5173988342285156,9.243519161827862e-05,-0.26522544026374817,-0.0008901594555936754,2.1762939800000303,41.39844141135452,197.60195922851562
0.3200000000000001,102.34032440185547,693.495849609375,-198.18997192382812,0.9992294311523438,-0.00045822723768651485,-0.013404423370957375,-0.03688899427652359,5.326082706451416,-0.3945827782154083,-6.555323600769043,-5.639538721879944e-05,0.027081290259957314,0.0007130730664357543,0.10709682106971741,-0.007161784917116165,-0.46916961669921875,2.6278228688170202e-05,-0.05327640846371651,-0.0022881703916937113,2.1762996354531063,41.39844206143905,198.18997192382812
0.3300000000000001,102.99617004394531,693.4483032226562,-198.99966430664062,0.9992491602897644,-0.00040918492595665157,-0.01194312795996666,-0.03685573861002922,5.337105751037598,-0.39531123638153076,-6.608506202697754,-9.032672824105248e-05,0.022160392254590988,0.0003747408918570727,0.07341209053993225,-0.004779163748025894,-0.4011058807373047,-0.001666147611103952,0.003209745977073908,-0.0030309008434414864,2.176307380766427,41.39844295085242,198.99966430664062
0.34000000000000014,103.6370849609375,693.4019165039062,-199.79547119140625,0.9992635250091553,-0.0003700997622217983,-0.010711497627198696,-0.03684469684958458,5.344198703765869,-0.3957657814025879,-6.653246879577637,-0.00013207922165747732,0.019188640639185905,1.3579615369962994e-05,0.04553106427192688,-0.00285259447991848,-0.3451824188232422,-0.0014813053421676159,-0.046382393687963486,-0.0029095334466546774,2.1763149498258523,41.398443819326395,199.79547119140625
0.35000000000000014,104.03801727294922,693.3729248046875,-200.29541015625,0.9992707371711731,-0.00034901947947219014,-0.010007563978433609,-0.03684840351343155,5.3470139503479,-0.39593929052352905,-6.677814960479736,-0.0001378873421344906,0.016447925940155983,-0.00018775119679048657,0.029797255992889404,-0.0017904751002788544,-0.3151359558105469,0.0008719046018086374,-0.05147501453757286,-0.0024289831053465605,2.176319684769945,41.398444362377525,200.29541015625
0.36000000000000015,104.55144500732422,693.3358154296875,-200.9378662109375,0.9992777705192566,-0.00032587398891337216,-0.009219317696988583,-0.03686266019940376,5.349020004272461,-0.39605385065078735,-6.706193447113037,-0.00012367250747047365,0.014316277578473091,-0.0003809689951594919,0.012376397848129272,-0.0006233919411897659,-0.2812967300415039,-0.0016000982141122222,-0.019473593682050705,-0.0015792989870533347,2.176325748282399,41.39844505764856,200.9378662109375
0.37000000000000016,104.8563461303711,693.3137817382812,-201.32057189941406,0.9992811679840088,-0.00031387826311402023,-0.008796103298664093,-0.03687479346990585,5.349460124969482,-0.39607179164886475,-6.721527576446533,-0.00013394585403148085,0.015411056578159332,-0.000456511159427464,0.0030922293663024902,-8.691102266311646e-06,-0.25849246978759766,-8.223046461353078e-05,0.0874127447605133,-0.0010780910961329937,2.1763293491273408,41.39844547050338,201.32057189941406
0.38000000000000017,104.8563461303711,693.3137817382812,-201.32057189941406,0.9992811679840088,-0.00031387826311402023,-0.008796103298664093,-0.03687479346990585,5.349460124969482,-0.39607179164886475,-6.721527576446533,-0.00013394585403148085,0.015411056578159332,-0.000456511159427464,0.0030922293663024902,-8.691102266311646e-06,-0.25849246978759766,-8.223046461353078e-05,0.0874127447605133,-0.0010780910961329937,2.1763293491273408,41.39844547050338,201.32057189941406
0.3900000000000002,104.8563461303711,693.3137817382812,-201.32057189941406,0.9992811679840088,-0.00031387826311402023,-0.008796103298664093,-0.03687479346990585,5.349460124969482,-0.39607179164886475,-6.721527576446533,-0.00013394585403148085,0.015411056578159332,-0.000456511159427464,0.0030922293663024902,-8.691102266311646e-06,-0.25849246978759766,-8.223046461353078e-05,0.0874127447605133,-0.0010780910961329937,2.1763293491273408,41.39844547050338,201.32057189941406
0.4000000000000002,105.06502532958984,693.2987060546875,-201.58291625976562,0.9992832541465759,-0.000305881752865389,-0.00851338729262352,-0.036884140223264694,5.349454879760742,-0.39606377482414246,-6.731370449066162,-0.00013224575377535075,0.012553078122437,-0.0004919638740830123,-0.0030600428581237793,0.0003982279449701309,-0.24994277954101562,-0.0010495762107893825,-0.026545464992523193,-0.0007874906877987087,2.1763318136074314,41.398445753027275,201.58291625976562
0.4100000000000002,105.09712982177734,693.29638671875,-201.62332153320312,0.999283492565155,-0.0003048923099413514,-0.008475936017930508,-0.03688563406467438,5.349433898925781,-0.3960612416267395,-6.732866287231445,-0.0001371200050925836,0.012434354983270168,-0.0004964701365679502,-0.003871411085128784,0.00045070238411426544,-0.24846458435058594,-0.0005086240125820041,-0.018324576318264008,-0.0007131305756047368,2.176332192758218,41.398445796492474,201.62332153320312
0.4200000000000002,105.41806030273438,693.273193359375,-202.02772521972656,0.9992861151695251,-0.0002943105064332485,-0.008088943548500538,-0.036901116371154785,5.348949909210205,-0.39601773023605347,-6.747073650360107,-0.00015155892469920218,0.01358624268323183,-0.0005238220910541713,-0.012258738279342651,0.0009991806000471115,-0.22672653198242188,-0.0013857661979272962,0.08620445430278778,-0.0003071487008128315,2.1763359829068065,41.39844623106351,202.02772521972656
0.4300000000000002,105.72290802001953,693.2511596679688,-202.41268920898438,0.9992884397506714,-0.0002846420102287084,-0.007735780905932188,-0.036916229873895645,5.348024845123291,-0.39594608545303345,-6.759457588195801,-0.00014764833031222224,0.013076058588922024,-0.000525425944942981,-0.01986563205718994,0.0014966484159231186,-0.209075927734375,-0.0028404025360941887,0.13324660062789917,6.878605927340686e-05,2.176339583117581,41.39844664388022,202.41268920898438
0.4400000000000002,106.059814453125,693.226806640625,-202.83892822265625,0.9992905259132385,-0.00027479228447191417,-0.007371081970632076,-0.036932602524757385,5.346515655517578,-0.3958350718021393,-6.772100448608398,-0.0001376523869112134,0.011624705977737904,-0.0005041105323471129,-0.027594134211540222,0.0019988790154457092,-0.19656085968017578,-0.001271560089662671,-0.013965802267193794,0.0004885419621132314,2.176343561935496,41.39844710012961,202.83892822265625
0.45000000000000023,106.41262817382812,693.2012939453125,-203.2863311767578,0.999292254447937,-0.0002665233623702079,-0.007052615284919739,-0.03694867715239525,5.344460964202881,-0.3956882953643799,-6.7844672203063965,-9.840056009124964e-05,0.009671615436673164,-0.0004610341275110841,-0.03436322510242462,0.002432124689221382,-0.1815662384033203,-0.0009092764230445027,0.005745024420320988,0.0007754672551527619,2.1763477286071056,41.39844757800884,203.2863311767578
0.46000000000000024,107.1498031616211,693.14794921875,-204.22421264648438,0.9992954730987549,-0.0002500011178199202,-0.006427878979593515,-0.03697660565376282,5.338804721832275,-0.39529386162757874,-6.807058811187744,-4.803220508620143e-05,0.006396476645022631,-0.0003390466154087335,-0.0475069135427475,0.0032794419676065445,-0.1483316421508789,0.0008356609614565969,-0.06527780741453171,0.001013085711747408,2.1763564344861073,41.39844857683781,204.22421264648438
0.47000000000000025,107.8541030883789,693.096923828125,-205.1240234375,0.999297559261322,-0.00023764251091051847,-0.005978412460535765,-0.036994826048612595,5.331925868988037,-0.394821435213089,-6.82528829574585,-3.641405055532232e-05,0.00636140676215291,-0.0002130216162186116,-0.0566234290599823,0.003874358721077442,-0.12695980072021484,-0.001027445774525404,0.010867289267480373,0.000864627247210592,2.1763647520619522,41.39844953165567,205.1240234375
0.48000000000000026,108.52547454833984,693.0482177734375,-205.98497009277344,0.9992993474006653,-0.0002269958786200732,-0.0056115747429430485,-0.037005145102739334,5.324314594268799,-0.3943016529083252,-6.839931011199951,-4.5413435145746917e-05,0.005175963044166565,-0.00011873169569298625,-0.06400422751903534,0.00436689518392086,-0.10337257385253906,-0.0006290710298344493,0.033558111637830734,0.0006063415785320103,2.1763726807002577,41.398450442424725,205.98497009277344
0.49000000000000027,109.17988586425781,693.0006713867188,-206.82705688476562,0.9993007779121399,-0.00021715345792472363,-0.005309461150318384,-0.037010397762060165,5.3160576820373535,-0.3937380313873291,-6.851925849914551,-1.5832580174901523e-05,0.0040475730784237385,-5.4471634939545766e-05,-0.06985971331596375,0.004775425419211388,-0.09006118774414062,-0.00048754242016002536,-0.0012676017358899117,0.0004077848861925304,2.1763804089795866,41.39845133081815,206.82705688476562
0.5000000000000002,109.81730651855469,692.9542846679688,-207.64993286132812,0.9993019104003906,-0.00020805731764994562,-0.0050721922889351845,-0.037012357264757156,5.307404518127441,-0.39314502477645874,-6.861883640289307,-5.761851298302645e-06,0.005110136233270168,-1.0361457498220261e-05,-0.0742904543876648,0.005110938102006912,-0.07497024536132812,-0.0019775524269789457,0.06979227066040039,0.00023167625477071851,2.1763879365374335,41.39845219681439,207.64993286132812
0.5100000000000002,110.51724243164062,692.9032592773438,-208.55633544921875,0.9993030428886414,-0.00019834004342556,-0.004859207198023796,-0.037011854350566864,5.297281265258789,-0.39244529604911804,-6.8708109855651855,3.3292621083091944e-05,0.0025315098464488983,2.7982679966953583e-05,-0.0782080590724945,0.005437139421701431,-0.0608978271484375,0.0012858232948929071,0.08476628363132477,0.0002595837868284434,2.1763962022796055,41.398453148541456,208.55633544921875
0.5200000000000002,110.99369049072266,692.8684692382812,-209.17495727539062,0.9993036389350891,-0.00019145995611324906,-0.004735187161713839,-0.037010058760643005,5.290143013000488,-0.3919466733932495,-6.875950336456299,5.101588976685889e-05,0.004371185787022114,5.399859219323844e-05,-0.08025497198104858,0.005633320659399033,-0.05659961700439453,0.00044319158769212663,0.0032320183236151934,0.0002997482952196151,2.17640182873685,41.39845379689319,209.17495727539062
0.5300000000000002,111.53286743164062,692.8290405273438,-209.87657165527344,0.9993042945861816,-0.00018362588889431208,-0.004626103211194277,-0.037006478756666183,5.281845569610596,-0.39136043190956116,-6.880951404571533,8.960572449723259e-05,0.002091231755912304,9.142795897787437e-05,-0.08207395672798157,0.005841299891471863,-0.04903984069824219,-0.0011175669496878982,-0.009770167991518974,0.00046802827273495495,2.176408195915713,41.398454531127086,209.87657165527344
0.5400000000000003,111.94461822509766,692.7988891601562,-210.41339111328125,0.9993047118186951,-0.00017862617096398026,-0.004581857472658157,-0.037002258002758026,5.2754225730896,-0.39090079069137573,-6.884437084197998,9.890857472782955e-05,0.0027779543306678534,0.00012720614904537797,-0.08258391916751862,0.005944367498159409,-0.04272651672363281,0.0008332864381372929,0.025174152106046677,0.00047950074076652527,2.1764130582717027,41.398455092202795,210.41339111328125
0.5500000000000003,112.49808502197266,692.75830078125,-211.13650512695312,0.999305248260498,-0.00017090383335016668,-0.004522467963397503,-0.03699422627687454,5.266694068908691,-0.39026686549186707,-6.888411521911621,0.0001085898038581945,0.0022483202628791332,0.00018305669073015451,-0.0832834541797638,0.006103002466261387,-0.03635215759277344,0.001214564428664744,0.020481806248426437,0.0005611637607216835,2.1764195940930438,41.398455846921244,211.13650512695312
0.5600000000000003,113.23988342285156,692.7037963867188,-212.10813903808594,0.9993060231208801,-0.00016064867668319494,-0.004480987321585417,-0.03697844594717026,5.254932403564453,-0.389393150806427,-6.892689228057861,0.00014339790504891425,0.00014423683751374483,0.00026697630528360605,-0.08350765705108643,0.006286440417170525,-0.024618148803710938,0.0005764300003647804,0.09308357536792755,0.0006352798081934452,2.176428353800989,41.39845685938876,212.10813903808594
0.5700000000000003,113.91708374023438,692.6539306640625,-212.99752807617188,0.999306857585907,-0.00015053026436362416,-0.004459061659872532,-0.036958757787942886,5.244146347045898,-0.38857007026672363,-6.895768165588379,0.0001403141359332949,2.262755879200995e-05,0.0003469933581072837,-0.08323487639427185,0.006444551050662994,-0.023375511169433594,-0.0017558997496962547,0.0113269267603755,0.0005384876858443022,2.1764363505857105,41.398457784650496,212.99752807617188
0.5800000000000003,114.60860443115234,692.6029052734375,-213.90792846679688,0.9993077516555786,-0.00014059452223591506,-0.004462748765945435,-0.036933403462171555,5.233196258544922,-0.3877098262310028,-6.898230075836182,0.0001603500422788784,-0.0010878312168642879,0.0004230631748214364,-0.08252246677875519,0.006582953035831451,-0.015528678894042969,0.0012242812663316727,0.08074115961790085,0.0006399936974048615,2.17644451637538,41.398458730418405,213.90792846679688
0.5900000000000003,115.20466613769531,692.558837890625,-214.69436645507812,0.9993086457252502,-0.0001313203974859789,-0.004484078846871853,-0.03690723329782486,5.223840713500977,-0.3869521915912628,-6.899844169616699,0.0001827434462029487,-0.0008104117587208748,0.0004949159338138998,-0.08146847784519196,0.0066955965012311935,-0.012414932250976562,0.0020046241115778685,0.06646396964788437,0.00065877556335181,2.1764515548618575,41.39845954639605,214.69436645507812
0.6000000000000003,115.9248046875,692.5054931640625,-215.6468505859375,0.999309778213501,-0.00011988719052169472,-0.0045282249338924885,-0.036870311945676804,5.212711811065674,-0.38601967692375183,-6.901532173156738,0.00018073846877086908,-0.0007850015535950661,0.0005775124300271273,-0.07982881367206573,0.006821929477155209,-0.009731292724609375,0.0005502472631633282,0.000593127915635705,0.0005985067109577358,2.176460058389562,41.3984605331601,215.6468505859375
0.6100000000000003,116.45610046386719,692.466064453125,-216.35086059570312,0.9993107914924622,-0.00011105689918622375,-0.004564713221043348,-0.036839403212070465,5.204634666442871,-0.3853190839290619,-6.902428150177002,0.00018837497918866575,-0.0007565126288682222,0.0006363398861140013,-0.07855378091335297,0.006919609382748604,-0.007289886474609375,-0.0029172031208872795,-0.023491302505135536,0.0004255329549778253,2.1764663319592104,41.39846126181309,216.35086059570312
0.6200000000000003,117.06452178955078,692.4208374023438,-217.1584014892578,0.9993119835853577,-0.00010090573778143153,-0.004611345939338207,-0.036800317466259,5.195533752441406,-0.38450324535369873,-6.903138160705566,0.00021784412092529237,-0.0008065688889473677,0.0006987792439758778,-0.07700613141059875,0.007028162479400635,-0.005039215087890625,-0.00010588832083158195,0.007487151771783829,0.0005755513557232916,2.1764735161616167,41.39846209690841,217.1584014892578
0.6300000000000003,117.67190551757812,692.3756103515625,-217.9659423828125,0.9993133544921875,-9.022264566738158e-05,-0.004661458544433117,-0.03675757721066475,5.186617374420166,-0.38367414474487305,-6.903552532196045,0.0002303890069015324,-0.001014665118418634,0.0007618223899044096,-0.07541020214557648,0.007145566865801811,-0.0020275115966796875,0.0001248615444637835,-0.008999072015285492,0.0005479012615978718,2.176480688039877,41.39846293126896,217.9659423828125
