index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.4400000000000002,280.0336608886719,531.6010131835938,-287.3443603515625,0.6326912045478821,-0.012718485668301582,-0.09262546896934509,-0.768739640712738,-3.0019938945770264,-10.45842456817627,-2.1295766830444336,0.013225089758634567,0.06426165997982025,0.20377330482006073,0.997524082660675,-0.7157291769981384,1.1633882522583008,-0.2169046700000763,-0.023470943793654442,-0.2512242794036865,2.1782581175561795,41.400015744865286,287.3443603515625
0.45000000000000023,279.82891845703125,530.8777465820312,-287.4884948730469,0.638022780418396,-0.011483414098620415,-0.09143327176570892,-0.7644835114479065,-2.9330458641052246,-10.506196022033691,-2.0486397743225098,0.011409237049520016,0.05957468971610069,0.18307186663150787,1.0010771751403809,-0.6699223518371582,1.1799297332763672,-0.17478595674037933,-0.059550024569034576,-0.339587926864624,2.178255005927583,41.4000220686799,287.4884948730469
0.46000000000000024,279.6203308105469,530.1195678710938,-287.6329345703125,0.6428853869438171,-0.010231886059045792,-0.090318463742733,-0.7605500221252441,-2.860607385635376,-10.553176879882812,-1.9653820991516113,0.012743892148137093,0.055067043751478195,0.15680484473705292,1.009220838546753,-0.6323922872543335,1.1531438827514648,0.11966458708047867,-0.07470551133155823,-0.3733433187007904,2.178251815816581,41.40002870201729,287.6329345703125
0.47000000000000025,279.4086608886719,529.3262329101562,-287.7772216796875,0.6471273303031921,-0.008927108719944954,-0.08928786218166351,-0.7570827007293701,-2.7842462062835693,-10.59970474243164,-1.8830657005310059,0.010323245078325272,0.051609694957733154,0.12857818603515625,1.0223722457885742,-0.6017055511474609,1.0880413055419922,0.007675220258533955,-0.053425926715135574,-0.36163124442100525,2.178248556055961,41.40003564760078,287.7772216796875
0.48000000000000026,279.2027282714844,528.5296020507812,-287.9154357910156,0.6505712270736694,-0.007623324636369944,-0.08836830407381058,-0.7542479634284973,-2.70712947845459,-10.643647193908691,-1.8031902313232422,0.01249253936111927,0.04787875711917877,0.10324258357286453,1.0342724323272705,-0.5706172585487366,1.040776252746582,0.014611157588660717,-0.045189034193754196,-0.3092139959335327,2.178245361345833,41.40004262672121,287.9154357910156
0.49000000000000027,279.02630615234375,527.8258666992188,-288.0322265625,0.653038740158081,-0.006485229358077049,-0.08763758838176727,-0.7522087097167969,-2.638590097427368,-10.680355072021484,-1.7351847887039185,0.011593462899327278,0.04508569464087486,0.08508607745170593,1.0457584857940674,-0.5457388162612915,0.9943456649780273,-0.28478625416755676,-0.005972967948764563,-0.2440372258424759,2.1782426044610905,41.400048795892154,288.0322265625
0.5000000000000002,278.9241943359375,527.408935546875,-288.09912109375,0.6542988419532776,-0.005852511152625084,-0.08719900250434875,-0.7511691451072693,-2.597809076309204,-10.701202392578125,-1.6958136558532715,0.013971464708447456,0.04359009861946106,0.07666059583425522,1.0494297742843628,-0.5285314321517944,0.9887256622314453,0.10238364338874817,-0.02860383130609989,-0.19758132100105286,2.1782409997614978,41.40005245255042,288.09912109375
0.5100000000000002,278.5244445800781,525.7009887695312,-288.3564453125,0.6585025787353516,-0.0034165726974606514,-0.08554580062627792,-0.747692883014679,-2.4294285774230957,-10.780369758605957,-1.543230652809143,0.0059991683810949326,0.038480717688798904,0.05935321003198624,1.0649687051773071,-0.4652136564254761,0.9546260833740234,0.29155299067497253,-0.053180888295173645,-0.021644119173288345,2.178234646473467,41.40006744507245,288.3564453125
0.5200000000000002,278.1044921875,523.7532958984375,-288.6194763183594,0.6628790497779846,-0.0011309724068269134,-0.0837920680642128,-0.7440222501754761,-2.2358219623565674,-10.859221458435059,-1.381788969039917,0.005258212797343731,0.033329077064991,0.06637533009052277,1.0869743824005127,-0.4143286347389221,0.8221588134765625,-0.5361562371253967,0.014028389006853104,0.07680220156908035,2.1782278279158875,41.40008456751756,288.6194763183594
0.5300000000000002,277.7503662109375,521.9561157226562,-288.83636474609375,0.6676033735275269,0.00025651889154687524,-0.08197042346000671,-0.7399909496307373,-2.056544542312622,-10.923093795776367,-1.248227596282959,-0.002469508908689022,0.030176982283592224,0.08083084970712662,1.085453987121582,-0.36238807439804077,0.7833261489868164,-0.09126438200473785,-0.025684675201773643,0.08144600689411163,2.178221932691556,41.4001003903978,288.83636474609375
0.5400000000000003,277.5229797363281,520.7085571289062,-288.97369384765625,0.6713101267814636,0.0008528775069862604,-0.08060148358345032,-0.7367804646492004,-1.9330588579177856,-10.962635040283203,-1.1615114212036133,-0.010098055936396122,0.028180958703160286,0.08816917985677719,1.0786168575286865,-0.33039355278015137,0.7482204437255859,0.06838566064834595,-0.021797187626361847,0.046970777213573456,2.1782180593916114,41.40011138730164,288.97369384765625
0.5500000000000003,277.3643798828125,519.7865600585938,-289.06866455078125,0.6741729974746704,0.001125890645198524,-0.07953821122646332,-0.7342774271965027,-1.8427735567092896,-10.989470481872559,-1.0999644994735718,-0.010032332502305508,0.02659367211163044,0.09077922254800797,1.0692946910858154,-0.3072124123573303,0.7306137084960938,0.029243841767311096,-0.021218953654170036,0.02013903111219406,2.1782153090887166,41.40011952115059,289.06866455078125
0.5600000000000003,277.2186279296875,518.8954467773438,-289.1554260253906,0.6769602298736572,0.0012621869100257754,-0.07846038788557053,-0.7318245768547058,-1.7564613819122314,-11.01362133026123,-1.0426150560379028,-0.01465009618550539,0.02542153000831604,0.09085904806852341,1.0635807514190674,-0.2919342517852783,0.6612815856933594,-0.10345998406410217,-0.00821011420339346,-0.020427946001291275,2.1782127404168525,41.40012738787476,289.1554260253906
0.5700000000000003,277.08984375,518.068603515625,-289.2317199707031,0.6795024275779724,0.0013081366196274757,-0.07744209468364716,-0.7295735478401184,-1.6773747205734253,-11.034546852111816,-0.9913442134857178,-0.01723582111299038,0.024046776816248894,0.08912786096334457,1.0468201637268066,-0.26832687854766846,0.6878271102905273,0.16455484926700592,-0.02965277060866356,-0.028495974838733673,2.1782104336867634,41.40013469179269,289.2317199707031
0.5800000000000003,276.99591064453125,517.4390869140625,-289.2871398925781,0.6813837885856628,0.0013082744553685188,-0.07666529715061188,-0.727898895740509,-1.6178312301635742,-11.04961109161377,-0.9539297819137573,-0.01727745682001114,0.02342669479548931,0.0868392288684845,1.038698434829712,-0.2564699053764343,0.659571647644043,0.1827739179134369,-0.02483975887298584,-0.03942834585905075,2.178208726357038,41.40014025553884,289.2871398925781
0.5900000000000003,276.90069580078125,516.775634765625,-289.3432312011719,0.6833004355430603,0.00128650211263448,-0.07584855705499649,-0.7261857986450195,-1.5556695461273193,-11.064745903015137,-0.9162518978118896,-0.017457695677876472,0.02267078310251236,0.08389590680599213,1.030412197113037,-0.245078444480896,0.6237583160400391,0.06661371141672134,-0.016226334497332573,-0.049247853457927704,2.178206971911894,41.40014612188754,289.3432312011719
0.6000000000000003,276.7868957519531,515.9451293945312,-289.4102478027344,0.685592532157898,0.0012357218656688929,-0.07483859360218048,-0.724127471446991,-1.4788317680358887,-11.082562446594238,-0.8706926107406616,-0.016199558973312378,0.021620649844408035,0.07992095500230789,1.0187554359436035,-0.23051512241363525,0.5877981185913086,-0.10572341829538345,-0.010149954818189144,-0.058135826140642166,2.1782048397227074,41.400153469160486,289.4102478027344
0.6100000000000003,276.6620788574219,514.9801025390625,-289.4837951660156,0.6880964040756226,0.0010968304704874754,-0.07362829893827438,-0.7218733429908752,-1.3909369707107544,-11.101815223693848,-0.8204673528671265,-0.020142806693911552,0.02060939185321331,0.07487386465072632,1.003426194190979,-0.2142159342765808,0.5481719970703125,-0.10309478640556335,-0.00436992896720767,-0.06357574462890625,2.1782024502585426,41.40016201175859,289.4837951660156
0.6200000000000003,276.560546875,514.14697265625,-289.54376220703125,0.6901172399520874,0.0009123677737079561,-0.07255751639604568,-0.7200506329536438,-1.3164347410202026,-11.117168426513672,-0.7786482572555542,-0.018944108858704567,0.01955481804907322,0.0705992579460144,0.9840267300605774,-0.19610285758972168,0.5598382949829102,0.07942137867212296,-0.006918703205883503,-0.05116361379623413,2.178200461323831,41.40016939118483,289.54376220703125
0.6300000000000003,276.4682922363281,513.3458251953125,-289.5984191894531,0.6919438242912292,0.0006908091600053012,-0.0715150460600853,-0.7184002995491028,-1.2460147142410278,-11.130941390991211,-0.7404292821884155,-0.02218412421643734,0.018814563751220703,0.06664982438087463,0.9711514115333557,-0.18599075078964233,0.5076408386230469,-0.21587727963924408,-0.0019234870560467243,-0.057171616703271866,2.1781986126413924,41.400176491134104,289.5984191894531
0.6400000000000003,276.37054443359375,512.443603515625,-289.6567077636719,0.6938744783401489,0.0003760743129532784,-0.07031447440385818,-0.7166547179222107,-1.1682521104812622,-11.145288467407227,-0.6989555358886719,-0.023829033598303795,0.01787615939974785,0.06263969093561172,0.9502445459365845,-0.17022109031677246,0.4987773895263672,0.02797061949968338,-0.012796962633728981,-0.0481465682387352,2.1781966037266227,41.400184491174464,289.6567077636719
0.6500000000000004,276.28228759765625,511.5736999511719,-289.7096862792969,0.6956204771995544,1.9686924133566208e-05,-0.06914345920085907,-0.715074360370636,-1.0949313640594482,-11.158027648925781,-0.6606672406196594,-0.02467470057308674,0.016953952610492706,0.05918296426534653,0.9285590052604675,-0.15524709224700928,0.4962778091430664,-0.06456225365400314,-0.012191250920295715,-0.03552408143877983,2.178194737917037,41.40019220888665,289.7096862792969
