index,x_pos,y_pos
120,245.0,75.0
121,244.0,75.0
122,243.0,75.0
123,242.0,75.0
124,241.0,75.0
125,240.0,75.0
126,239.0,75.0
127,238.0,75.0
128,237.0,75.0
129,236.0,75.0
130,235.0,75.0
131,236.0,75.0
132,237.0,75.0
133,238.0,75.0
134,239.0,75.0
135,240.0,75.0
136,241.0,75.0
137,242.0,75.0
138,243.0,75.0
139,244.0,75.0
140,245.0,75.0
141,244.0,75.0
142,243.0,75.0
143,242.0,75.0
144,241.0,75.0
145,240.0,75.0
146,239.0,75.0
147,238.0,75.0
148,237.0,75.0
149,236.0,75.0
150,235.0,75.0
151,236.0,75.0
152,237.0,75.0
153,238.0,75.0
154,239.0,75.0
155,240.0,75.0
156,241.0,75.0
157,242.0,75.0
158,243.0,75.0
159,244.0,75.0
160,245.0,75.0
161,244.0,75.0
162,243.0,75.0
163,242.0,75.0
164,241.0,75.0
165,240.0,75.0
166,239.0,75.0
167,238.0,75.0
168,237.0,75.0
169,236.0,75.0
170,235.0,75.0
171,234.0,75.0
172,233.0,75.0
173,232.0,75.0
174,231.0,75.0
175,230.0,75.0
176,229.0,75.0
177,228.0,75.0
178,227.0,75.0
179,226.0,75.0
180,225.0,75.0
181,224.0,75.0
182,223.0,75.0
183,222.0,75.0
184,221.0,75.0
185,220.0,75.0
186,219.0,75.0
187,218.0,75.0
188,217.0,75.0
189,216.0,75.0
190,215.0,75.0
191,215.0,76.0
192,215.0,77.0
193,215.0,78.0
194,215.0,79.0
195,215.0,80.0
196,215.0,81.0
197,215.0,82.0
198,215.0,83.0
199,215.0,84.0
200,215.0,85.0
201,215.0,86.0
202,215.0,87.0
203,215.0,88.0
204,215.0,89.0
205,215.0,90.0
206,215.0,91.0
207,215.0,92.0
208,215.0,93.0
209,215.0,94.0
210,215.0,95.0
211,215.0,94.0
212,215.0,93.0
213,215.0,92.0
214,215.0,91.0
215,215.0,90.0
216,215.0,89.0
217,215.0,88.0
218,215.0,87.0
219,215.0,86.0
220,215.0,85.0
221,215.0,86.0
222,215.0,87.0
223,215.0,88.0
224,215.0,89.0
225,215.0,90.0
226,215.0,91.0
227,215.0,92.0
228,215.0,93.0
229,215.0,94.0
230,215.0,95.0
231,215.0,94.0
232,215.0,93.0
233,215.0,92.0
234,215.0,91.0
235,215.0,90.0
236,215.0,89.0
237,215.0,88.0
238,215.0,87.0
239,215.0,86.0
240,215.0,85.0
241,215.0,84.0
242,215.0,83.0
243,215.0,82.0
244,215.0,81.0
245,215.0,80.0
246,215.0,79.0
247,215.0,78.0
248,215.0,77.0
249,215.0,76.0
250,215.0,75.0
251,214.0,75.0
252,213.0,75.0
253,212.0,75.0
254,211.0,75.0
255,210.0,75.0
256,209.0,75.0
257,208.0,75.0
258,207.0,75.0
259,206.0,75.0
260,205.0,75.0
261,204.0,75.0
262,203.0,75.0
263,202.0,75.0
264,201.0,75.0
265,200.0,75.0
266,199.0,75.0
267,198.0,75.0
268,197.0,75.0
269,196.0,75.0
270,195.0,75.0
271,194.0,75.0
272,193.0,75.0
273,192.0,75.0
274,191.0,75.0
275,190.0,75.0
276,189.0,75.0
277,188.0,75.0
278,187.0,75.0
279,186.0,75.0
280,185.0,75.0
281,184.0,75.0
282,183.0,75.0
283,182.0,75.0
284,181.0,75.0
285,180.0,75.0
286,179.0,75.0
287,178.0,75.0
288,177.0,75.0
289,176.0,75.0
290,175.0,75.0
291,176.0,75.0
292,177.0,75.0
293,178.0,75.0
294,179.0,75.0
295,180.0,75.0
296,181.0,75.0
297,182.0,75.0
298,183.0,75.0
299,184.0,75.0
300,185.0,75.0
301,186.0,75.0
302,187.0,75.0
303,188.0,75.0
304,189.0,75.0
305,190.0,75.0
306,191.0,75.0
307,192.0,75.0
308,193.0,75.0
309,194.0,75.0
310,195.0,75.0
311,196.0,75.0
312,197.0,75.0
313,198.0,75.0
314,199.0,75.0
315,200.0,75.0
316,201.0,75.0
317,202.0,75.0
318,203.0,75.0
319,204.0,75.0
320,205.0,75.0
321,204.0,75.0
322,203.0,75.0
323,202.0,75.0
324,201.0,75.0
325,200.0,75.0
326,199.0,75.0
327,198.0,75.0
328,197.0,75.0
329,196.0,75.0
330,195.0,75.0
331,194.0,75.0
332,193.0,75.0
333,192.0,75.0
334,191.0,75.0
335,190.0,75.0
336,189.0,75.0
337,188.0,75.0
338,187.0,75.0
339,186.0,75.0
340,185.0,75.0
341,184.0,75.0
342,183.0,75.0
343,182.0,75.0
344,181.0,75.0
345,180.0,75.0
346,179.0,75.0
347,178.0,75.0
348,177.0,75.0
349,176.0,75.0
350,175.0,75.0
351,174.0,75.0
352,173.0,75.0
353,172.0,75.0
354,171.0,75.0
355,170.0,75.0
356,169.0,75.0
357,168.0,75.0
358,167.0,75.0
359,166.0,75.0
360,165.0,75.0
361,164.0,75.0
362,163.0,75.0
363,162.0,75.0
364,161.0,75.0
365,160.0,75.0
366,159.0,75.0
367,158.0,75.0
368,157.0,75.0
369,156.0,75.0
370,155.0,75.0
371,154.0,75.0
372,153.0,75.0
373,152.0,75.0
374,151.0,75.0
375,150.0,75.0
376,149.0,75.0
377,148.0,75.0
378,147.0,75.0
379,146.0,75.0
380,145.0,75.0
381,144.0,75.0
382,143.0,75.0
383,142.0,75.0
384,141.0,75.0
385,140.0,75.0
386,139.0,75.0
387,138.0,75.0
388,137.0,75.0
389,136.0,75.0
390,135.0,75.0
391,134.0,75.0
392,133.0,75.0
393,132.0,75.0
394,131.0,75.0
395,130.0,75.0
396,129.0,75.0
397,128.0,75.0
398,127.0,75.0
399,126.0,75.0
400,125.0,75.0
401,124.0,75.0
402,123.0,75.0
403,122.0,75.0
404,121.0,75.0
405,120.0,75.0
406,119.0,75.0
407,118.0,75.0
408,117.0,75.0
409,116.0,75.0
410,115.0,75.0
411,114.0,75.0
412,113.0,75.0
413,112.0,75.0
414,111.0,75.0
415,110.0,75.0
416,109.0,75.0
417,108.0,75.0
418,107.0,75.0
419,106.0,75.0
420,105.0,75.0
421,104.0,75.0
422,103.0,75.0
423,102.0,75.0
424,101.0,75.0
425,100.0,75.0
426,99.0,75.0
427,98.0,75.0
428,97.0,75.0
429,96.0,75.0
430,95.0,75.0
431,96.0,75.0
432,97.0,75.0
433,98.0,75.0
434,99.0,75.0
435,100.0,75.0
436,101.0,75.0
437,102.0,75.0
438,103.0,75.0
439,104.0,75.0
440,105.0,75.0
441,104.0,75.0
442,103.0,75.0
443,102.0,75.0
444,101.0,75.0
445,100.0,75.0
446,99.0,75.0
447,98.0,75.0
448,97.0,75.0
449,96.0,75.0
450,95.0,75.0
451,96.0,75.0
452,97.0,75.0
453,98.0,75.0
454,99.0,75.0
455,100.0,75.0
456,101.0,75.0
457,102.0,75.0
458,103.0,75.0
459,104.0,75.0
460,105.0,75.0
461,104.0,75.0
462,103.0,75.0
463,102.0,75.0
464,101.0,75.0
465,100.0,75.0
466,99.0,75.0
467,98.0,75.0
468,97.0,75.0
469,96.0,75.0
470,95.0,75.0
471,94.0,75.0
472,93.0,75.0
473,92.0,75.0
474,91.0,75.0
475,90.0,75.0
476,89.0,75.0
477,88.0,75.0
478,87.0,75.0
479,86.0,75.0
480,85.0,75.0
481,86.0,75.0
482,87.0,75.0
483,88.0,75.0
484,89.0,75.0
485,90.0,75.0
486,91.0,75.0
487,92.0,75.0
488,93.0,75.0
489,94.0,75.0
490,95.0,75.0
491,94.0,75.0
492,93.0,75.0
493,92.0,75.0
494,91.0,75.0
495,90.0,75.0
496,89.0,75.0
497,88.0,75.0
498,87.0,75.0
499,86.0,75.0
500,85.0,75.0
501,86.0,75.0
502,87.0,75.0
503,88.0,75.0
504,89.0,75.0
505,90.0,75.0
506,91.0,75.0
507,92.0,75.0
508,93.0,75.0
509,94.0,75.0
510,95.0,75.0
511,94.0,75.0
512,93.0,75.0
513,92.0,75.0
514,91.0,75.0
515,90.0,75.0
516,89.0,75.0
517,88.0,75.0
518,87.0,75.0
519,86.0,75.0
520,85.0,75.0
521,84.0,75.0
522,83.0,75.0
523,82.0,75.0
524,81.0,75.0
525,80.0,75.0
526,79.0,75.0
527,78.0,75.0
528,77.0,75.0
529,76.0,75.0
530,75.0,75.0
531,75.0,74.0
532,75.0,73.0
533,75.0,72.0
534,75.0,71.0
535,75.0,70.0
536,75.0,69.0
537,75.0,68.0
538,75.0,67.0
539,75.0,66.0
540,75.0,65.0
541,75.0,64.0
542,75.0,63.0
543,75.0,62.0
544,75.0,61.0
545,75.0,60.0
546,75.0,59.0
547,75.0,58.0
548,75.0,57.0
549,75.0,56.0
550,75.0,55.0
551,75.0,56.0
552,75.0,57.0
553,75.0,58.0
554,75.0,59.0
555,75.0,60.0
556,75.0,61.0
557,75.0,62.0
558,75.0,63.0
559,75.0,64.0
560,75.0,65.0
561,75.0,66.0
562,75.0,67.0
563,75.0,68.0
564,75.0,69.0
565,75.0,70.0
566,75.0,71.0
567,75.0,72.0
568,75.0,73.0
569,75.0,74.0
570,75.0,75.0
571,74.0,75.0
572,73.0,75.0
573,72.0,75.0
574,71.0,75.0
575,70.0,75.0
576,69.0,75.0
577,68.0,75.0
578,67.0,75.0
579,66.0,75.0
580,65.0,75.0
581,64.0,75.0
582,63.0,75.0
583,62.0,75.0
584,61.0,75.0
585,60.0,75.0
586,59.0,75.0
587,58.0,75.0
588,57.0,75.0
589,56.0,75.0
590,55.0,75.0
591,54.0,75.0
592,53.0,75.0
593,52.0,75.0
594,51.0,75.0
595,50.0,75.0
596,49.0,75.0
597,48.0,75.0
598,47.0,75.0
599,46.0,75.0
600,45.0,75.0
601,44.0,75.0
602,43.0,75.0
603,42.0,75.0
604,41.0,75.0
605,40.0,75.0
606,39.0,75.0
607,38.0,75.0
608,37.0,75.0
609,36.0,75.0
610,35.0,75.0
611,36.0,75.0
612,37.0,75.0
613,38.0,75.0
614,39.0,75.0
615,40.0,75.0
616,41.0,75.0
617,42.0,75.0
618,43.0,75.0
619,44.0,75.0
620,45.0,75.0
621,44.0,75.0
622,43.0,75.0
623,42.0,75.0
624,41.0,75.0
625,40.0,75.0
626,39.0,75.0
627,38.0,75.0
628,37.0,75.0
629,36.0,75.0
630,35.0,75.0
631,34.0,75.0
632,33.0,75.0
633,32.0,75.0
634,31.0,75.0
635,30.0,75.0
636,29.0,75.0
637,28.0,75.0
638,27.0,75.0
639,26.0,75.0
640,25.0,75.0
641,24.0,75.0
642,23.0,75.0
643,22.0,75.0
644,21.0,75.0
645,20.0,75.0
646,19.0,75.0
647,18.0,75.0
648,17.0,75.0
649,16.0,75.0
650,15.0,75.0
651,14.0,75.0
652,13.0,75.0
653,12.0,75.0
654,11.0,75.0
655,10.0,75.0
656,9.0,75.0
657,8.0,75.0
658,7.0,75.0
659,6.0,75.0
660,5.0,75.0
661,5.0,76.0
662,5.0,77.0
663,5.0,78.0
664,5.0,79.0
665,5.0,80.0
666,5.0,81.0
667,5.0,82.0
668,5.0,83.0
669,5.0,84.0
670,5.0,85.0
671,5.0,86.0
672,5.0,87.0
673,5.0,88.0
674,5.0,89.0
675,5.0,90.0
676,5.0,91.0
677,5.0,92.0
678,5.0,93.0
679,5.0,94.0
680,5.0,95.0
681,5.0,96.0
682,5.0,97.0
683,5.0,98.0
684,5.0,99.0
685,5.0,100.0
686,5.0,101.0
687,5.0,102.0
688,5.0,103.0
689,5.0,104.0
690,5.0,105.0
691,5.0,104.0
692,5.0,103.0
693,5.0,102.0
694,5.0,101.0
695,5.0,100.0
696,5.0,99.0
697,5.0,98.0
698,5.0,97.0
699,5.0,96.0
700,5.0,95.0
701,5.0,96.0
702,5.0,97.0
703,5.0,98.0
704,5.0,99.0
705,5.0,100.0
706,5.0,101.0
707,5.0,102.0
708,5.0,103.0
709,5.0,104.0
710,5.0,105.0
711,5.0,104.0
712,5.0,103.0
713,5.0,102.0
714,5.0,101.0
715,5.0,100.0
716,5.0,99.0
717,5.0,98.0
718,5.0,97.0
719,5.0,96.0
720,5.0,95.0
721,5.0,94.0
722,5.0,93.0
723,5.0,92.0
724,5.0,91.0
725,5.0,90.0
726,5.0,89.0
727,5.0,88.0
728,5.0,87.0
729,5.0,86.0
730,5.0,85.0
731,5.0,86.0
732,5.0,87.0
733,5.0,88.0
734,5.0,89.0
735,5.0,90.0
736,5.0,91.0
737,5.0,92.0
738,5.0,93.0
739,5.0,94.0
740,5.0,95.0
741,5.0,94.0
742,5.0,93.0
743,5.0,92.0
744,5.0,91.0
745,5.0,90.0
746,5.0,89.0
747,5.0,88.0
748,5.0,87.0
749,5.0,86.0
750,5.0,85.0
751,5.0,86.0
752,5.0,87.0
753,5.0,88.0
754,5.0,89.0
755,5.0,90.0
756,5.0,91.0
757,5.0,92.0
758,5.0,93.0
759,5.0,94.0
760,5.0,95.0
761,5.0,96.0
762,5.0,97.0
763,5.0,98.0
764,5.0,99.0
765,5.0,100.0
766,5.0,101.0
767,5.0,102.0
768,5.0,103.0
769,5.0,104.0
770,5.0,105.0
771,5.0,106.0
772,5.0,107.0
773,5.0,108.0
774,5.0,109.0
775,5.0,110.0
776,5.0,111.0
777,5.0,112.0
778,5.0,113.0
779,5.0,114.0
780,5.0,115.0
781,5.0,114.0
782,5.0,113.0
783,5.0,112.0
784,5.0,111.0
785,5.0,110.0
786,5.0,109.0
787,5.0,108.0
788,5.0,107.0
789,5.0,106.0
790,5.0,105.0
791,5.0,104.0
792,5.0,103.0
793,5.0,102.0
794,5.0,101.0
795,5.0,100.0
796,5.0,99.0
797,5.0,98.0
798,5.0,97.0
799,5.0,96.0
800,5.0,95.0
801,5.0,94.0
802,5.0,93.0
803,5.0,92.0
804,5.0,91.0
805,5.0,90.0
806,5.0,89.0
807,5.0,88.0
808,5.0,87.0
809,5.0,86.0
810,5.0,85.0
811,5.0,86.0
812,5.0,87.0
813,5.0,88.0
814,5.0,89.0
815,5.0,90.0
816,5.0,91.0
817,5.0,92.0
818,5.0,93.0
819,5.0,94.0
820,5.0,95.0
821,5.0,94.0
822,5.0,93.0
823,5.0,92.0
824,5.0,91.0
825,5.0,90.0
826,5.0,89.0
827,5.0,88.0
828,5.0,87.0
829,5.0,86.0
830,5.0,85.0
831,5.0,86.0
832,5.0,87.0
833,5.0,88.0
834,5.0,89.0
835,5.0,90.0
836,5.0,91.0
837,5.0,92.0
838,5.0,93.0
839,5.0,94.0
840,5.0,95.0
841,5.0,96.0
842,5.0,97.0
843,5.0,98.0
844,5.0,99.0
845,5.0,100.0
846,5.0,101.0
847,5.0,102.0
848,5.0,103.0
849,5.0,104.0
850,5.0,105.0
851,5.0,106.0
852,5.0,107.0
853,5.0,108.0
854,5.0,109.0
855,5.0,110.0
856,5.0,111.0
857,5.0,112.0
858,5.0,113.0
859,5.0,114.0
860,5.0,115.0
861,5.0,114.0
862,5.0,113.0
863,5.0,112.0
864,5.0,111.0
865,5.0,110.0
866,5.0,109.0
867,5.0,108.0
868,5.0,107.0
869,5.0,106.0
870,5.0,105.0
871,5.0,104.0
872,5.0,103.0
873,5.0,102.0
874,5.0,101.0
875,5.0,100.0
876,5.0,99.0
877,5.0,98.0
878,5.0,97.0
879,5.0,96.0
880,5.0,95.0
881,5.0,96.0
882,5.0,97.0
883,5.0,98.0
884,5.0,99.0
885,5.0,100.0
886,5.0,101.0
887,5.0,102.0
888,5.0,103.0
889,5.0,104.0
890,5.0,105.0
891,5.0,106.0
892,5.0,107.0
893,5.0,108.0
894,5.0,109.0
895,5.0,110.0
896,5.0,111.0
897,5.0,112.0
898,5.0,113.0
899,5.0,114.0
900,5.0,115.0
901,5.0,116.0
902,5.0,117.0
903,5.0,118.0
904,5.0,119.0
905,5.0,120.0
906,5.0,121.0
907,5.0,122.0
908,5.0,123.0
909,5.0,124.0
910,5.0,125.0
911,5.0,124.0
912,5.0,123.0
913,5.0,122.0
914,5.0,121.0
915,5.0,120.0
916,5.0,119.0
917,5.0,118.0
918,5.0,117.0
919,5.0,116.0
920,5.0,115.0
921,5.0,116.0
922,5.0,117.0
923,5.0,118.0
924,5.0,119.0
925,5.0,120.0
926,5.0,121.0
927,5.0,122.0
928,5.0,123.0
929,5.0,124.0
930,5.0,125.0
931,5.0,124.0
932,5.0,123.0
933,5.0,122.0
934,5.0,121.0
935,5.0,120.0
936,5.0,119.0
937,5.0,118.0
938,5.0,117.0
939,5.0,116.0
940,5.0,115.0
941,5.0,116.0
942,5.0,117.0
943,5.0,118.0
944,5.0,119.0
945,5.0,120.0
946,5.0,121.0
947,5.0,122.0
948,5.0,123.0
949,5.0,124.0
950,5.0,125.0
951,5.0,126.0
952,5.0,127.0
953,5.0,128.0
954,5.0,129.0
955,5.0,130.0
956,5.0,131.0
957,5.0,132.0
958,5.0,133.0
959,5.0,134.0
960,5.0,135.0
961,5.0,134.0
962,5.0,133.0
963,5.0,132.0
964,5.0,131.0
965,5.0,130.0
966,5.0,129.0
967,5.0,128.0
968,5.0,127.0
969,5.0,126.0
970,5.0,125.0
971,5.0,126.0
972,5.0,127.0
973,5.0,128.0
974,5.0,129.0
975,5.0,130.0
976,5.0,131.0
977,5.0,132.0
978,5.0,133.0
979,5.0,134.0
980,5.0,135.0
981,5.0,134.0
982,5.0,133.0
983,5.0,132.0
984,5.0,131.0
985,5.0,130.0
986,5.0,129.0
987,5.0,128.0
988,5.0,127.0
989,5.0,126.0
990,5.0,125.0
991,5.0,124.0
992,5.0,123.0
993,5.0,122.0
994,5.0,121.0
995,5.0,120.0
996,5.0,119.0
997,5.0,118.0
998,5.0,117.0
999,5.0,116.0
1000,5.0,115.0
1001,5.0,116.0
1002,5.0,117.0
1003,5.0,118.0
1004,5.0,119.0
1005,5.0,120.0
1006,5.0,121.0
1007,5.0,122.0
1008,5.0,123.0
1009,5.0,124.0
1010,5.0,125.0
1011,5.0,124.0
1012,5.0,123.0
1013,5.0,122.0
1014,5.0,121.0
1015,5.0,120.0
1016,5.0,119.0
1017,5.0,118.0
1018,5.0,117.0
1019,5.0,116.0
1020,5.0,115.0
1021,5.0,116.0
1022,5.0,117.0
1023,5.0,118.0
1024,5.0,119.0
1025,5.0,120.0
1026,5.0,121.0
1027,5.0,122.0
1028,5.0,123.0
1029,5.0,124.0
1030,5.0,125.0
1031,5.0,126.0
1032,5.0,127.0
1033,5.0,128.0
1034,5.0,129.0
1035,5.0,130.0
1036,5.0,131.0
1037,5.0,132.0
1038,5.0,133.0
1039,5.0,134.0
1040,5.0,135.0
1041,5.0,136.0
1042,5.0,137.0
1043,5.0,138.0
1044,5.0,139.0
1045,5.0,140.0
1046,5.0,141.0
1047,5.0,142.0
1048,5.0,143.0
1049,5.0,144.0
1050,5.0,145.0
1051,5.0,146.0
1052,5.0,147.0
1053,5.0,148.0
1054,5.0,149.0
1055,5.0,150.0
1056,5.0,151.0
1057,5.0,152.0
1058,5.0,153.0
1059,5.0,154.0
1060,5.0,155.0
1061,5.0,154.0
1062,5.0,153.0
1063,5.0,152.0
1064,5.0,151.0
1065,5.0,150.0
1066,5.0,149.0
1067,5.0,148.0
1068,5.0,147.0
1069,5.0,146.0
1070,5.0,145.0
1071,5.0,144.0
1072,5.0,143.0
1073,5.0,142.0
1074,5.0,141.0
1075,5.0,140.0
1076,5.0,139.0
1077,5.0,138.0
1078,5.0,137.0
1079,5.0,136.0
1080,5.0,135.0
1081,5.0,134.0
1082,5.0,133.0
1083,5.0,132.0
1084,5.0,131.0
1085,5.0,130.0
1086,5.0,129.0
1087,5.0,128.0
1088,5.0,127.0
1089,5.0,126.0
1090,5.0,125.0
1091,5.0,126.0
1092,5.0,127.0
1093,5.0,128.0
1094,5.0,129.0
1095,5.0,130.0
1096,5.0,131.0
1097,5.0,132.0
1098,5.0,133.0
1099,5.0,134.0
1100,5.0,135.0
1101,5.0,134.0
1102,5.0,133.0
1103,5.0,132.0
1104,5.0,131.0
1105,5.0,130.0
1106,5.0,129.0
1107,5.0,128.0
1108,5.0,127.0
1109,5.0,126.0
1110,5.0,125.0
1111,5.0,126.0
1112,5.0,127.0
1113,5.0,128.0
1114,5.0,129.0
1115,5.0,130.0
1116,5.0,131.0
1117,5.0,132.0
1118,5.0,133.0
1119,5.0,134.0
1120,5.0,135.0
1121,5.0,134.0
1122,5.0,133.0
1123,5.0,132.0
1124,5.0,131.0
1125,5.0,130.0
1126,5.0,129.0
1127,5.0,128.0
1128,5.0,127.0
1129,5.0,126.0
1130,5.0,125.0
1131,5.0,126.0
1132,5.0,127.0
1133,5.0,128.0
1134,5.0,129.0
1135,5.0,130.0
1136,5.0,131.0
1137,5.0,132.0
1138,5.0,133.0
1139,5.0,134.0
1140,5.0,135.0
1141,5.0,134.0
1142,5.0,133.0
1143,5.0,132.0
1144,5.0,131.0
1145,5.0,130.0
1146,5.0,129.0
1147,5.0,128.0
1148,5.0,127.0
1149,5.0,126.0
1150,5.0,125.0
1151,5.0,126.0
1152,5.0,127.0
1153,5.0,128.0
1154,5.0,129.0
1155,5.0,130.0
1156,5.0,131.0
1157,5.0,132.0
1158,5.0,133.0
1159,5.0,134.0
1160,5.0,135.0
1161,5.0,136.0
1162,5.0,137.0
1163,5.0,138.0
1164,5.0,139.0
1165,5.0,140.0
1166,5.0,141.0
1167,5.0,142.0
1168,5.0,143.0
1169,5.0,144.0
1170,5.0,145.0
1171,5.0,146.0
1172,5.0,147.0
1173,5.0,148.0
1174,5.0,149.0
1175,5.0,150.0
1176,5.0,151.0
1177,5.0,152.0
1178,5.0,153.0
1179,5.0,154.0
1180,5.0,155.0
1181,5.0,154.0
1182,5.0,153.0
1183,5.0,152.0
1184,5.0,151.0
1185,5.0,150.0
1186,5.0,149.0
1187,5.0,148.0
1188,5.0,147.0
1189,5.0,146.0
1190,5.0,145.0
1191,5.0,144.0
1192,5.0,143.0
1193,5.0,142.0
1194,5.0,141.0
1195,5.0,140.0
1196,5.0,139.0
1197,5.0,138.0
1198,5.0,137.0
1199,5.0,136.0
1200,5.0,135.0
1201,5.0,136.0
1202,5.0,137.0
1203,5.0,138.0
1204,5.0,139.0
1205,5.0,140.0
1206,5.0,141.0
1207,5.0,142.0
1208,5.0,143.0
1209,5.0,144.0
1210,5.0,145.0
1211,5.0,146.0
1212,5.0,147.0
1213,5.0,148.0
1214,5.0,149.0
1215,5.0,150.0
1216,5.0,151.0
1217,5.0,152.0
1218,5.0,153.0
1219,5.0,154.0
1220,5.0,155.0
1221,5.0,154.0
1222,5.0,153.0
1223,5.0,152.0
1224,5.0,151.0
1225,5.0,150.0
1226,5.0,149.0
1227,5.0,148.0
1228,5.0,147.0
1229,5.0,146.0
1230,5.0,145.0
1231,5.0,146.0
1232,5.0,147.0
1233,5.0,148.0
1234,5.0,149.0
1235,5.0,150.0
1236,5.0,151.0
1237,5.0,152.0
1238,5.0,153.0
1239,5.0,154.0
1240,5.0,155.0
1241,5.0,154.0
1242,5.0,153.0
1243,5.0,152.0
1244,5.0,151.0
1245,5.0,150.0
1246,5.0,149.0
1247,5.0,148.0
1248,5.0,147.0
1249,5.0,146.0
1250,5.0,145.0
1251,5.0,146.0
1252,5.0,147.0
1253,5.0,148.0
1254,5.0,149.0
1255,5.0,150.0
1256,5.0,151.0
1257,5.0,152.0
1258,5.0,153.0
1259,5.0,154.0
1260,5.0,155.0
1261,5.0,156.0
1262,5.0,157.0
1263,5.0,158.0
1264,5.0,159.0
1265,5.0,160.0
1266,5.0,161.0
1267,5.0,162.0
1268,5.0,163.0
1269,5.0,164.0
1270,5.0,165.0
1271,5.0,164.0
1272,5.0,163.0
1273,5.0,162.0
1274,5.0,161.0
1275,5.0,160.0
1276,5.0,159.0
1277,5.0,158.0
1278,5.0,157.0
1279,5.0,156.0
1280,5.0,155.0
1281,5.0,156.0
1282,5.0,157.0
1283,5.0,158.0
1284,5.0,159.0
1285,5.0,160.0
1286,5.0,161.0
1287,5.0,162.0
1288,5.0,163.0
1289,5.0,164.0
1290,5.0,165.0
1291,5.0,166.0
1292,5.0,167.0
1293,5.0,168.0
1294,5.0,169.0
1295,5.0,170.0
1296,5.0,171.0
1297,5.0,172.0
1298,5.0,173.0
1299,5.0,174.0
1300,5.0,175.0
1301,5.0,176.0
1302,5.0,177.0
1303,5.0,178.0
1304,5.0,179.0
1305,5.0,180.0
1306,5.0,181.0
1307,5.0,182.0
1308,5.0,183.0
1309,5.0,184.0
1310,5.0,185.0
1311,5.0,186.0
1312,5.0,187.0
1313,5.0,188.0
1314,5.0,189.0
1315,5.0,190.0
1316,5.0,191.0
1317,5.0,192.0
1318,5.0,193.0
1319,5.0,194.0
1320,5.0,195.0
1321,5.0,196.0
1322,5.0,197.0
1323,5.0,198.0
1324,5.0,199.0
1325,5.0,200.0
1326,5.0,201.0
1327,5.0,202.0
1328,5.0,203.0
1329,5.0,204.0
1330,5.0,205.0
1331,5.0,206.0
1332,5.0,207.0
1333,5.0,208.0
1334,5.0,209.0
1335,5.0,210.0
1336,5.0,211.0
1337,5.0,212.0
1338,5.0,213.0
1339,5.0,214.0
1340,5.0,215.0
1341,5.0,216.0
1342,5.0,217.0
1343,5.0,218.0
1344,5.0,219.0
1345,5.0,220.0
1346,5.0,221.0
1347,5.0,222.0
1348,5.0,223.0
1349,5.0,224.0
1350,5.0,225.0
1351,5.0,224.0
1352,5.0,223.0
1353,5.0,222.0
1354,5.0,221.0
1355,5.0,220.0
1356,5.0,219.0
1357,5.0,218.0
1358,5.0,217.0
1359,5.0,216.0
1360,5.0,215.0
