index,x_pos,y_pos
107,372.0,5.0
108,373.0,5.0
109,374.0,5.0
110,375.0,5.0
111,376.0,5.0
112,377.0,5.0
113,378.0,5.0
114,379.0,5.0
115,380.0,5.0
116,381.0,5.0
117,382.0,5.0
118,383.0,5.0
119,384.0,5.0
120,385.0,5.0
121,384.0,5.0
122,383.0,5.0
123,382.0,5.0
124,381.0,5.0
125,380.0,5.0
126,379.0,5.0
127,378.0,5.0
128,377.0,5.0
129,376.0,5.0
130,375.0,5.0
131,376.0,5.0
132,377.0,5.0
133,378.0,5.0
134,379.0,5.0
135,380.0,5.0
136,381.0,5.0
137,382.0,5.0
138,383.0,5.0
139,384.0,5.0
140,385.0,5.0
141,384.0,5.0
142,383.0,5.0
143,382.0,5.0
144,381.0,5.0
145,380.0,5.0
146,379.0,5.0
147,378.0,5.0
148,377.0,5.0
149,376.0,5.0
150,375.0,5.0
151,374.0,5.0
152,373.0,5.0
153,372.0,5.0
154,371.0,5.0
155,370.0,5.0
156,369.0,5.0
157,368.0,5.0
158,367.0,5.0
159,366.0,5.0
160,365.0,5.0
161,364.0,5.0
162,363.0,5.0
163,362.0,5.0
164,361.0,5.0
165,360.0,5.0
166,359.0,5.0
167,358.0,5.0
168,357.0,5.0
169,356.0,5.0
170,355.0,5.0
171,355.0,6.0
172,355.0,7.0
173,355.0,8.0
174,355.0,9.0
175,355.0,10.0
176,355.0,11.0
177,355.0,12.0
178,355.0,13.0
179,355.0,14.0
180,355.0,15.0
181,355.0,16.0
182,355.0,17.0
183,355.0,18.0
184,355.0,19.0
185,355.0,20.0
186,355.0,21.0
187,355.0,22.0
188,355.0,23.0
189,355.0,24.0
190,355.0,25.0
191,355.0,26.0
192,355.0,27.0
193,355.0,28.0
194,355.0,29.0
195,355.0,30.0
196,355.0,31.0
197,355.0,32.0
198,355.0,33.0
199,355.0,34.0
200,355.0,35.0
201,355.0,34.0
202,355.0,33.0
203,355.0,32.0
204,355.0,31.0
205,355.0,30.0
206,355.0,29.0
207,355.0,28.0
208,355.0,27.0
209,355.0,26.0
210,355.0,25.0
211,355.0,26.0
212,355.0,27.0
213,355.0,28.0
214,355.0,29.0
215,355.0,30.0
216,355.0,31.0
217,355.0,32.0
218,355.0,33.0
219,355.0,34.0
220,355.0,35.0
221,355.0,34.0
222,355.0,33.0
223,355.0,32.0
224,355.0,31.0
225,355.0,30.0
226,355.0,29.0
227,355.0,28.0
228,355.0,27.0
229,355.0,26.0
230,355.0,25.0
231,355.0,24.0
232,355.0,23.0
233,355.0,22.0
234,355.0,21.0
235,355.0,20.0
236,355.0,19.0
237,355.0,18.0
238,355.0,17.0
239,355.0,16.0
240,355.0,15.0
241,355.0,14.0
242,355.0,13.0
243,355.0,12.0
244,355.0,11.0
245,355.0,10.0
246,355.0,9.0
247,355.0,8.0
248,355.0,7.0
249,355.0,6.0
250,355.0,5.0
251,356.0,5.0
252,357.0,5.0
253,358.0,5.0
254,359.0,5.0
255,360.0,5.0
256,361.0,5.0
257,362.0,5.0
258,363.0,5.0
259,364.0,5.0
260,365.0,5.0
261,364.0,5.0
262,363.0,5.0
263,362.0,5.0
264,361.0,5.0
265,360.0,5.0
266,359.0,5.0
267,358.0,5.0
268,357.0,5.0
269,356.0,5.0
270,355.0,5.0
271,356.0,5.0
272,357.0,5.0
273,358.0,5.0
274,359.0,5.0
275,360.0,5.0
276,361.0,5.0
277,362.0,5.0
278,363.0,5.0
279,364.0,5.0
280,365.0,5.0
281,364.0,5.0
282,363.0,5.0
283,362.0,5.0
284,361.0,5.0
285,360.0,5.0
286,359.0,5.0
287,358.0,5.0
288,357.0,5.0
289,356.0,5.0
290,355.0,5.0
291,356.0,5.0
292,357.0,5.0
293,358.0,5.0
294,359.0,5.0
295,360.0,5.0
296,361.0,5.0
297,362.0,5.0
298,363.0,5.0
299,364.0,5.0
300,365.0,5.0
301,366.0,5.0
302,367.0,5.0
303,368.0,5.0
304,369.0,5.0
305,370.0,5.0
306,371.0,5.0
307,372.0,5.0
308,373.0,5.0
309,374.0,5.0
310,375.0,5.0
311,374.0,5.0
312,373.0,5.0
313,372.0,5.0
314,371.0,5.0
315,370.0,5.0
316,369.0,5.0
317,368.0,5.0
318,367.0,5.0
319,366.0,5.0
320,365.0,5.0
321,364.0,5.0
322,363.0,5.0
323,362.0,5.0
324,361.0,5.0
325,360.0,5.0
326,359.0,5.0
327,358.0,5.0
328,357.0,5.0
329,356.0,5.0
330,355.0,5.0
331,355.0,6.0
332,355.0,7.0
333,355.0,8.0
334,355.0,9.0
335,355.0,10.0
336,355.0,11.0
337,355.0,12.0
338,355.0,13.0
339,355.0,14.0
340,355.0,15.0
341,355.0,16.0
342,355.0,17.0
343,355.0,18.0
344,355.0,19.0
345,355.0,20.0
346,355.0,21.0
347,355.0,22.0
348,355.0,23.0
349,355.0,24.0
350,355.0,25.0
351,355.0,26.0
352,355.0,27.0
353,355.0,28.0
354,355.0,29.0
355,355.0,30.0
356,355.0,31.0
357,355.0,32.0
358,355.0,33.0
359,355.0,34.0
360,355.0,35.0
361,355.0,36.0
362,355.0,37.0
363,355.0,38.0
364,355.0,39.0
365,355.0,40.0
366,355.0,41.0
367,355.0,42.0
368,355.0,43.0
369,355.0,44.0
370,355.0,45.0
371,355.0,46.0
372,355.0,47.0
373,355.0,48.0
374,355.0,49.0
375,355.0,50.0
376,355.0,51.0
377,355.0,52.0
378,355.0,53.0
379,355.0,54.0
380,355.0,55.0
381,355.0,56.0
382,355.0,57.0
383,355.0,58.0
384,355.0,59.0
385,355.0,60.0
386,355.0,61.0
387,355.0,62.0
388,355.0,63.0
389,355.0,64.0
390,355.0,65.0
391,355.0,64.0
392,355.0,63.0
393,355.0,62.0
394,355.0,61.0
395,355.0,60.0
396,355.0,59.0
397,355.0,58.0
398,355.0,57.0
399,355.0,56.0
400,355.0,55.0
401,355.0,54.0
402,355.0,53.0
403,355.0,52.0
404,355.0,51.0
405,355.0,50.0
406,355.0,49.0
407,355.0,48.0
408,355.0,47.0
409,355.0,46.0
410,355.0,45.0
411,355.0,44.0
412,355.0,43.0
413,355.0,42.0
414,355.0,41.0
415,355.0,40.0
416,355.0,39.0
417,355.0,38.0
418,355.0,37.0
419,355.0,36.0
420,355.0,35.0
421,355.0,36.0
422,355.0,37.0
423,355.0,38.0
424,355.0,39.0
425,355.0,40.0
426,355.0,41.0
427,355.0,42.0
428,355.0,43.0
429,355.0,44.0
430,355.0,45.0
431,355.0,46.0
432,355.0,47.0
433,355.0,48.0
434,355.0,49.0
435,355.0,50.0
436,355.0,51.0
437,355.0,52.0
438,355.0,53.0
439,355.0,54.0
440,355.0,55.0
441,355.0,54.0
442,355.0,53.0
443,355.0,52.0
444,355.0,51.0
445,355.0,50.0
446,355.0,49.0
447,355.0,48.0
448,355.0,47.0
449,355.0,46.0
450,355.0,45.0
451,355.0,46.0
452,355.0,47.0
453,355.0,48.0
454,355.0,49.0
455,355.0,50.0
456,355.0,51.0
457,355.0,52.0
458,355.0,53.0
459,355.0,54.0
460,355.0,55.0
461,355.0,56.0
462,355.0,57.0
463,355.0,58.0
464,355.0,59.0
465,355.0,60.0
466,355.0,61.0
467,355.0,62.0
468,355.0,63.0
469,355.0,64.0
470,355.0,65.0
471,355.0,66.0
472,355.0,67.0
473,355.0,68.0
474,355.0,69.0
475,355.0,70.0
476,355.0,71.0
477,355.0,72.0
478,355.0,73.0
479,355.0,74.0
480,355.0,75.0
481,355.0,76.0
482,355.0,77.0
483,355.0,78.0
484,355.0,79.0
485,355.0,80.0
486,355.0,81.0
487,355.0,82.0
488,355.0,83.0
489,355.0,84.0
490,355.0,85.0
491,355.0,84.0
492,355.0,83.0
493,355.0,82.0
494,355.0,81.0
495,355.0,80.0
496,355.0,79.0
497,355.0,78.0
498,355.0,77.0
499,355.0,76.0
500,355.0,75.0
501,355.0,74.0
502,355.0,73.0
503,355.0,72.0
504,355.0,71.0
505,355.0,70.0
506,355.0,69.0
507,355.0,68.0
508,355.0,67.0
509,355.0,66.0
510,355.0,65.0
511,355.0,64.0
512,355.0,63.0
513,355.0,62.0
514,355.0,61.0
515,355.0,60.0
516,355.0,59.0
517,355.0,58.0
518,355.0,57.0
519,355.0,56.0
520,355.0,55.0
521,355.0,54.0
522,355.0,53.0
523,355.0,52.0
524,355.0,51.0
525,355.0,50.0
526,355.0,49.0
527,355.0,48.0
528,355.0,47.0
529,355.0,46.0
530,355.0,45.0
531,355.0,44.0
532,355.0,43.0
533,355.0,42.0
534,355.0,41.0
535,355.0,40.0
536,355.0,39.0
537,355.0,38.0
538,355.0,37.0
539,355.0,36.0
540,355.0,35.0
541,355.0,34.0
542,355.0,33.0
543,355.0,32.0
544,355.0,31.0
545,355.0,30.0
546,355.0,29.0
547,355.0,28.0
548,355.0,27.0
549,355.0,26.0
550,355.0,25.0
551,355.0,26.0
552,355.0,27.0
553,355.0,28.0
554,355.0,29.0
555,355.0,30.0
556,355.0,31.0
557,355.0,32.0
558,355.0,33.0
559,355.0,34.0
560,355.0,35.0
561,355.0,34.0
562,355.0,33.0
563,355.0,32.0
564,355.0,31.0
565,355.0,30.0
566,355.0,29.0
567,355.0,28.0
568,355.0,27.0
569,355.0,26.0
570,355.0,25.0
571,355.0,26.0
572,355.0,27.0
573,355.0,28.0
574,355.0,29.0
575,355.0,30.0
576,355.0,31.0
577,355.0,32.0
578,355.0,33.0
579,355.0,34.0
580,355.0,35.0
581,355.0,34.0
582,355.0,33.0
583,355.0,32.0
584,355.0,31.0
585,355.0,30.0
586,355.0,29.0
587,355.0,28.0
588,355.0,27.0
589,355.0,26.0
590,355.0,25.0
591,355.0,24.0
592,355.0,23.0
593,355.0,22.0
594,355.0,21.0
595,355.0,20.0
596,355.0,19.0
597,355.0,18.0
598,355.0,17.0
599,355.0,16.0
600,355.0,15.0
601,355.0,14.0
602,355.0,13.0
603,355.0,12.0
604,355.0,11.0
605,355.0,10.0
606,355.0,9.0
607,355.0,8.0
608,355.0,7.0
609,355.0,6.0
610,355.0,5.0
611,355.0,6.0
612,355.0,7.0
613,355.0,8.0
614,355.0,9.0
615,355.0,10.0
616,355.0,11.0
617,355.0,12.0
618,355.0,13.0
619,355.0,14.0
620,355.0,15.0
621,355.0,16.0
622,355.0,17.0
623,355.0,18.0
624,355.0,19.0
625,355.0,20.0
626,355.0,21.0
627,355.0,22.0
628,355.0,23.0
629,355.0,24.0
630,355.0,25.0
631,355.0,24.0
632,355.0,23.0
633,355.0,22.0
634,355.0,21.0
635,355.0,20.0
636,355.0,19.0
637,355.0,18.0
638,355.0,17.0
639,355.0,16.0
640,355.0,15.0
641,355.0,16.0
642,355.0,17.0
643,355.0,18.0
644,355.0,19.0
645,355.0,20.0
646,355.0,21.0
647,355.0,22.0
648,355.0,23.0
649,355.0,24.0
650,355.0,25.0
651,355.0,24.0
652,355.0,23.0
653,355.0,22.0
654,355.0,21.0
655,355.0,20.0
656,355.0,19.0
657,355.0,18.0
658,355.0,17.0
659,355.0,16.0
660,355.0,15.0
661,355.0,16.0
662,355.0,17.0
663,355.0,18.0
664,355.0,19.0
665,355.0,20.0
666,355.0,21.0
667,355.0,22.0
668,355.0,23.0
669,355.0,24.0
670,355.0,25.0
671,355.0,26.0
672,355.0,27.0
673,355.0,28.0
674,355.0,29.0
675,355.0,30.0
676,355.0,31.0
677,355.0,32.0
678,355.0,33.0
679,355.0,34.0
680,355.0,35.0
681,355.0,36.0
682,355.0,37.0
683,355.0,38.0
684,355.0,39.0
685,355.0,40.0
686,355.0,41.0
687,355.0,42.0
688,355.0,43.0
689,355.0,44.0
690,355.0,45.0
691,355.0,44.0
692,355.0,43.0
693,355.0,42.0
694,355.0,41.0
695,355.0,40.0
696,355.0,39.0
697,355.0,38.0
698,355.0,37.0
699,355.0,36.0
700,355.0,35.0
701,355.0,36.0
702,355.0,37.0
703,355.0,38.0
704,355.0,39.0
705,355.0,40.0
706,355.0,41.0
707,355.0,42.0
708,355.0,43.0
709,355.0,44.0
710,355.0,45.0
711,355.0,46.0
712,355.0,47.0
713,355.0,48.0
714,355.0,49.0
715,355.0,50.0
716,355.0,51.0
717,355.0,52.0
718,355.0,53.0
719,355.0,54.0
720,355.0,55.0
721,355.0,54.0
722,355.0,53.0
723,355.0,52.0
724,355.0,51.0
725,355.0,50.0
726,355.0,49.0
727,355.0,48.0
728,355.0,47.0
729,355.0,46.0
730,355.0,45.0
731,355.0,46.0
732,355.0,47.0
733,355.0,48.0
734,355.0,49.0
735,355.0,50.0
736,355.0,51.0
737,355.0,52.0
738,355.0,53.0
739,355.0,54.0
740,355.0,55.0
741,355.0,56.0
742,355.0,57.0
743,355.0,58.0
744,355.0,59.0
745,355.0,60.0
746,355.0,61.0
747,355.0,62.0
748,355.0,63.0
749,355.0,64.0
750,355.0,65.0
751,355.0,64.0
752,355.0,63.0
753,355.0,62.0
754,355.0,61.0
755,355.0,60.0
756,355.0,59.0
757,355.0,58.0
758,355.0,57.0
759,355.0,56.0
760,355.0,55.0
761,355.0,56.0
762,355.0,57.0
763,355.0,58.0
764,355.0,59.0
765,355.0,60.0
766,355.0,61.0
767,355.0,62.0
768,355.0,63.0
769,355.0,64.0
770,355.0,65.0
771,355.0,64.0
772,355.0,63.0
773,355.0,62.0
774,355.0,61.0
775,355.0,60.0
776,355.0,59.0
777,355.0,58.0
778,355.0,57.0
779,355.0,56.0
780,355.0,55.0
781,355.0,54.0
782,355.0,53.0
783,355.0,52.0
784,355.0,51.0
785,355.0,50.0
786,355.0,49.0
787,355.0,48.0
788,355.0,47.0
789,355.0,46.0
790,355.0,45.0
791,355.0,46.0
792,355.0,47.0
793,355.0,48.0
794,355.0,49.0
795,355.0,50.0
796,355.0,51.0
797,355.0,52.0
798,355.0,53.0
799,355.0,54.0
800,355.0,55.0
801,355.0,54.0
802,355.0,53.0
803,355.0,52.0
804,355.0,51.0
805,355.0,50.0
806,355.0,49.0
807,355.0,48.0
808,355.0,47.0
809,355.0,46.0
810,355.0,45.0
811,355.0,46.0
812,355.0,47.0
813,355.0,48.0
814,355.0,49.0
815,355.0,50.0
816,355.0,51.0
817,355.0,52.0
818,355.0,53.0
819,355.0,54.0
820,355.0,55.0
821,355.0,54.0
822,355.0,53.0
823,355.0,52.0
824,355.0,51.0
825,355.0,50.0
826,355.0,49.0
827,355.0,48.0
828,355.0,47.0
829,355.0,46.0
830,355.0,45.0
831,355.0,46.0
832,355.0,47.0
833,355.0,48.0
834,355.0,49.0
835,355.0,50.0
836,355.0,51.0
837,355.0,52.0
838,355.0,53.0
839,355.0,54.0
840,355.0,55.0
841,355.0,56.0
842,355.0,57.0
843,355.0,58.0
844,355.0,59.0
845,355.0,60.0
846,355.0,61.0
847,355.0,62.0
848,355.0,63.0
849,355.0,64.0
850,355.0,65.0
851,355.0,66.0
852,355.0,67.0
853,355.0,68.0
854,355.0,69.0
855,355.0,70.0
856,355.0,71.0
857,355.0,72.0
858,355.0,73.0
859,355.0,74.0
860,355.0,75.0
861,354.0,75.0
862,353.0,75.0
863,352.0,75.0
864,351.0,75.0
865,350.0,75.0
866,349.0,75.0
867,348.0,75.0
868,347.0,75.0
869,346.0,75.0
870,345.0,75.0
871,346.0,75.0
872,347.0,75.0
873,348.0,75.0
874,349.0,75.0
875,350.0,75.0
876,351.0,75.0
877,352.0,75.0
878,353.0,75.0
879,354.0,75.0
880,355.0,75.0
881,356.0,75.0
882,357.0,75.0
883,358.0,75.0
884,359.0,75.0
885,360.0,75.0
886,361.0,75.0
887,362.0,75.0
888,363.0,75.0
889,364.0,75.0
890,365.0,75.0
891,364.0,75.0
892,363.0,75.0
893,362.0,75.0
894,361.0,75.0
895,360.0,75.0
896,359.0,75.0
897,358.0,75.0
898,357.0,75.0
899,356.0,75.0
900,355.0,75.0
901,355.0,76.0
902,355.0,77.0
903,355.0,78.0
904,355.0,79.0
905,355.0,80.0
906,355.0,81.0
907,355.0,82.0
908,355.0,83.0
909,355.0,84.0
910,355.0,85.0
911,355.0,86.0
912,355.0,87.0
913,355.0,88.0
914,355.0,89.0
915,355.0,90.0
916,355.0,91.0
917,355.0,92.0
918,355.0,93.0
919,355.0,94.0
920,355.0,95.0
921,355.0,96.0
922,355.0,97.0
923,355.0,98.0
924,355.0,99.0
925,355.0,100.0
926,355.0,101.0
927,355.0,102.0
928,355.0,103.0
929,355.0,104.0
930,355.0,105.0
931,355.0,106.0
932,355.0,107.0
933,355.0,108.0
934,355.0,109.0
935,355.0,110.0
936,355.0,111.0
937,355.0,112.0
938,355.0,113.0
939,355.0,114.0
940,355.0,115.0
941,355.0,116.0
942,355.0,117.0
943,355.0,118.0
944,355.0,119.0
945,355.0,120.0
946,355.0,121.0
947,355.0,122.0
948,355.0,123.0
949,355.0,124.0
950,355.0,125.0
951,355.0,126.0
952,355.0,127.0
953,355.0,128.0
954,355.0,129.0
955,355.0,130.0
956,355.0,131.0
957,355.0,132.0
958,355.0,133.0
959,355.0,134.0
960,355.0,135.0
961,355.0,136.0
962,355.0,137.0
963,355.0,138.0
964,355.0,139.0
965,355.0,140.0
966,355.0,141.0
967,355.0,142.0
968,355.0,143.0
969,355.0,144.0
970,355.0,145.0
971,354.0,145.0
972,353.0,145.0
973,352.0,145.0
974,351.0,145.0
975,350.0,145.0
976,349.0,145.0
977,348.0,145.0
978,347.0,145.0
979,346.0,145.0
980,345.0,145.0
981,344.0,145.0
982,343.0,145.0
983,342.0,145.0
984,341.0,145.0
985,340.0,145.0
986,339.0,145.0
987,338.0,145.0
988,337.0,145.0
989,336.0,145.0
990,335.0,145.0
991,336.0,145.0
992,337.0,145.0
993,338.0,145.0
994,339.0,145.0
995,340.0,145.0
996,341.0,145.0
997,342.0,145.0
998,343.0,145.0
999,344.0,145.0
1000,345.0,145.0
1001,346.0,145.0
1002,347.0,145.0
1003,348.0,145.0
1004,349.0,145.0
1005,350.0,145.0
1006,351.0,145.0
1007,352.0,145.0
1008,353.0,145.0
1009,354.0,145.0
1010,355.0,145.0
1011,355.0,146.0
1012,355.0,147.0
1013,355.0,148.0
1014,355.0,149.0
1015,355.0,150.0
1016,355.0,151.0
1017,355.0,152.0
1018,355.0,153.0
1019,355.0,154.0
1020,355.0,155.0
1021,355.0,156.0
1022,355.0,157.0
1023,355.0,158.0
1024,355.0,159.0
1025,355.0,160.0
1026,355.0,161.0
1027,355.0,162.0
1028,355.0,163.0
1029,355.0,164.0
1030,355.0,165.0
1031,355.0,164.0
1032,355.0,163.0
1033,355.0,162.0
1034,355.0,161.0
1035,355.0,160.0
1036,355.0,159.0
1037,355.0,158.0
1038,355.0,157.0
1039,355.0,156.0
1040,355.0,155.0
1041,355.0,156.0
1042,355.0,157.0
1043,355.0,158.0
1044,355.0,159.0
1045,355.0,160.0
1046,355.0,161.0
1047,355.0,162.0
1048,355.0,163.0
1049,355.0,164.0
1050,355.0,165.0
1051,355.0,164.0
1052,355.0,163.0
1053,355.0,162.0
1054,355.0,161.0
1055,355.0,160.0
1056,355.0,159.0
1057,355.0,158.0
1058,355.0,157.0
1059,355.0,156.0
1060,355.0,155.0
1061,355.0,156.0
1062,355.0,157.0
1063,355.0,158.0
1064,355.0,159.0
1065,355.0,160.0
1066,355.0,161.0
1067,355.0,162.0
1068,355.0,163.0
1069,355.0,164.0
1070,355.0,165.0
1071,355.0,164.0
1072,355.0,163.0
1073,355.0,162.0
1074,355.0,161.0
1075,355.0,160.0
1076,355.0,159.0
1077,355.0,158.0
1078,355.0,157.0
1079,355.0,156.0
1080,355.0,155.0
1081,355.0,156.0
1082,355.0,157.0
1083,355.0,158.0
1084,355.0,159.0
1085,355.0,160.0
1086,355.0,161.0
1087,355.0,162.0
1088,355.0,163.0
1089,355.0,164.0
1090,355.0,165.0
1091,355.0,164.0
1092,355.0,163.0
1093,355.0,162.0
1094,355.0,161.0
1095,355.0,160.0
1096,355.0,159.0
1097,355.0,158.0
1098,355.0,157.0
1099,355.0,156.0
1100,355.0,155.0
1101,355.0,156.0
1102,355.0,157.0
1103,355.0,158.0
1104,355.0,159.0
1105,355.0,160.0
1106,355.0,161.0
1107,355.0,162.0
1108,355.0,163.0
1109,355.0,164.0
1110,355.0,165.0
1111,355.0,166.0
1112,355.0,167.0
1113,355.0,168.0
1114,355.0,169.0
1115,355.0,170.0
1116,355.0,171.0
1117,355.0,172.0
1118,355.0,173.0
1119,355.0,174.0
1120,355.0,175.0
1121,355.0,176.0
1122,355.0,177.0
1123,355.0,178.0
1124,355.0,179.0
1125,355.0,180.0
1126,355.0,181.0
1127,355.0,182.0
1128,355.0,183.0
1129,355.0,184.0
1130,355.0,185.0
1131,355.0,186.0
1132,355.0,187.0
1133,355.0,188.0
1134,355.0,189.0
1135,355.0,190.0
1136,355.0,191.0
1137,355.0,192.0
1138,355.0,193.0
1139,355.0,194.0
1140,355.0,195.0
1141,355.0,196.0
1142,355.0,197.0
1143,355.0,198.0
1144,355.0,199.0
1145,355.0,200.0
1146,355.0,201.0
1147,355.0,202.0
1148,355.0,203.0
1149,355.0,204.0
1150,355.0,205.0
1151,355.0,206.0
1152,355.0,207.0
1153,355.0,208.0
1154,355.0,209.0
1155,355.0,210.0
1156,355.0,211.0
1157,355.0,212.0
1158,355.0,213.0
1159,355.0,214.0
1160,355.0,215.0
1161,355.0,214.0
1162,355.0,213.0
1163,355.0,212.0
1164,355.0,211.0
1165,355.0,210.0
1166,355.0,209.0
1167,355.0,208.0
1168,355.0,207.0
1169,355.0,206.0
1170,355.0,205.0
1171,355.0,204.0
1172,355.0,203.0
1173,355.0,202.0
1174,355.0,201.0
1175,355.0,200.0
1176,355.0,199.0
1177,355.0,198.0
1178,355.0,197.0
1179,355.0,196.0
1180,355.0,195.0
1181,355.0,194.0
1182,355.0,193.0
1183,355.0,192.0
1184,355.0,191.0
1185,355.0,190.0
1186,355.0,189.0
1187,355.0,188.0
1188,355.0,187.0
1189,355.0,186.0
1190,355.0,185.0
1191,355.0,186.0
1192,355.0,187.0
1193,355.0,188.0
1194,355.0,189.0
1195,355.0,190.0
1196,355.0,191.0
1197,355.0,192.0
1198,355.0,193.0
1199,355.0,194.0
1200,355.0,195.0
1201,355.0,196.0
1202,355.0,197.0
1203,355.0,198.0
1204,355.0,199.0
1205,355.0,200.0
1206,355.0,201.0
1207,355.0,202.0
1208,355.0,203.0
1209,355.0,204.0
1210,355.0,205.0
1211,355.0,204.0
1212,355.0,203.0
1213,355.0,202.0
1214,355.0,201.0
1215,355.0,200.0
1216,355.0,199.0
1217,355.0,198.0
1218,355.0,197.0
1219,355.0,196.0
1220,355.0,195.0
1221,355.0,196.0
1222,355.0,197.0
1223,355.0,198.0
1224,355.0,199.0
1225,355.0,200.0
1226,355.0,201.0
1227,355.0,202.0
1228,355.0,203.0
1229,355.0,204.0
1230,355.0,205.0
1231,355.0,206.0
1232,355.0,207.0
1233,355.0,208.0
1234,355.0,209.0
1235,355.0,210.0
1236,355.0,211.0
1237,355.0,212.0
1238,355.0,213.0
1239,355.0,214.0
1240,355.0,215.0
1241,354.0,215.0
1242,353.0,215.0
1243,352.0,215.0
1244,351.0,215.0
1245,350.0,215.0
1246,349.0,215.0
1247,348.0,215.0
1248,347.0,215.0
1249,346.0,215.0
1250,345.0,215.0
1251,344.0,215.0
1252,343.0,215.0
1253,342.0,215.0
1254,341.0,215.0
1255,340.0,215.0
1256,339.0,215.0
1257,338.0,215.0
1258,337.0,215.0
1259,336.0,215.0
1260,335.0,215.0
1261,334.0,215.0
1262,333.0,215.0
1263,332.0,215.0
1264,331.0,215.0
1265,330.0,215.0
1266,329.0,215.0
1267,328.0,215.0
1268,327.0,215.0
1269,326.0,215.0
1270,325.0,215.0
1271,324.0,215.0
1272,323.0,215.0
1273,322.0,215.0
1274,321.0,215.0
1275,320.0,215.0
1276,319.0,215.0
1277,318.0,215.0
1278,317.0,215.0
1279,316.0,215.0
1280,315.0,215.0
1281,316.0,215.0
1282,317.0,215.0
1283,318.0,215.0
1284,319.0,215.0
1285,320.0,215.0
1286,321.0,215.0
1287,322.0,215.0
1288,323.0,215.0
1289,324.0,215.0
1290,325.0,215.0
1291,326.0,215.0
1292,327.0,215.0
1293,328.0,215.0
1294,329.0,215.0
1295,330.0,215.0
1296,331.0,215.0
1297,332.0,215.0
1298,333.0,215.0
1299,334.0,215.0
1300,335.0,215.0
1301,334.0,215.0
1302,333.0,215.0
1303,332.0,215.0
1304,331.0,215.0
1305,330.0,215.0
1306,329.0,215.0
1307,328.0,215.0
1308,327.0,215.0
1309,326.0,215.0
1310,325.0,215.0
1311,326.0,215.0
1312,327.0,215.0
1313,328.0,215.0
1314,329.0,215.0
1315,330.0,215.0
1316,331.0,215.0
1317,332.0,215.0
1318,333.0,215.0
1319,334.0,215.0
1320,335.0,215.0
1321,336.0,215.0
1322,337.0,215.0
1323,338.0,215.0
1324,339.0,215.0
1325,340.0,215.0
1326,341.0,215.0
1327,342.0,215.0
1328,343.0,215.0
1329,344.0,215.0
1330,345.0,215.0
1331,344.0,215.0
1332,343.0,215.0
1333,342.0,215.0
1334,341.0,215.0
1335,340.0,215.0
1336,339.0,215.0
1337,338.0,215.0
1338,337.0,215.0
1339,336.0,215.0
1340,335.0,215.0
1341,334.0,215.0
1342,333.0,215.0
1343,332.0,215.0
1344,331.0,215.0
1345,330.0,215.0
1346,329.0,215.0
1347,328.0,215.0
1348,327.0,215.0
1349,326.0,215.0
1350,325.0,215.0
1351,324.0,215.0
1352,323.0,215.0
1353,322.0,215.0
1354,321.0,215.0
1355,320.0,215.0
1356,319.0,215.0
1357,318.0,215.0
1358,317.0,215.0
1359,316.0,215.0
1360,315.0,215.0
