index,x_pos,y_pos
203,215.0,188.0
204,215.0,189.0
205,215.0,190.0
206,215.0,191.0
207,215.0,192.0
208,215.0,193.0
209,215.0,194.0
210,215.0,195.0
211,215.0,194.0
212,215.0,193.0
213,215.0,192.0
214,215.0,191.0
215,215.0,190.0
216,215.0,189.0
217,215.0,188.0
218,215.0,187.0
219,215.0,186.0
220,215.0,185.0
221,215.0,184.0
222,215.0,183.0
223,215.0,182.0
224,215.0,181.0
225,215.0,180.0
226,215.0,179.0
227,215.0,178.0
228,215.0,177.0
229,215.0,176.0
230,215.0,175.0
231,215.0,176.0
232,215.0,177.0
233,215.0,178.0
234,215.0,179.0
235,215.0,180.0
236,215.0,181.0
237,215.0,182.0
238,215.0,183.0
239,215.0,184.0
240,215.0,185.0
241,215.0,184.0
242,215.0,183.0
243,215.0,182.0
244,215.0,181.0
245,215.0,180.0
246,215.0,179.0
247,215.0,178.0
248,215.0,177.0
249,215.0,176.0
250,215.0,175.0
251,215.0,176.0
252,215.0,177.0
253,215.0,178.0
254,215.0,179.0
255,215.0,180.0
256,215.0,181.0
257,215.0,182.0
258,215.0,183.0
259,215.0,184.0
260,215.0,185.0
261,215.0,186.0
262,215.0,187.0
263,215.0,188.0
264,215.0,189.0
265,215.0,190.0
266,215.0,191.0
267,215.0,192.0
268,215.0,193.0
269,215.0,194.0
270,215.0,195.0
271,215.0,194.0
272,215.0,193.0
273,215.0,192.0
274,215.0,191.0
275,215.0,190.0
276,215.0,189.0
277,215.0,188.0
278,215.0,187.0
279,215.0,186.0
280,215.0,185.0
281,215.0,184.0
282,215.0,183.0
283,215.0,182.0
284,215.0,181.0
285,215.0,180.0
286,215.0,179.0
287,215.0,178.0
288,215.0,177.0
289,215.0,176.0
290,215.0,175.0
291,215.0,176.0
292,215.0,177.0
293,215.0,178.0
294,215.0,179.0
295,215.0,180.0
296,215.0,181.0
297,215.0,182.0
298,215.0,183.0
299,215.0,184.0
300,215.0,185.0
301,215.0,184.0
302,215.0,183.0
303,215.0,182.0
304,215.0,181.0
305,215.0,180.0
306,215.0,179.0
307,215.0,178.0
308,215.0,177.0
309,215.0,176.0
310,215.0,175.0
311,215.0,174.0
312,215.0,173.0
313,215.0,172.0
314,215.0,171.0
315,215.0,170.0
316,215.0,169.0
317,215.0,168.0
318,215.0,167.0
319,215.0,166.0
320,215.0,165.0
321,215.0,164.0
322,215.0,163.0
323,215.0,162.0
324,215.0,161.0
325,215.0,160.0
326,215.0,159.0
327,215.0,158.0
328,215.0,157.0
329,215.0,156.0
330,215.0,155.0
331,215.0,156.0
332,215.0,157.0
333,215.0,158.0
334,215.0,159.0
335,215.0,160.0
336,215.0,161.0
337,215.0,162.0
338,215.0,163.0
339,215.0,164.0
340,215.0,165.0
341,215.0,166.0
342,215.0,167.0
343,215.0,168.0
344,215.0,169.0
345,215.0,170.0
346,215.0,171.0
347,215.0,172.0
348,215.0,173.0
349,215.0,174.0
350,215.0,175.0
351,215.0,174.0
352,215.0,173.0
353,215.0,172.0
354,215.0,171.0
355,215.0,170.0
356,215.0,169.0
357,215.0,168.0
358,215.0,167.0
359,215.0,166.0
360,215.0,165.0
361,215.0,164.0
362,215.0,163.0
363,215.0,162.0
364,215.0,161.0
365,215.0,160.0
366,215.0,159.0
367,215.0,158.0
368,215.0,157.0
369,215.0,156.0
370,215.0,155.0
371,215.0,156.0
372,215.0,157.0
373,215.0,158.0
374,215.0,159.0
375,215.0,160.0
376,215.0,161.0
377,215.0,162.0
378,215.0,163.0
379,215.0,164.0
380,215.0,165.0
381,215.0,164.0
382,215.0,163.0
383,215.0,162.0
384,215.0,161.0
385,215.0,160.0
386,215.0,159.0
387,215.0,158.0
388,215.0,157.0
389,215.0,156.0
390,215.0,155.0
391,215.0,154.0
392,215.0,153.0
393,215.0,152.0
394,215.0,151.0
395,215.0,150.0
396,215.0,149.0
397,215.0,148.0
398,215.0,147.0
399,215.0,146.0
400,215.0,145.0
401,214.0,145.0
402,213.0,145.0
403,212.0,145.0
404,211.0,145.0
405,210.0,145.0
406,209.0,145.0
407,208.0,145.0
408,207.0,145.0
409,206.0,145.0
410,205.0,145.0
411,206.0,145.0
412,207.0,145.0
413,208.0,145.0
414,209.0,145.0
415,210.0,145.0
416,211.0,145.0
417,212.0,145.0
418,213.0,145.0
419,214.0,145.0
420,215.0,145.0
421,215.0,144.0
422,215.0,143.0
423,215.0,142.0
424,215.0,141.0
425,215.0,140.0
426,215.0,139.0
427,215.0,138.0
428,215.0,137.0
429,215.0,136.0
430,215.0,135.0
431,215.0,134.0
432,215.0,133.0
433,215.0,132.0
434,215.0,131.0
435,215.0,130.0
436,215.0,129.0
437,215.0,128.0
438,215.0,127.0
439,215.0,126.0
440,215.0,125.0
441,215.0,124.0
442,215.0,123.0
443,215.0,122.0
444,215.0,121.0
445,215.0,120.0
446,215.0,119.0
447,215.0,118.0
448,215.0,117.0
449,215.0,116.0
450,215.0,115.0
451,215.0,114.0
452,215.0,113.0
453,215.0,112.0
454,215.0,111.0
455,215.0,110.0
456,215.0,109.0
457,215.0,108.0
458,215.0,107.0
459,215.0,106.0
460,215.0,105.0
461,215.0,106.0
462,215.0,107.0
463,215.0,108.0
464,215.0,109.0
465,215.0,110.0
466,215.0,111.0
467,215.0,112.0
468,215.0,113.0
469,215.0,114.0
470,215.0,115.0
471,215.0,114.0
472,215.0,113.0
473,215.0,112.0
474,215.0,111.0
475,215.0,110.0
476,215.0,109.0
477,215.0,108.0
478,215.0,107.0
479,215.0,106.0
480,215.0,105.0
481,215.0,104.0
482,215.0,103.0
483,215.0,102.0
484,215.0,101.0
485,215.0,100.0
486,215.0,99.0
487,215.0,98.0
488,215.0,97.0
489,215.0,96.0
490,215.0,95.0
491,215.0,96.0
492,215.0,97.0
493,215.0,98.0
494,215.0,99.0
495,215.0,100.0
496,215.0,101.0
497,215.0,102.0
498,215.0,103.0
499,215.0,104.0
500,215.0,105.0
501,215.0,104.0
502,215.0,103.0
503,215.0,102.0
504,215.0,101.0
505,215.0,100.0
506,215.0,99.0
507,215.0,98.0
508,215.0,97.0
509,215.0,96.0
510,215.0,95.0
511,215.0,94.0
512,215.0,93.0
513,215.0,92.0
514,215.0,91.0
515,215.0,90.0
516,215.0,89.0
517,215.0,88.0
518,215.0,87.0
519,215.0,86.0
520,215.0,85.0
521,215.0,84.0
522,215.0,83.0
523,215.0,82.0
524,215.0,81.0
525,215.0,80.0
526,215.0,79.0
527,215.0,78.0
528,215.0,77.0
529,215.0,76.0
530,215.0,75.0
531,216.0,75.0
532,217.0,75.0
533,218.0,75.0
534,219.0,75.0
535,220.0,75.0
536,221.0,75.0
537,222.0,75.0
538,223.0,75.0
539,224.0,75.0
540,225.0,75.0
541,224.0,75.0
542,223.0,75.0
543,222.0,75.0
544,221.0,75.0
545,220.0,75.0
546,219.0,75.0
547,218.0,75.0
548,217.0,75.0
549,216.0,75.0
550,215.0,75.0
551,215.0,74.0
552,215.0,73.0
553,215.0,72.0
554,215.0,71.0
555,215.0,70.0
556,215.0,69.0
557,215.0,68.0
558,215.0,67.0
559,215.0,66.0
560,215.0,65.0
561,215.0,64.0
562,215.0,63.0
563,215.0,62.0
564,215.0,61.0
565,215.0,60.0
566,215.0,59.0
567,215.0,58.0
568,215.0,57.0
569,215.0,56.0
570,215.0,55.0
571,215.0,54.0
572,215.0,53.0
573,215.0,52.0
574,215.0,51.0
575,215.0,50.0
576,215.0,49.0
577,215.0,48.0
578,215.0,47.0
579,215.0,46.0
580,215.0,45.0
581,215.0,46.0
582,215.0,47.0
583,215.0,48.0
584,215.0,49.0
585,215.0,50.0
586,215.0,51.0
587,215.0,52.0
588,215.0,53.0
589,215.0,54.0
590,215.0,55.0
591,215.0,54.0
592,215.0,53.0
593,215.0,52.0
594,215.0,51.0
595,215.0,50.0
596,215.0,49.0
597,215.0,48.0
598,215.0,47.0
599,215.0,46.0
600,215.0,45.0
601,215.0,46.0
602,215.0,47.0
603,215.0,48.0
604,215.0,49.0
605,215.0,50.0
606,215.0,51.0
607,215.0,52.0
608,215.0,53.0
609,215.0,54.0
610,215.0,55.0
611,215.0,54.0
612,215.0,53.0
613,215.0,52.0
614,215.0,51.0
615,215.0,50.0
616,215.0,49.0
617,215.0,48.0
618,215.0,47.0
619,215.0,46.0
620,215.0,45.0
621,215.0,44.0
622,215.0,43.0
623,215.0,42.0
624,215.0,41.0
625,215.0,40.0
626,215.0,39.0
627,215.0,38.0
628,215.0,37.0
629,215.0,36.0
630,215.0,35.0
631,215.0,34.0
632,215.0,33.0
633,215.0,32.0
634,215.0,31.0
635,215.0,30.0
636,215.0,29.0
637,215.0,28.0
638,215.0,27.0
639,215.0,26.0
640,215.0,25.0
641,215.0,26.0
642,215.0,27.0
643,215.0,28.0
644,215.0,29.0
645,215.0,30.0
646,215.0,31.0
647,215.0,32.0
648,215.0,33.0
649,215.0,34.0
650,215.0,35.0
651,215.0,34.0
652,215.0,33.0
653,215.0,32.0
654,215.0,31.0
655,215.0,30.0
656,215.0,29.0
657,215.0,28.0
658,215.0,27.0
659,215.0,26.0
660,215.0,25.0
661,215.0,24.0
662,215.0,23.0
663,215.0,22.0
664,215.0,21.0
665,215.0,20.0
666,215.0,19.0
667,215.0,18.0
668,215.0,17.0
669,215.0,16.0
670,215.0,15.0
671,215.0,16.0
672,215.0,17.0
673,215.0,18.0
674,215.0,19.0
675,215.0,20.0
676,215.0,21.0
677,215.0,22.0
678,215.0,23.0
679,215.0,24.0
680,215.0,25.0
681,215.0,24.0
682,215.0,23.0
683,215.0,22.0
684,215.0,21.0
685,215.0,20.0
686,215.0,19.0
687,215.0,18.0
688,215.0,17.0
689,215.0,16.0
690,215.0,15.0
691,215.0,14.0
692,215.0,13.0
693,215.0,12.0
694,215.0,11.0
695,215.0,10.0
696,215.0,9.0
697,215.0,8.0
698,215.0,7.0
699,215.0,6.0
700,215.0,5.0
701,215.0,6.0
702,215.0,7.0
703,215.0,8.0
704,215.0,9.0
705,215.0,10.0
706,215.0,11.0
707,215.0,12.0
708,215.0,13.0
709,215.0,14.0
710,215.0,15.0
711,215.0,16.0
712,215.0,17.0
713,215.0,18.0
714,215.0,19.0
715,215.0,20.0
716,215.0,21.0
717,215.0,22.0
718,215.0,23.0
719,215.0,24.0
720,215.0,25.0
721,215.0,26.0
722,215.0,27.0
723,215.0,28.0
724,215.0,29.0
725,215.0,30.0
726,215.0,31.0
727,215.0,32.0
728,215.0,33.0
729,215.0,34.0
730,215.0,35.0
731,215.0,36.0
732,215.0,37.0
733,215.0,38.0
734,215.0,39.0
735,215.0,40.0
736,215.0,41.0
737,215.0,42.0
738,215.0,43.0
739,215.0,44.0
740,215.0,45.0
741,215.0,44.0
742,215.0,43.0
743,215.0,42.0
744,215.0,41.0
745,215.0,40.0
746,215.0,39.0
747,215.0,38.0
748,215.0,37.0
749,215.0,36.0
750,215.0,35.0
751,215.0,34.0
752,215.0,33.0
753,215.0,32.0
754,215.0,31.0
755,215.0,30.0
756,215.0,29.0
757,215.0,28.0
758,215.0,27.0
759,215.0,26.0
760,215.0,25.0
761,215.0,24.0
762,215.0,23.0
763,215.0,22.0
764,215.0,21.0
765,215.0,20.0
766,215.0,19.0
767,215.0,18.0
768,215.0,17.0
769,215.0,16.0
770,215.0,15.0
771,215.0,14.0
772,215.0,13.0
773,215.0,12.0
774,215.0,11.0
775,215.0,10.0
776,215.0,9.0
777,215.0,8.0
778,215.0,7.0
779,215.0,6.0
780,215.0,5.0
781,214.0,5.0
782,213.0,5.0
783,212.0,5.0
784,211.0,5.0
785,210.0,5.0
786,209.0,5.0
787,208.0,5.0
788,207.0,5.0
789,206.0,5.0
790,205.0,5.0
791,204.0,5.0
792,203.0,5.0
793,202.0,5.0
794,201.0,5.0
795,200.0,5.0
796,199.0,5.0
797,198.0,5.0
798,197.0,5.0
799,196.0,5.0
800,195.0,5.0
801,194.0,5.0
802,193.0,5.0
803,192.0,5.0
804,191.0,5.0
805,190.0,5.0
806,189.0,5.0
807,188.0,5.0
808,187.0,5.0
809,186.0,5.0
810,185.0,5.0
811,184.0,5.0
812,183.0,5.0
813,182.0,5.0
814,181.0,5.0
815,180.0,5.0
816,179.0,5.0
817,178.0,5.0
818,177.0,5.0
819,176.0,5.0
