index,x_pos,y_pos
110,195.0,145.0
111,194.0,145.0
112,193.0,145.0
113,192.0,145.0
114,191.0,145.0
115,190.0,145.0
116,189.0,145.0
117,188.0,145.0
118,187.0,145.0
119,186.0,145.0
120,185.0,145.0
121,186.0,145.0
122,187.0,145.0
123,188.0,145.0
124,189.0,145.0
125,190.0,145.0
126,191.0,145.0
127,192.0,145.0
128,193.0,145.0
129,194.0,145.0
130,195.0,145.0
131,194.0,145.0
132,193.0,145.0
133,192.0,145.0
134,191.0,145.0
135,190.0,145.0
136,189.0,145.0
137,188.0,145.0
138,187.0,145.0
139,186.0,145.0
140,185.0,145.0
141,186.0,145.0
142,187.0,145.0
143,188.0,145.0
144,189.0,145.0
145,190.0,145.0
146,191.0,145.0
147,192.0,145.0
148,193.0,145.0
149,194.0,145.0
150,195.0,145.0
151,196.0,145.0
152,197.0,145.0
153,198.0,145.0
154,199.0,145.0
155,200.0,145.0
156,201.0,145.0
157,202.0,145.0
158,203.0,145.0
159,204.0,145.0
160,205.0,145.0
161,206.0,145.0
162,207.0,145.0
163,208.0,145.0
164,209.0,145.0
165,210.0,145.0
166,211.0,145.0
167,212.0,145.0
168,213.0,145.0
169,214.0,145.0
170,215.0,145.0
171,215.0,146.0
172,215.0,147.0
173,215.0,148.0
174,215.0,149.0
175,215.0,150.0
176,215.0,151.0
177,215.0,152.0
178,215.0,153.0
179,215.0,154.0
180,215.0,155.0
181,215.0,154.0
182,215.0,153.0
183,215.0,152.0
184,215.0,151.0
185,215.0,150.0
186,215.0,149.0
187,215.0,148.0
188,215.0,147.0
189,215.0,146.0
190,215.0,145.0
191,215.0,144.0
192,215.0,143.0
193,215.0,142.0
194,215.0,141.0
195,215.0,140.0
196,215.0,139.0
197,215.0,138.0
198,215.0,137.0
199,215.0,136.0
200,215.0,135.0
201,215.0,136.0
202,215.0,137.0
203,215.0,138.0
204,215.0,139.0
205,215.0,140.0
206,215.0,141.0
207,215.0,142.0
208,215.0,143.0
209,215.0,144.0
210,215.0,145.0
211,215.0,146.0
212,215.0,147.0
213,215.0,148.0
214,215.0,149.0
215,215.0,150.0
216,215.0,151.0
217,215.0,152.0
218,215.0,153.0
219,215.0,154.0
220,215.0,155.0
221,215.0,154.0
222,215.0,153.0
223,215.0,152.0
224,215.0,151.0
225,215.0,150.0
226,215.0,149.0
227,215.0,148.0
228,215.0,147.0
229,215.0,146.0
230,215.0,145.0
231,215.0,146.0
232,215.0,147.0
233,215.0,148.0
234,215.0,149.0
235,215.0,150.0
236,215.0,151.0
237,215.0,152.0
238,215.0,153.0
239,215.0,154.0
240,215.0,155.0
241,215.0,154.0
242,215.0,153.0
243,215.0,152.0
244,215.0,151.0
245,215.0,150.0
246,215.0,149.0
247,215.0,148.0
248,215.0,147.0
249,215.0,146.0
250,215.0,145.0
251,216.0,145.0
252,217.0,145.0
253,218.0,145.0
254,219.0,145.0
255,220.0,145.0
256,221.0,145.0
257,222.0,145.0
258,223.0,145.0
259,224.0,145.0
260,225.0,145.0
261,226.0,145.0
262,227.0,145.0
263,228.0,145.0
264,229.0,145.0
265,230.0,145.0
266,231.0,145.0
267,232.0,145.0
268,233.0,145.0
269,234.0,145.0
270,235.0,145.0
271,234.0,145.0
272,233.0,145.0
273,232.0,145.0
274,231.0,145.0
275,230.0,145.0
276,229.0,145.0
277,228.0,145.0
278,227.0,145.0
279,226.0,145.0
280,225.0,145.0
281,226.0,145.0
282,227.0,145.0
283,228.0,145.0
284,229.0,145.0
285,230.0,145.0
286,231.0,145.0
287,232.0,145.0
288,233.0,145.0
289,234.0,145.0
290,235.0,145.0
291,236.0,145.0
292,237.0,145.0
293,238.0,145.0
294,239.0,145.0
295,240.0,145.0
296,241.0,145.0
297,242.0,145.0
298,243.0,145.0
299,244.0,145.0
300,245.0,145.0
301,244.0,145.0
302,243.0,145.0
303,242.0,145.0
304,241.0,145.0
305,240.0,145.0
306,239.0,145.0
307,238.0,145.0
308,237.0,145.0
309,236.0,145.0
310,235.0,145.0
311,234.0,145.0
312,233.0,145.0
313,232.0,145.0
314,231.0,145.0
315,230.0,145.0
316,229.0,145.0
317,228.0,145.0
318,227.0,145.0
319,226.0,145.0
320,225.0,145.0
321,226.0,145.0
322,227.0,145.0
323,228.0,145.0
324,229.0,145.0
325,230.0,145.0
326,231.0,145.0
327,232.0,145.0
328,233.0,145.0
329,234.0,145.0
330,235.0,145.0
331,236.0,145.0
332,237.0,145.0
333,238.0,145.0
334,239.0,145.0
335,240.0,145.0
336,241.0,145.0
337,242.0,145.0
338,243.0,145.0
339,244.0,145.0
340,245.0,145.0
341,246.0,145.0
342,247.0,145.0
343,248.0,145.0
344,249.0,145.0
345,250.0,145.0
346,251.0,145.0
347,252.0,145.0
348,253.0,145.0
349,254.0,145.0
350,255.0,145.0
351,256.0,145.0
352,257.0,145.0
353,258.0,145.0
354,259.0,145.0
355,260.0,145.0
356,261.0,145.0
357,262.0,145.0
358,263.0,145.0
359,264.0,145.0
360,265.0,145.0
361,266.0,145.0
362,267.0,145.0
363,268.0,145.0
364,269.0,145.0
365,270.0,145.0
366,271.0,145.0
367,272.0,145.0
368,273.0,145.0
369,274.0,145.0
370,275.0,145.0
371,276.0,145.0
372,277.0,145.0
373,278.0,145.0
374,279.0,145.0
375,280.0,145.0
376,281.0,145.0
377,282.0,145.0
378,283.0,145.0
379,284.0,145.0
380,285.0,145.0
381,285.0,146.0
382,285.0,147.0
383,285.0,148.0
384,285.0,149.0
385,285.0,150.0
386,285.0,151.0
387,285.0,152.0
388,285.0,153.0
389,285.0,154.0
390,285.0,155.0
391,285.0,156.0
392,285.0,157.0
393,285.0,158.0
394,285.0,159.0
395,285.0,160.0
396,285.0,161.0
397,285.0,162.0
398,285.0,163.0
399,285.0,164.0
400,285.0,165.0
401,285.0,164.0
402,285.0,163.0
403,285.0,162.0
404,285.0,161.0
405,285.0,160.0
406,285.0,159.0
407,285.0,158.0
408,285.0,157.0
409,285.0,156.0
410,285.0,155.0
411,285.0,156.0
412,285.0,157.0
413,285.0,158.0
414,285.0,159.0
415,285.0,160.0
416,285.0,161.0
417,285.0,162.0
418,285.0,163.0
419,285.0,164.0
420,285.0,165.0
421,285.0,164.0
422,285.0,163.0
423,285.0,162.0
424,285.0,161.0
425,285.0,160.0
426,285.0,159.0
427,285.0,158.0
428,285.0,157.0
429,285.0,156.0
430,285.0,155.0
431,285.0,156.0
432,285.0,157.0
433,285.0,158.0
434,285.0,159.0
435,285.0,160.0
436,285.0,161.0
437,285.0,162.0
438,285.0,163.0
439,285.0,164.0
440,285.0,165.0
441,285.0,164.0
442,285.0,163.0
443,285.0,162.0
444,285.0,161.0
445,285.0,160.0
446,285.0,159.0
447,285.0,158.0
448,285.0,157.0
449,285.0,156.0
450,285.0,155.0
451,285.0,156.0
452,285.0,157.0
453,285.0,158.0
454,285.0,159.0
455,285.0,160.0
456,285.0,161.0
457,285.0,162.0
458,285.0,163.0
459,285.0,164.0
460,285.0,165.0
461,285.0,166.0
462,285.0,167.0
463,285.0,168.0
464,285.0,169.0
465,285.0,170.0
466,285.0,171.0
467,285.0,172.0
468,285.0,173.0
469,285.0,174.0
470,285.0,175.0
471,285.0,176.0
472,285.0,177.0
473,285.0,178.0
474,285.0,179.0
475,285.0,180.0
476,285.0,181.0
477,285.0,182.0
478,285.0,183.0
479,285.0,184.0
480,285.0,185.0
481,285.0,186.0
482,285.0,187.0
483,285.0,188.0
484,285.0,189.0
485,285.0,190.0
486,285.0,191.0
487,285.0,192.0
488,285.0,193.0
489,285.0,194.0
490,285.0,195.0
491,285.0,194.0
492,285.0,193.0
493,285.0,192.0
494,285.0,191.0
495,285.0,190.0
496,285.0,189.0
497,285.0,188.0
498,285.0,187.0
499,285.0,186.0
500,285.0,185.0
501,285.0,184.0
502,285.0,183.0
503,285.0,182.0
504,285.0,181.0
505,285.0,180.0
506,285.0,179.0
507,285.0,178.0
508,285.0,177.0
509,285.0,176.0
510,285.0,175.0
511,285.0,174.0
512,285.0,173.0
513,285.0,172.0
514,285.0,171.0
515,285.0,170.0
516,285.0,169.0
517,285.0,168.0
518,285.0,167.0
519,285.0,166.0
520,285.0,165.0
521,285.0,166.0
522,285.0,167.0
523,285.0,168.0
524,285.0,169.0
525,285.0,170.0
526,285.0,171.0
527,285.0,172.0
528,285.0,173.0
529,285.0,174.0
530,285.0,175.0
531,285.0,176.0
532,285.0,177.0
533,285.0,178.0
534,285.0,179.0
535,285.0,180.0
536,285.0,181.0
537,285.0,182.0
538,285.0,183.0
539,285.0,184.0
540,285.0,185.0
541,285.0,186.0
542,285.0,187.0
543,285.0,188.0
544,285.0,189.0
545,285.0,190.0
546,285.0,191.0
547,285.0,192.0
548,285.0,193.0
549,285.0,194.0
550,285.0,195.0
551,285.0,196.0
552,285.0,197.0
553,285.0,198.0
554,285.0,199.0
555,285.0,200.0
556,285.0,201.0
557,285.0,202.0
558,285.0,203.0
559,285.0,204.0
560,285.0,205.0
561,285.0,206.0
562,285.0,207.0
563,285.0,208.0
564,285.0,209.0
565,285.0,210.0
566,285.0,211.0
567,285.0,212.0
568,285.0,213.0
569,285.0,214.0
570,285.0,215.0
571,284.0,215.0
572,283.0,215.0
573,282.0,215.0
574,281.0,215.0
575,280.0,215.0
576,279.0,215.0
577,278.0,215.0
578,277.0,215.0
579,276.0,215.0
580,275.0,215.0
581,276.0,215.0
582,277.0,215.0
583,278.0,215.0
584,279.0,215.0
585,280.0,215.0
586,281.0,215.0
587,282.0,215.0
588,283.0,215.0
589,284.0,215.0
590,285.0,215.0
591,285.0,216.0
592,285.0,217.0
593,285.0,218.0
594,285.0,219.0
595,285.0,220.0
596,285.0,221.0
597,285.0,222.0
598,285.0,223.0
599,285.0,224.0
600,285.0,225.0
601,285.0,226.0
602,285.0,227.0
603,285.0,228.0
604,285.0,229.0
605,285.0,230.0
606,285.0,231.0
607,285.0,232.0
608,285.0,233.0
609,285.0,234.0
610,285.0,235.0
611,285.0,236.0
612,285.0,237.0
613,285.0,238.0
614,285.0,239.0
615,285.0,240.0
616,285.0,241.0
617,285.0,242.0
618,285.0,243.0
619,285.0,244.0
620,285.0,245.0
621,285.0,244.0
622,285.0,243.0
623,285.0,242.0
624,285.0,241.0
625,285.0,240.0
626,285.0,239.0
627,285.0,238.0
628,285.0,237.0
629,285.0,236.0
630,285.0,235.0
631,285.0,236.0
632,285.0,237.0
633,285.0,238.0
634,285.0,239.0
635,285.0,240.0
636,285.0,241.0
637,285.0,242.0
638,285.0,243.0
639,285.0,244.0
640,285.0,245.0
641,285.0,246.0
642,285.0,247.0
643,285.0,248.0
644,285.0,249.0
645,285.0,250.0
646,285.0,251.0
647,285.0,252.0
648,285.0,253.0
649,285.0,254.0
650,285.0,255.0
651,285.0,254.0
652,285.0,253.0
653,285.0,252.0
654,285.0,251.0
655,285.0,250.0
656,285.0,249.0
657,285.0,248.0
658,285.0,247.0
659,285.0,246.0
660,285.0,245.0
661,285.0,246.0
662,285.0,247.0
663,285.0,248.0
664,285.0,249.0
665,285.0,250.0
666,285.0,251.0
667,285.0,252.0
668,285.0,253.0
669,285.0,254.0
670,285.0,255.0
671,285.0,256.0
672,285.0,257.0
673,285.0,258.0
674,285.0,259.0
675,285.0,260.0
676,285.0,261.0
677,285.0,262.0
678,285.0,263.0
679,285.0,264.0
680,285.0,265.0
681,285.0,266.0
682,285.0,267.0
683,285.0,268.0
684,285.0,269.0
685,285.0,270.0
686,285.0,271.0
687,285.0,272.0
688,285.0,273.0
689,285.0,274.0
690,285.0,275.0
691,285.0,276.0
692,285.0,277.0
693,285.0,278.0
694,285.0,279.0
695,285.0,280.0
696,285.0,281.0
697,285.0,282.0
698,285.0,283.0
699,285.0,284.0
700,285.0,285.0
701,286.0,285.0
702,287.0,285.0
703,288.0,285.0
704,289.0,285.0
705,290.0,285.0
706,291.0,285.0
707,292.0,285.0
708,293.0,285.0
709,294.0,285.0
710,295.0,285.0
711,296.0,285.0
712,297.0,285.0
713,298.0,285.0
714,299.0,285.0
715,300.0,285.0
716,301.0,285.0
717,302.0,285.0
718,303.0,285.0
719,304.0,285.0
720,305.0,285.0
721,306.0,285.0
722,307.0,285.0
723,308.0,285.0
724,309.0,285.0
725,310.0,285.0
726,311.0,285.0
727,312.0,285.0
728,313.0,285.0
729,314.0,285.0
730,315.0,285.0
731,316.0,285.0
732,317.0,285.0
733,318.0,285.0
734,319.0,285.0
735,320.0,285.0
736,321.0,285.0
737,322.0,285.0
738,323.0,285.0
739,324.0,285.0
740,325.0,285.0
741,324.0,285.0
742,323.0,285.0
743,322.0,285.0
744,321.0,285.0
745,320.0,285.0
746,319.0,285.0
747,318.0,285.0
748,317.0,285.0
749,316.0,285.0
750,315.0,285.0
751,314.0,285.0
752,313.0,285.0
753,312.0,285.0
754,311.0,285.0
755,310.0,285.0
756,309.0,285.0
757,308.0,285.0
758,307.0,285.0
759,306.0,285.0
760,305.0,285.0
761,304.0,285.0
762,303.0,285.0
763,302.0,285.0
764,301.0,285.0
765,300.0,285.0
766,299.0,285.0
767,298.0,285.0
768,297.0,285.0
769,296.0,285.0
770,295.0,285.0
771,296.0,285.0
772,297.0,285.0
773,298.0,285.0
774,299.0,285.0
775,300.0,285.0
776,301.0,285.0
777,302.0,285.0
778,303.0,285.0
779,304.0,285.0
780,305.0,285.0
781,306.0,285.0
782,307.0,285.0
783,308.0,285.0
784,309.0,285.0
785,310.0,285.0
786,311.0,285.0
787,312.0,285.0
788,313.0,285.0
789,314.0,285.0
790,315.0,285.0
791,316.0,285.0
792,317.0,285.0
793,318.0,285.0
794,319.0,285.0
795,320.0,285.0
796,321.0,285.0
797,322.0,285.0
798,323.0,285.0
799,324.0,285.0
800,325.0,285.0
801,326.0,285.0
802,327.0,285.0
803,328.0,285.0
804,329.0,285.0
805,330.0,285.0
806,331.0,285.0
807,332.0,285.0
808,333.0,285.0
809,334.0,285.0
810,335.0,285.0
811,336.0,285.0
812,337.0,285.0
813,338.0,285.0
814,339.0,285.0
815,340.0,285.0
816,341.0,285.0
817,342.0,285.0
818,343.0,285.0
819,344.0,285.0
820,345.0,285.0
821,346.0,285.0
822,347.0,285.0
823,348.0,285.0
824,349.0,285.0
825,350.0,285.0
826,351.0,285.0
827,352.0,285.0
828,353.0,285.0
829,354.0,285.0
830,355.0,285.0
831,355.0,286.0
832,355.0,287.0
833,355.0,288.0
834,355.0,289.0
835,355.0,290.0
836,355.0,291.0
837,355.0,292.0
838,355.0,293.0
839,355.0,294.0
840,355.0,295.0
841,355.0,296.0
842,355.0,297.0
843,355.0,298.0
844,355.0,299.0
845,355.0,300.0
846,355.0,301.0
847,355.0,302.0
848,355.0,303.0
849,355.0,304.0
850,355.0,305.0
851,355.0,304.0
852,355.0,303.0
853,355.0,302.0
854,355.0,301.0
855,355.0,300.0
856,355.0,299.0
857,355.0,298.0
858,355.0,297.0
859,355.0,296.0
860,355.0,295.0
861,355.0,296.0
862,355.0,297.0
863,355.0,298.0
864,355.0,299.0
865,355.0,300.0
866,355.0,301.0
867,355.0,302.0
868,355.0,303.0
869,355.0,304.0
870,355.0,305.0
871,355.0,304.0
872,355.0,303.0
873,355.0,302.0
874,355.0,301.0
875,355.0,300.0
876,355.0,299.0
877,355.0,298.0
878,355.0,297.0
879,355.0,296.0
880,355.0,295.0
881,355.0,294.0
882,355.0,293.0
883,355.0,292.0
884,355.0,291.0
885,355.0,290.0
886,355.0,289.0
887,355.0,288.0
888,355.0,287.0
889,355.0,286.0
890,355.0,285.0
891,355.0,286.0
892,355.0,287.0
893,355.0,288.0
894,355.0,289.0
895,355.0,290.0
896,355.0,291.0
897,355.0,292.0
898,355.0,293.0
899,355.0,294.0
900,355.0,295.0
901,355.0,296.0
902,355.0,297.0
903,355.0,298.0
904,355.0,299.0
905,355.0,300.0
906,355.0,301.0
907,355.0,302.0
908,355.0,303.0
909,355.0,304.0
910,355.0,305.0
911,355.0,306.0
912,355.0,307.0
913,355.0,308.0
914,355.0,309.0
915,355.0,310.0
916,355.0,311.0
917,355.0,312.0
918,355.0,313.0
919,355.0,314.0
920,355.0,315.0
921,355.0,314.0
922,355.0,313.0
923,355.0,312.0
924,355.0,311.0
925,355.0,310.0
926,355.0,309.0
927,355.0,308.0
928,355.0,307.0
929,355.0,306.0
930,355.0,305.0
931,355.0,304.0
932,355.0,303.0
933,355.0,302.0
934,355.0,301.0
935,355.0,300.0
936,355.0,299.0
937,355.0,298.0
938,355.0,297.0
939,355.0,296.0
940,355.0,295.0
941,355.0,296.0
942,355.0,297.0
943,355.0,298.0
944,355.0,299.0
945,355.0,300.0
946,355.0,301.0
947,355.0,302.0
948,355.0,303.0
949,355.0,304.0
950,355.0,305.0
951,355.0,304.0
952,355.0,303.0
953,355.0,302.0
954,355.0,301.0
955,355.0,300.0
956,355.0,299.0
957,355.0,298.0
958,355.0,297.0
959,355.0,296.0
960,355.0,295.0
961,355.0,294.0
962,355.0,293.0
963,355.0,292.0
964,355.0,291.0
965,355.0,290.0
966,355.0,289.0
967,355.0,288.0
968,355.0,287.0
969,355.0,286.0
970,355.0,285.0
971,356.0,285.0
972,357.0,285.0
973,358.0,285.0
974,359.0,285.0
975,360.0,285.0
976,361.0,285.0
977,362.0,285.0
978,363.0,285.0
979,364.0,285.0
980,365.0,285.0
981,366.0,285.0
982,367.0,285.0
983,368.0,285.0
984,369.0,285.0
985,370.0,285.0
986,371.0,285.0
987,372.0,285.0
988,373.0,285.0
989,374.0,285.0
990,375.0,285.0
991,376.0,285.0
992,377.0,285.0
993,378.0,285.0
994,379.0,285.0
995,380.0,285.0
996,381.0,285.0
997,382.0,285.0
998,383.0,285.0
999,384.0,285.0
