index,x_pos,y_pos
144,215.0,221.0
145,215.0,220.0
146,215.0,219.0
147,215.0,218.0
148,215.0,217.0
149,215.0,216.0
150,215.0,215.0
151,216.0,215.0
152,217.0,215.0
153,218.0,215.0
154,219.0,215.0
155,220.0,215.0
156,221.0,215.0
157,222.0,215.0
158,223.0,215.0
159,224.0,215.0
160,225.0,215.0
161,224.0,215.0
162,223.0,215.0
163,222.0,215.0
164,221.0,215.0
165,220.0,215.0
166,219.0,215.0
167,218.0,215.0
168,217.0,215.0
169,216.0,215.0
170,215.0,215.0
171,214.0,215.0
172,213.0,215.0
173,212.0,215.0
174,211.0,215.0
175,210.0,215.0
176,209.0,215.0
177,208.0,215.0
178,207.0,215.0
179,206.0,215.0
180,205.0,215.0
181,204.0,215.0
182,203.0,215.0
183,202.0,215.0
184,201.0,215.0
185,200.0,215.0
186,199.0,215.0
187,198.0,215.0
188,197.0,215.0
189,196.0,215.0
190,195.0,215.0
191,194.0,215.0
192,193.0,215.0
193,192.0,215.0
194,191.0,215.0
195,190.0,215.0
196,189.0,215.0
197,188.0,215.0
198,187.0,215.0
199,186.0,215.0
200,185.0,215.0
201,184.0,215.0
202,183.0,215.0
203,182.0,215.0
204,181.0,215.0
205,180.0,215.0
206,179.0,215.0
207,178.0,215.0
208,177.0,215.0
209,176.0,215.0
210,175.0,215.0
211,176.0,215.0
212,177.0,215.0
213,178.0,215.0
214,179.0,215.0
215,180.0,215.0
216,181.0,215.0
217,182.0,215.0
218,183.0,215.0
219,184.0,215.0
220,185.0,215.0
221,186.0,215.0
222,187.0,215.0
223,188.0,215.0
224,189.0,215.0
225,190.0,215.0
226,191.0,215.0
227,192.0,215.0
228,193.0,215.0
229,194.0,215.0
230,195.0,215.0
231,196.0,215.0
232,197.0,215.0
233,198.0,215.0
234,199.0,215.0
235,200.0,215.0
236,201.0,215.0
237,202.0,215.0
238,203.0,215.0
239,204.0,215.0
240,205.0,215.0
241,204.0,215.0
242,203.0,215.0
243,202.0,215.0
244,201.0,215.0
245,200.0,215.0
246,199.0,215.0
247,198.0,215.0
248,197.0,215.0
249,196.0,215.0
250,195.0,215.0
251,194.0,215.0
252,193.0,215.0
253,192.0,215.0
254,191.0,215.0
255,190.0,215.0
256,189.0,215.0
257,188.0,215.0
258,187.0,215.0
259,186.0,215.0
260,185.0,215.0
261,184.0,215.0
262,183.0,215.0
263,182.0,215.0
264,181.0,215.0
265,180.0,215.0
266,179.0,215.0
267,178.0,215.0
268,177.0,215.0
269,176.0,215.0
270,175.0,215.0
271,176.0,215.0
272,177.0,215.0
273,178.0,215.0
274,179.0,215.0
275,180.0,215.0
276,181.0,215.0
277,182.0,215.0
278,183.0,215.0
279,184.0,215.0
280,185.0,215.0
281,184.0,215.0
282,183.0,215.0
283,182.0,215.0
284,181.0,215.0
285,180.0,215.0
286,179.0,215.0
287,178.0,215.0
288,177.0,215.0
289,176.0,215.0
290,175.0,215.0
291,174.0,215.0
292,173.0,215.0
293,172.0,215.0
294,171.0,215.0
295,170.0,215.0
296,169.0,215.0
297,168.0,215.0
298,167.0,215.0
299,166.0,215.0
300,165.0,215.0
301,164.0,215.0
302,163.0,215.0
303,162.0,215.0
304,161.0,215.0
305,160.0,215.0
306,159.0,215.0
307,158.0,215.0
308,157.0,215.0
309,156.0,215.0
310,155.0,215.0
311,154.0,215.0
312,153.0,215.0
313,152.0,215.0
314,151.0,215.0
315,150.0,215.0
316,149.0,215.0
317,148.0,215.0
318,147.0,215.0
319,146.0,215.0
320,145.0,215.0
321,146.0,215.0
322,147.0,215.0
323,148.0,215.0
324,149.0,215.0
325,150.0,215.0
326,151.0,215.0
327,152.0,215.0
328,153.0,215.0
329,154.0,215.0
330,155.0,215.0
331,154.0,215.0
332,153.0,215.0
333,152.0,215.0
334,151.0,215.0
335,150.0,215.0
336,149.0,215.0
337,148.0,215.0
338,147.0,215.0
339,146.0,215.0
340,145.0,215.0
341,144.0,215.0
342,143.0,215.0
343,142.0,215.0
344,141.0,215.0
345,140.0,215.0
346,139.0,215.0
347,138.0,215.0
348,137.0,215.0
349,136.0,215.0
350,135.0,215.0
351,136.0,215.0
352,137.0,215.0
353,138.0,215.0
354,139.0,215.0
355,140.0,215.0
356,141.0,215.0
357,142.0,215.0
358,143.0,215.0
359,144.0,215.0
360,145.0,215.0
361,145.0,214.0
362,145.0,213.0
363,145.0,212.0
364,145.0,211.0
365,145.0,210.0
366,145.0,209.0
367,145.0,208.0
368,145.0,207.0
369,145.0,206.0
370,145.0,205.0
371,145.0,206.0
372,145.0,207.0
373,145.0,208.0
374,145.0,209.0
375,145.0,210.0
376,145.0,211.0
377,145.0,212.0
378,145.0,213.0
379,145.0,214.0
380,145.0,215.0
381,145.0,214.0
382,145.0,213.0
383,145.0,212.0
384,145.0,211.0
385,145.0,210.0
386,145.0,209.0
387,145.0,208.0
388,145.0,207.0
389,145.0,206.0
390,145.0,205.0
391,145.0,204.0
392,145.0,203.0
393,145.0,202.0
394,145.0,201.0
395,145.0,200.0
396,145.0,199.0
397,145.0,198.0
398,145.0,197.0
399,145.0,196.0
400,145.0,195.0
401,145.0,196.0
402,145.0,197.0
403,145.0,198.0
404,145.0,199.0
405,145.0,200.0
406,145.0,201.0
407,145.0,202.0
408,145.0,203.0
409,145.0,204.0
410,145.0,205.0
411,145.0,204.0
412,145.0,203.0
413,145.0,202.0
414,145.0,201.0
415,145.0,200.0
416,145.0,199.0
417,145.0,198.0
418,145.0,197.0
419,145.0,196.0
420,145.0,195.0
421,145.0,194.0
422,145.0,193.0
423,145.0,192.0
424,145.0,191.0
425,145.0,190.0
426,145.0,189.0
427,145.0,188.0
428,145.0,187.0
429,145.0,186.0
430,145.0,185.0
431,145.0,186.0
432,145.0,187.0
433,145.0,188.0
434,145.0,189.0
435,145.0,190.0
436,145.0,191.0
437,145.0,192.0
438,145.0,193.0
439,145.0,194.0
440,145.0,195.0
441,145.0,194.0
442,145.0,193.0
443,145.0,192.0
444,145.0,191.0
445,145.0,190.0
446,145.0,189.0
447,145.0,188.0
448,145.0,187.0
449,145.0,186.0
450,145.0,185.0
451,145.0,184.0
452,145.0,183.0
453,145.0,182.0
454,145.0,181.0
455,145.0,180.0
456,145.0,179.0
457,145.0,178.0
458,145.0,177.0
459,145.0,176.0
460,145.0,175.0
461,145.0,176.0
462,145.0,177.0
463,145.0,178.0
464,145.0,179.0
465,145.0,180.0
466,145.0,181.0
467,145.0,182.0
468,145.0,183.0
469,145.0,184.0
470,145.0,185.0
471,145.0,186.0
472,145.0,187.0
473,145.0,188.0
474,145.0,189.0
475,145.0,190.0
476,145.0,191.0
477,145.0,192.0
478,145.0,193.0
479,145.0,194.0
480,145.0,195.0
481,145.0,194.0
482,145.0,193.0
483,145.0,192.0
484,145.0,191.0
485,145.0,190.0
486,145.0,189.0
487,145.0,188.0
488,145.0,187.0
489,145.0,186.0
490,145.0,185.0
491,145.0,184.0
492,145.0,183.0
493,145.0,182.0
494,145.0,181.0
495,145.0,180.0
496,145.0,179.0
497,145.0,178.0
498,145.0,177.0
499,145.0,176.0
500,145.0,175.0
501,145.0,174.0
502,145.0,173.0
503,145.0,172.0
504,145.0,171.0
505,145.0,170.0
506,145.0,169.0
507,145.0,168.0
508,145.0,167.0
509,145.0,166.0
510,145.0,165.0
511,145.0,164.0
512,145.0,163.0
513,145.0,162.0
514,145.0,161.0
515,145.0,160.0
516,145.0,159.0
517,145.0,158.0
518,145.0,157.0
519,145.0,156.0
520,145.0,155.0
521,145.0,156.0
522,145.0,157.0
523,145.0,158.0
524,145.0,159.0
525,145.0,160.0
526,145.0,161.0
527,145.0,162.0
528,145.0,163.0
529,145.0,164.0
530,145.0,165.0
531,145.0,164.0
532,145.0,163.0
533,145.0,162.0
534,145.0,161.0
535,145.0,160.0
536,145.0,159.0
537,145.0,158.0
538,145.0,157.0
539,145.0,156.0
540,145.0,155.0
541,145.0,156.0
542,145.0,157.0
543,145.0,158.0
544,145.0,159.0
545,145.0,160.0
546,145.0,161.0
547,145.0,162.0
548,145.0,163.0
549,145.0,164.0
550,145.0,165.0
551,145.0,164.0
552,145.0,163.0
553,145.0,162.0
554,145.0,161.0
555,145.0,160.0
556,145.0,159.0
557,145.0,158.0
558,145.0,157.0
559,145.0,156.0
560,145.0,155.0
561,145.0,156.0
562,145.0,157.0
563,145.0,158.0
564,145.0,159.0
565,145.0,160.0
566,145.0,161.0
567,145.0,162.0
568,145.0,163.0
569,145.0,164.0
570,145.0,165.0
571,145.0,166.0
572,145.0,167.0
573,145.0,168.0
574,145.0,169.0
575,145.0,170.0
576,145.0,171.0
577,145.0,172.0
578,145.0,173.0
579,145.0,174.0
580,145.0,175.0
581,145.0,174.0
582,145.0,173.0
583,145.0,172.0
584,145.0,171.0
585,145.0,170.0
586,145.0,169.0
587,145.0,168.0
588,145.0,167.0
589,145.0,166.0
590,145.0,165.0
591,145.0,164.0
592,145.0,163.0
593,145.0,162.0
594,145.0,161.0
595,145.0,160.0
596,145.0,159.0
597,145.0,158.0
598,145.0,157.0
599,145.0,156.0
600,145.0,155.0
601,145.0,154.0
602,145.0,153.0
603,145.0,152.0
604,145.0,151.0
605,145.0,150.0
606,145.0,149.0
607,145.0,148.0
608,145.0,147.0
609,145.0,146.0
610,145.0,145.0
611,144.0,145.0
612,143.0,145.0
613,142.0,145.0
614,141.0,145.0
615,140.0,145.0
616,139.0,145.0
617,138.0,145.0
618,137.0,145.0
619,136.0,145.0
620,135.0,145.0
621,134.0,145.0
622,133.0,145.0
623,132.0,145.0
624,131.0,145.0
625,130.0,145.0
626,129.0,145.0
627,128.0,145.0
628,127.0,145.0
629,126.0,145.0
630,125.0,145.0
631,124.0,145.0
632,123.0,145.0
633,122.0,145.0
634,121.0,145.0
635,120.0,145.0
636,119.0,145.0
637,118.0,145.0
638,117.0,145.0
639,116.0,145.0
640,115.0,145.0
641,116.0,145.0
642,117.0,145.0
643,118.0,145.0
644,119.0,145.0
645,120.0,145.0
646,121.0,145.0
647,122.0,145.0
648,123.0,145.0
649,124.0,145.0
650,125.0,145.0
651,126.0,145.0
652,127.0,145.0
653,128.0,145.0
654,129.0,145.0
655,130.0,145.0
656,131.0,145.0
657,132.0,145.0
658,133.0,145.0
659,134.0,145.0
660,135.0,145.0
661,136.0,145.0
662,137.0,145.0
663,138.0,145.0
664,139.0,145.0
665,140.0,145.0
666,141.0,145.0
667,142.0,145.0
668,143.0,145.0
669,144.0,145.0
670,145.0,145.0
671,144.0,145.0
672,143.0,145.0
673,142.0,145.0
674,141.0,145.0
675,140.0,145.0
676,139.0,145.0
677,138.0,145.0
678,137.0,145.0
679,136.0,145.0
680,135.0,145.0
681,134.0,145.0
682,133.0,145.0
683,132.0,145.0
684,131.0,145.0
685,130.0,145.0
686,129.0,145.0
687,128.0,145.0
688,127.0,145.0
689,126.0,145.0
690,125.0,145.0
691,126.0,145.0
692,127.0,145.0
693,128.0,145.0
694,129.0,145.0
695,130.0,145.0
696,131.0,145.0
697,132.0,145.0
698,133.0,145.0
699,134.0,145.0
700,135.0,145.0
701,136.0,145.0
702,137.0,145.0
703,138.0,145.0
704,139.0,145.0
705,140.0,145.0
706,141.0,145.0
707,142.0,145.0
708,143.0,145.0
709,144.0,145.0
710,145.0,145.0
711,145.0,146.0
712,145.0,147.0
713,145.0,148.0
714,145.0,149.0
715,145.0,150.0
716,145.0,151.0
717,145.0,152.0
718,145.0,153.0
719,145.0,154.0
720,145.0,155.0
721,145.0,154.0
722,145.0,153.0
723,145.0,152.0
724,145.0,151.0
725,145.0,150.0
726,145.0,149.0
727,145.0,148.0
728,145.0,147.0
729,145.0,146.0
730,145.0,145.0
731,145.0,146.0
732,145.0,147.0
733,145.0,148.0
734,145.0,149.0
735,145.0,150.0
736,145.0,151.0
737,145.0,152.0
738,145.0,153.0
739,145.0,154.0
740,145.0,155.0
741,145.0,156.0
742,145.0,157.0
743,145.0,158.0
744,145.0,159.0
745,145.0,160.0
746,145.0,161.0
747,145.0,162.0
748,145.0,163.0
749,145.0,164.0
750,145.0,165.0
751,145.0,164.0
752,145.0,163.0
753,145.0,162.0
754,145.0,161.0
755,145.0,160.0
756,145.0,159.0
757,145.0,158.0
758,145.0,157.0
759,145.0,156.0
760,145.0,155.0
761,145.0,154.0
762,145.0,153.0
763,145.0,152.0
764,145.0,151.0
765,145.0,150.0
766,145.0,149.0
767,145.0,148.0
768,145.0,147.0
769,145.0,146.0
770,145.0,145.0
771,144.0,145.0
772,143.0,145.0
773,142.0,145.0
774,141.0,145.0
775,140.0,145.0
776,139.0,145.0
777,138.0,145.0
778,137.0,145.0
779,136.0,145.0
780,135.0,145.0
781,134.0,145.0
782,133.0,145.0
783,132.0,145.0
784,131.0,145.0
785,130.0,145.0
786,129.0,145.0
787,128.0,145.0
788,127.0,145.0
789,126.0,145.0
790,125.0,145.0
791,126.0,145.0
792,127.0,145.0
793,128.0,145.0
794,129.0,145.0
795,130.0,145.0
796,131.0,145.0
797,132.0,145.0
798,133.0,145.0
799,134.0,145.0
800,135.0,145.0
801,134.0,145.0
802,133.0,145.0
803,132.0,145.0
804,131.0,145.0
805,130.0,145.0
806,129.0,145.0
807,128.0,145.0
808,127.0,145.0
809,126.0,145.0
810,125.0,145.0
811,126.0,145.0
812,127.0,145.0
813,128.0,145.0
814,129.0,145.0
815,130.0,145.0
816,131.0,145.0
817,132.0,145.0
818,133.0,145.0
819,134.0,145.0
820,135.0,145.0
821,134.0,145.0
822,133.0,145.0
823,132.0,145.0
824,131.0,145.0
825,130.0,145.0
826,129.0,145.0
827,128.0,145.0
828,127.0,145.0
829,126.0,145.0
830,125.0,145.0
831,124.0,145.0
832,123.0,145.0
833,122.0,145.0
834,121.0,145.0
835,120.0,145.0
836,119.0,145.0
837,118.0,145.0
838,117.0,145.0
839,116.0,145.0
840,115.0,145.0
841,116.0,145.0
842,117.0,145.0
843,118.0,145.0
844,119.0,145.0
845,120.0,145.0
846,121.0,145.0
847,122.0,145.0
848,123.0,145.0
849,124.0,145.0
850,125.0,145.0
851,126.0,145.0
852,127.0,145.0
853,128.0,145.0
854,129.0,145.0
855,130.0,145.0
856,131.0,145.0
857,132.0,145.0
858,133.0,145.0
859,134.0,145.0
860,135.0,145.0
861,134.0,145.0
862,133.0,145.0
863,132.0,145.0
864,131.0,145.0
865,130.0,145.0
866,129.0,145.0
867,128.0,145.0
868,127.0,145.0
869,126.0,145.0
870,125.0,145.0
871,124.0,145.0
872,123.0,145.0
873,122.0,145.0
874,121.0,145.0
875,120.0,145.0
876,119.0,145.0
877,118.0,145.0
878,117.0,145.0
879,116.0,145.0
880,115.0,145.0
881,116.0,145.0
882,117.0,145.0
883,118.0,145.0
884,119.0,145.0
885,120.0,145.0
886,121.0,145.0
887,122.0,145.0
888,123.0,145.0
889,124.0,145.0
890,125.0,145.0
891,126.0,145.0
892,127.0,145.0
893,128.0,145.0
894,129.0,145.0
895,130.0,145.0
896,131.0,145.0
897,132.0,145.0
898,133.0,145.0
899,134.0,145.0
900,135.0,145.0
901,136.0,145.0
902,137.0,145.0
903,138.0,145.0
904,139.0,145.0
905,140.0,145.0
906,141.0,145.0
907,142.0,145.0
908,143.0,145.0
909,144.0,145.0
910,145.0,145.0
911,146.0,145.0
912,147.0,145.0
913,148.0,145.0
914,149.0,145.0
915,150.0,145.0
916,151.0,145.0
917,152.0,145.0
918,153.0,145.0
919,154.0,145.0
920,155.0,145.0
921,154.0,145.0
922,153.0,145.0
923,152.0,145.0
924,151.0,145.0
925,150.0,145.0
926,149.0,145.0
927,148.0,145.0
928,147.0,145.0
929,146.0,145.0
930,145.0,145.0
931,146.0,145.0
932,147.0,145.0
933,148.0,145.0
934,149.0,145.0
935,150.0,145.0
936,151.0,145.0
937,152.0,145.0
938,153.0,145.0
939,154.0,145.0
940,155.0,145.0
941,156.0,145.0
942,157.0,145.0
943,158.0,145.0
944,159.0,145.0
945,160.0,145.0
946,161.0,145.0
947,162.0,145.0
948,163.0,145.0
949,164.0,145.0
950,165.0,145.0
951,164.0,145.0
952,163.0,145.0
953,162.0,145.0
954,161.0,145.0
955,160.0,145.0
956,159.0,145.0
957,158.0,145.0
958,157.0,145.0
959,156.0,145.0
960,155.0,145.0
961,154.0,145.0
962,153.0,145.0
963,152.0,145.0
964,151.0,145.0
965,150.0,145.0
966,149.0,145.0
967,148.0,145.0
968,147.0,145.0
969,146.0,145.0
970,145.0,145.0
971,144.0,145.0
972,143.0,145.0
973,142.0,145.0
974,141.0,145.0
975,140.0,145.0
976,139.0,145.0
977,138.0,145.0
978,137.0,145.0
979,136.0,145.0
980,135.0,145.0
981,136.0,145.0
982,137.0,145.0
983,138.0,145.0
984,139.0,145.0
985,140.0,145.0
986,141.0,145.0
987,142.0,145.0
988,143.0,145.0
989,144.0,145.0
990,145.0,145.0
991,144.0,145.0
992,143.0,145.0
993,142.0,145.0
994,141.0,145.0
995,140.0,145.0
996,139.0,145.0
997,138.0,145.0
998,137.0,145.0
999,136.0,145.0
1000,135.0,145.0
1001,136.0,145.0
1002,137.0,145.0
1003,138.0,145.0
1004,139.0,145.0
1005,140.0,145.0
1006,141.0,145.0
1007,142.0,145.0
1008,143.0,145.0
1009,144.0,145.0
1010,145.0,145.0
1011,144.0,145.0
1012,143.0,145.0
1013,142.0,145.0
1014,141.0,145.0
1015,140.0,145.0
1016,139.0,145.0
1017,138.0,145.0
1018,137.0,145.0
1019,136.0,145.0
1020,135.0,145.0
1021,134.0,145.0
1022,133.0,145.0
1023,132.0,145.0
1024,131.0,145.0
1025,130.0,145.0
1026,129.0,145.0
1027,128.0,145.0
1028,127.0,145.0
1029,126.0,145.0
1030,125.0,145.0
1031,126.0,145.0
1032,127.0,145.0
1033,128.0,145.0
1034,129.0,145.0
1035,130.0,145.0
1036,131.0,145.0
1037,132.0,145.0
1038,133.0,145.0
1039,134.0,145.0
1040,135.0,145.0
1041,134.0,145.0
1042,133.0,145.0
1043,132.0,145.0
1044,131.0,145.0
1045,130.0,145.0
1046,129.0,145.0
1047,128.0,145.0
1048,127.0,145.0
1049,126.0,145.0
1050,125.0,145.0
1051,124.0,145.0
1052,123.0,145.0
1053,122.0,145.0
1054,121.0,145.0
1055,120.0,145.0
1056,119.0,145.0
1057,118.0,145.0
1058,117.0,145.0
1059,116.0,145.0
1060,115.0,145.0
1061,114.0,145.0
1062,113.0,145.0
1063,112.0,145.0
1064,111.0,145.0
1065,110.0,145.0
1066,109.0,145.0
1067,108.0,145.0
1068,107.0,145.0
1069,106.0,145.0
1070,105.0,145.0
1071,104.0,145.0
1072,103.0,145.0
1073,102.0,145.0
1074,101.0,145.0
1075,100.0,145.0
1076,99.0,145.0
1077,98.0,145.0
1078,97.0,145.0
1079,96.0,145.0
1080,95.0,145.0
1081,94.0,145.0
1082,93.0,145.0
1083,92.0,145.0
1084,91.0,145.0
1085,90.0,145.0
1086,89.0,145.0
1087,88.0,145.0
1088,87.0,145.0
1089,86.0,145.0
1090,85.0,145.0
1091,84.0,145.0
1092,83.0,145.0
1093,82.0,145.0
1094,81.0,145.0
1095,80.0,145.0
1096,79.0,145.0
1097,78.0,145.0
1098,77.0,145.0
1099,76.0,145.0
1100,75.0,145.0
1101,75.0,144.0
1102,75.0,143.0
1103,75.0,142.0
1104,75.0,141.0
1105,75.0,140.0
1106,75.0,139.0
1107,75.0,138.0
1108,75.0,137.0
1109,75.0,136.0
1110,75.0,135.0
1111,75.0,136.0
1112,75.0,137.0
1113,75.0,138.0
1114,75.0,139.0
1115,75.0,140.0
1116,75.0,141.0
1117,75.0,142.0
1118,75.0,143.0
1119,75.0,144.0
1120,75.0,145.0
1121,75.0,144.0
1122,75.0,143.0
1123,75.0,142.0
1124,75.0,141.0
1125,75.0,140.0
1126,75.0,139.0
1127,75.0,138.0
1128,75.0,137.0
1129,75.0,136.0
1130,75.0,135.0
1131,75.0,136.0
1132,75.0,137.0
1133,75.0,138.0
1134,75.0,139.0
1135,75.0,140.0
1136,75.0,141.0
1137,75.0,142.0
1138,75.0,143.0
1139,75.0,144.0
1140,75.0,145.0
1141,75.0,146.0
1142,75.0,147.0
1143,75.0,148.0
1144,75.0,149.0
1145,75.0,150.0
1146,75.0,151.0
1147,75.0,152.0
1148,75.0,153.0
1149,75.0,154.0
1150,75.0,155.0
1151,75.0,154.0
1152,75.0,153.0
1153,75.0,152.0
1154,75.0,151.0
1155,75.0,150.0
1156,75.0,149.0
1157,75.0,148.0
1158,75.0,147.0
1159,75.0,146.0
1160,75.0,145.0
1161,76.0,145.0
1162,77.0,145.0
1163,78.0,145.0
1164,79.0,145.0
1165,80.0,145.0
1166,81.0,145.0
1167,82.0,145.0
1168,83.0,145.0
1169,84.0,145.0
1170,85.0,145.0
1171,86.0,145.0
1172,87.0,145.0
1173,88.0,145.0
1174,89.0,145.0
1175,90.0,145.0
1176,91.0,145.0
1177,92.0,145.0
1178,93.0,145.0
1179,94.0,145.0
1180,95.0,145.0
1181,94.0,145.0
1182,93.0,145.0
1183,92.0,145.0
1184,91.0,145.0
1185,90.0,145.0
1186,89.0,145.0
1187,88.0,145.0
1188,87.0,145.0
1189,86.0,145.0
1190,85.0,145.0
1191,86.0,145.0
1192,87.0,145.0
1193,88.0,145.0
1194,89.0,145.0
1195,90.0,145.0
1196,91.0,145.0
1197,92.0,145.0
1198,93.0,145.0
1199,94.0,145.0
1200,95.0,145.0
1201,94.0,145.0
1202,93.0,145.0
1203,92.0,145.0
1204,91.0,145.0
1205,90.0,145.0
1206,89.0,145.0
1207,88.0,145.0
1208,87.0,145.0
1209,86.0,145.0
1210,85.0,145.0
1211,86.0,145.0
1212,87.0,145.0
1213,88.0,145.0
1214,89.0,145.0
1215,90.0,145.0
1216,91.0,145.0
1217,92.0,145.0
1218,93.0,145.0
1219,94.0,145.0
1220,95.0,145.0
1221,94.0,145.0
1222,93.0,145.0
1223,92.0,145.0
1224,91.0,145.0
1225,90.0,145.0
1226,89.0,145.0
1227,88.0,145.0
1228,87.0,145.0
1229,86.0,145.0
1230,85.0,145.0
1231,86.0,145.0
1232,87.0,145.0
1233,88.0,145.0
1234,89.0,145.0
1235,90.0,145.0
1236,91.0,145.0
1237,92.0,145.0
1238,93.0,145.0
1239,94.0,145.0
1240,95.0,145.0
1241,96.0,145.0
1242,97.0,145.0
1243,98.0,145.0
1244,99.0,145.0
1245,100.0,145.0
1246,101.0,145.0
1247,102.0,145.0
1248,103.0,145.0
1249,104.0,145.0
1250,105.0,145.0
1251,106.0,145.0
1252,107.0,145.0
1253,108.0,145.0
1254,109.0,145.0
1255,110.0,145.0
1256,111.0,145.0
1257,112.0,145.0
1258,113.0,145.0
1259,114.0,145.0
1260,115.0,145.0
1261,114.0,145.0
1262,113.0,145.0
1263,112.0,145.0
1264,111.0,145.0
1265,110.0,145.0
1266,109.0,145.0
1267,108.0,145.0
1268,107.0,145.0
1269,106.0,145.0
1270,105.0,145.0
1271,106.0,145.0
1272,107.0,145.0
1273,108.0,145.0
1274,109.0,145.0
1275,110.0,145.0
1276,111.0,145.0
1277,112.0,145.0
1278,113.0,145.0
1279,114.0,145.0
1280,115.0,145.0
1281,116.0,145.0
1282,117.0,145.0
1283,118.0,145.0
1284,119.0,145.0
1285,120.0,145.0
1286,121.0,145.0
1287,122.0,145.0
1288,123.0,145.0
1289,124.0,145.0
1290,125.0,145.0
1291,124.0,145.0
1292,123.0,145.0
1293,122.0,145.0
1294,121.0,145.0
1295,120.0,145.0
1296,119.0,145.0
1297,118.0,145.0
1298,117.0,145.0
1299,116.0,145.0
1300,115.0,145.0
1301,114.0,145.0
1302,113.0,145.0
1303,112.0,145.0
1304,111.0,145.0
1305,110.0,145.0
1306,109.0,145.0
1307,108.0,145.0
1308,107.0,145.0
1309,106.0,145.0
1310,105.0,145.0
1311,104.0,145.0
1312,103.0,145.0
1313,102.0,145.0
1314,101.0,145.0
1315,100.0,145.0
1316,99.0,145.0
1317,98.0,145.0
1318,97.0,145.0
1319,96.0,145.0
1320,95.0,145.0
1321,96.0,145.0
1322,97.0,145.0
1323,98.0,145.0
1324,99.0,145.0
1325,100.0,145.0
1326,101.0,145.0
1327,102.0,145.0
1328,103.0,145.0
1329,104.0,145.0
1330,105.0,145.0
1331,106.0,145.0
1332,107.0,145.0
1333,108.0,145.0
1334,109.0,145.0
1335,110.0,145.0
1336,111.0,145.0
1337,112.0,145.0
1338,113.0,145.0
1339,114.0,145.0
1340,115.0,145.0
1341,114.0,145.0
1342,113.0,145.0
1343,112.0,145.0
1344,111.0,145.0
1345,110.0,145.0
1346,109.0,145.0
1347,108.0,145.0
1348,107.0,145.0
1349,106.0,145.0
1350,105.0,145.0
1351,104.0,145.0
1352,103.0,145.0
1353,102.0,145.0
1354,101.0,145.0
1355,100.0,145.0
1356,99.0,145.0
1357,98.0,145.0
1358,97.0,145.0
1359,96.0,145.0
1360,95.0,145.0
