index,x_pos,y_pos,z_pos
0,410.0,140.0,296.0
1,411.0,140.0,296.0
2,412.0,140.0,296.0
3,413.0,140.0,296.0
4,414.0,140.0,296.0
5,415.0,140.0,296.0
6,416.0,140.0,296.0
7,417.0,140.0,296.0
8,418.0,140.0,296.0
9,419.0,140.0,296.0
10,420.0,140.0,296.0
11,420.0,141.0,296.0
12,420.0,142.0,296.0
13,420.0,143.0,296.0
14,420.0,144.0,296.0
15,420.0,145.0,296.0
16,420.0,146.0,296.0
17,420.0,147.0,296.0
18,420.0,148.0,296.0
19,420.0,149.0,296.0
20,420.0,150.0,296.0
21,420.0,149.0,296.0
22,420.0,148.0,296.0
23,420.0,147.0,296.0
24,420.0,146.0,296.0
25,420.0,145.0,296.0
26,420.0,144.0,296.0
27,420.0,143.0,296.0
28,420.0,142.0,296.0
29,420.0,141.0,296.0
30,420.0,140.0,296.0
31,420.0,139.0,296.0
32,420.0,138.0,296.0
33,420.0,137.0,296.0
34,420.0,136.0,296.0
35,420.0,135.0,296.0
36,420.0,134.0,296.0
37,420.0,133.0,296.0
38,420.0,132.0,296.0
39,420.0,131.0,296.0
40,420.0,130.0,296.0
41,420.0,129.0,296.0
42,420.0,128.0,296.0
43,420.0,127.0,296.0
44,420.0,126.0,296.0
45,420.0,125.0,296.0
46,420.0,124.0,296.0
47,420.0,123.0,296.0
48,420.0,122.0,296.0
49,420.0,121.0,296.0
50,420.0,120.0,296.0
51,420.0,121.0,296.0
52,420.0,122.0,296.0
53,420.0,123.0,296.0
54,420.0,124.0,296.0
55,420.0,125.0,296.0
56,420.0,126.0,296.0
57,420.0,127.0,296.0
58,420.0,128.0,296.0
59,420.0,129.0,296.0
60,420.0,130.0,296.0
61,420.0,131.0,296.0
62,420.0,132.0,296.0
63,420.0,133.0,296.0
64,420.0,134.0,296.0
65,420.0,135.0,296.0
66,420.0,136.0,296.0
67,420.0,137.0,296.0
68,420.0,138.0,296.0
69,420.0,139.0,296.0
70,420.0,140.0,296.0
71,420.0,139.0,296.0
72,420.0,138.0,296.0
73,420.0,137.0,296.0
74,420.0,136.0,296.0
75,420.0,135.0,296.0
76,420.0,134.0,296.0
77,420.0,133.0,296.0
78,420.0,132.0,296.0
79,420.0,131.0,296.0
80,420.0,130.0,296.0
81,420.0,129.0,296.0
82,420.0,128.0,296.0
83,420.0,127.0,296.0
84,420.0,126.0,296.0
85,420.0,125.0,296.0
86,420.0,124.0,296.0
87,420.0,123.0,296.0
88,420.0,122.0,296.0
89,420.0,121.0,296.0
90,420.0,120.0,296.0
91,420.0,119.0,296.0
92,420.0,118.0,296.0
93,420.0,117.0,296.0
94,420.0,116.0,296.0
95,420.0,115.0,296.0
96,420.0,114.0,296.0
97,420.0,113.0,296.0
98,420.0,112.0,296.0
99,420.0,111.0,296.0
100,420.0,110.0,296.0
101,420.0,109.0,296.0
102,420.0,108.0,296.0
103,420.0,107.0,296.0
104,420.0,106.0,296.0
105,420.0,105.0,296.0
106,420.0,104.0,296.0
107,420.0,103.0,296.0
108,420.0,102.0,296.0
109,420.0,101.0,296.0
110,420.0,100.0,296.0
111,420.0,99.0,296.0
112,420.0,98.0,296.0
113,420.0,97.0,296.0
114,420.0,96.0,296.0
115,420.0,95.0,296.0
116,420.0,94.0,296.0
117,420.0,93.0,296.0
118,420.0,92.0,296.0
119,420.0,91.0,296.0
120,420.0,90.0,296.0
121,420.0,89.0,296.0
122,420.0,88.0,296.0
123,420.0,87.0,296.0
124,420.0,86.0,296.0
125,420.0,85.0,296.0
126,420.0,84.0,296.0
127,420.0,83.0,296.0
128,420.0,82.0,296.0
129,420.0,81.0,296.0
130,420.0,80.0,296.0
131,420.0,79.0,296.0
132,420.0,78.0,296.0
133,420.0,77.0,296.0
134,420.0,76.0,296.0
135,420.0,75.0,296.0
136,420.0,74.0,296.0
137,420.0,73.0,296.0
138,420.0,72.0,296.0
139,420.0,71.0,296.0
140,420.0,70.0,296.0
141,420.0,71.0,296.0
142,420.0,72.0,296.0
143,420.0,73.0,296.0
144,420.0,74.0,296.0
145,420.0,75.0,296.0
146,420.0,76.0,296.0
147,420.0,77.0,296.0
148,420.0,78.0,296.0
149,420.0,79.0,296.0
150,420.0,80.0,296.0
151,420.0,81.0,296.0
152,420.0,82.0,296.0
153,420.0,83.0,296.0
154,420.0,84.0,296.0
155,420.0,85.0,296.0
156,420.0,86.0,296.0
157,420.0,87.0,296.0
158,420.0,88.0,296.0
159,420.0,89.0,296.0
160,420.0,90.0,296.0
161,420.0,89.0,296.0
162,420.0,88.0,296.0
163,420.0,87.0,296.0
164,420.0,86.0,296.0
165,420.0,85.0,296.0
166,420.0,84.0,296.0
167,420.0,83.0,296.0
168,420.0,82.0,296.0
169,420.0,81.0,296.0
170,420.0,80.0,296.0
171,420.0,79.0,296.0
172,420.0,78.0,296.0
173,420.0,77.0,296.0
174,420.0,76.0,296.0
175,420.0,75.0,296.0
176,420.0,74.0,296.0
177,420.0,73.0,296.0
178,420.0,72.0,296.0
179,420.0,71.0,296.0
180,420.0,70.0,296.0
181,420.0,71.0,296.0
182,420.0,72.0,296.0
183,420.0,73.0,296.0
184,420.0,74.0,296.0
185,420.0,75.0,296.0
186,420.0,76.0,296.0
187,420.0,77.0,296.0
188,420.0,78.0,296.0
189,420.0,79.0,296.0
190,420.0,80.0,296.0
191,420.0,81.0,296.0
192,420.0,82.0,296.0
193,420.0,83.0,296.0
194,420.0,84.0,296.0
195,420.0,85.0,296.0
196,420.0,86.0,296.0
197,420.0,87.0,296.0
198,420.0,88.0,296.0
199,420.0,89.0,296.0
200,420.0,90.0,296.0
201,420.0,89.0,296.0
202,420.0,88.0,296.0
203,420.0,87.0,296.0
204,420.0,86.0,296.0
205,420.0,85.0,296.0
206,420.0,84.0,296.0
207,420.0,83.0,296.0
