index,x_pos,y_pos,z_pos
153,0.0,277.0,298.0
154,0.0,276.0,298.0
155,0.0,275.0,298.0
156,0.0,274.0,298.0
157,0.0,273.0,298.0
158,0.0,272.0,298.0
159,0.0,271.0,298.0
160,0.0,270.0,298.0
161,0.0,271.0,298.0
162,0.0,272.0,298.0
163,0.0,273.0,298.0
164,0.0,274.0,298.0
165,0.0,275.0,298.0
166,0.0,276.0,298.0
167,0.0,277.0,298.0
168,0.0,278.0,298.0
169,0.0,279.0,298.0
170,0.0,280.0,298.0
171,1.0,280.0,298.0
172,2.0,280.0,298.0
173,3.0,280.0,298.0
174,4.0,280.0,298.0
175,5.0,280.0,298.0
176,6.0,280.0,298.0
177,7.0,280.0,298.0
178,8.0,280.0,298.0
179,9.0,280.0,298.0
180,10.0,280.0,298.0
181,9.0,280.0,298.0
182,8.0,280.0,298.0
183,7.0,280.0,298.0
184,6.0,280.0,298.0
185,5.0,280.0,298.0
186,4.0,280.0,298.0
187,3.0,280.0,298.0
188,2.0,280.0,298.0
189,1.0,280.0,298.0
190,0.0,280.0,298.0
191,0.0,279.0,298.0
192,0.0,278.0,298.0
193,0.0,277.0,298.0
194,0.0,276.0,298.0
195,0.0,275.0,298.0
196,0.0,274.0,298.0
197,0.0,273.0,298.0
198,0.0,272.0,298.0
199,0.0,271.0,298.0
200,0.0,270.0,298.0
201,0.0,269.0,298.0
202,0.0,268.0,298.0
203,0.0,267.0,298.0
204,0.0,266.0,298.0
205,0.0,265.0,298.0
206,0.0,264.0,298.0
207,0.0,263.0,298.0
208,0.0,262.0,298.0
209,0.0,261.0,298.0
210,0.0,260.0,298.0
211,0.0,259.0,298.0
212,0.0,258.0,298.0
213,0.0,257.0,298.0
214,0.0,256.0,298.0
215,0.0,255.0,298.0
216,0.0,254.0,298.0
217,0.0,253.0,298.0
218,0.0,252.0,298.0
219,0.0,251.0,298.0
220,0.0,250.0,298.0
221,0.0,251.0,298.0
222,0.0,252.0,298.0
223,0.0,253.0,298.0
224,0.0,254.0,298.0
225,0.0,255.0,298.0
226,0.0,256.0,298.0
227,0.0,257.0,298.0
228,0.0,258.0,298.0
229,0.0,259.0,298.0
230,0.0,260.0,298.0
231,0.0,259.0,298.0
232,0.0,258.0,298.0
233,0.0,257.0,298.0
234,0.0,256.0,298.0
235,0.0,255.0,298.0
236,0.0,254.0,298.0
237,0.0,253.0,298.0
238,0.0,252.0,298.0
239,0.0,251.0,298.0
240,0.0,250.0,298.0
241,0.0,249.0,298.0
242,0.0,248.0,298.0
243,0.0,247.0,298.0
244,0.0,246.0,298.0
245,0.0,245.0,298.0
246,0.0,244.0,298.0
247,0.0,243.0,298.0
248,0.0,242.0,298.0
249,0.0,241.0,298.0
250,0.0,240.0,298.0
251,0.0,239.0,298.0
252,0.0,238.0,298.0
253,0.0,237.0,298.0
254,0.0,236.0,298.0
255,0.0,235.0,298.0
256,0.0,234.0,298.0
257,0.0,233.0,298.0
258,0.0,232.0,298.0
259,0.0,231.0,298.0
260,0.0,230.0,298.0
261,0.0,229.0,298.0
262,0.0,228.0,298.0
263,0.0,227.0,298.0
264,0.0,226.0,298.0
265,0.0,225.0,298.0
266,0.0,224.0,298.0
267,0.0,223.0,298.0
268,0.0,222.0,298.0
269,0.0,221.0,298.0
270,0.0,220.0,298.0
271,0.0,221.0,298.0
272,0.0,222.0,298.0
273,0.0,223.0,298.0
274,0.0,224.0,298.0
275,0.0,225.0,298.0
276,0.0,226.0,298.0
277,0.0,227.0,298.0
278,0.0,228.0,298.0
279,0.0,229.0,298.0
280,0.0,230.0,298.0
281,0.0,229.0,298.0
282,0.0,228.0,298.0
283,0.0,227.0,298.0
284,0.0,226.0,298.0
285,0.0,225.0,298.0
286,0.0,224.0,298.0
287,0.0,223.0,298.0
288,0.0,222.0,298.0
289,0.0,221.0,298.0
290,0.0,220.0,298.0
291,0.0,221.0,298.0
292,0.0,222.0,298.0
293,0.0,223.0,298.0
294,0.0,224.0,298.0
295,0.0,225.0,298.0
296,0.0,226.0,298.0
297,0.0,227.0,298.0
298,0.0,228.0,298.0
299,0.0,229.0,298.0
300,0.0,230.0,298.0
301,0.0,229.0,298.0
302,0.0,228.0,298.0
303,0.0,227.0,298.0
304,0.0,226.0,298.0
305,0.0,225.0,298.0
306,0.0,224.0,298.0
307,0.0,223.0,298.0
308,0.0,222.0,298.0
309,0.0,221.0,298.0
310,0.0,220.0,298.0
311,0.0,219.0,298.0
312,0.0,218.0,298.0
313,0.0,217.0,298.0
314,0.0,216.0,298.0
315,0.0,215.0,298.0
316,0.0,214.0,298.0
317,0.0,213.0,298.0
318,0.0,212.0,298.0
319,0.0,211.0,298.0
320,0.0,210.0,298.0
321,0.0,209.0,298.0
322,0.0,208.0,298.0
323,0.0,207.0,298.0
324,0.0,206.0,298.0
325,0.0,205.0,298.0
326,0.0,204.0,298.0
327,0.0,203.0,298.0
328,0.0,202.0,298.0
329,0.0,201.0,298.0
330,0.0,200.0,298.0
331,0.0,201.0,298.0
332,0.0,202.0,298.0
333,0.0,203.0,298.0
334,0.0,204.0,298.0
335,0.0,205.0,298.0
336,0.0,206.0,298.0
337,0.0,207.0,298.0
338,0.0,208.0,298.0
339,0.0,209.0,298.0
340,0.0,210.0,298.0
341,0.0,209.0,298.0
342,0.0,208.0,298.0
343,0.0,207.0,298.0
344,0.0,206.0,298.0
345,0.0,205.0,298.0
346,0.0,204.0,298.0
347,0.0,203.0,298.0
348,0.0,202.0,298.0
349,0.0,201.0,298.0
350,0.0,200.0,298.0
351,0.0,199.0,298.0
352,0.0,198.0,298.0
353,0.0,197.0,298.0
354,0.0,196.0,298.0
355,0.0,195.0,298.0
356,0.0,194.0,298.0
357,0.0,193.0,298.0
358,0.0,192.0,298.0
359,0.0,191.0,298.0
360,0.0,190.0,298.0
361,0.0,189.0,298.0
362,0.0,188.0,298.0
363,0.0,187.0,298.0
364,0.0,186.0,298.0
365,0.0,185.0,298.0
366,0.0,184.0,298.0
367,0.0,183.0,298.0
368,0.0,182.0,298.0
369,0.0,181.0,298.0
370,0.0,180.0,298.0
371,0.0,179.0,298.0
372,0.0,178.0,298.0
373,0.0,177.0,298.0
374,0.0,176.0,298.0
375,0.0,175.0,298.0
376,0.0,174.0,298.0
377,0.0,173.0,298.0
378,0.0,172.0,298.0
379,0.0,171.0,298.0
380,0.0,170.0,298.0
381,0.0,169.0,298.0
382,0.0,168.0,298.0
383,0.0,167.0,298.0
384,0.0,166.0,298.0
385,0.0,165.0,298.0
386,0.0,164.0,298.0
387,0.0,163.0,298.0
388,0.0,162.0,298.0
389,0.0,161.0,298.0
390,0.0,160.0,298.0
391,0.0,159.0,298.0
392,0.0,158.0,298.0
393,0.0,157.0,298.0
394,0.0,156.0,298.0
395,0.0,155.0,298.0
396,0.0,154.0,298.0
397,0.0,153.0,298.0
398,0.0,152.0,298.0
399,0.0,151.0,298.0
400,0.0,150.0,298.0
401,0.0,149.0,298.0
402,0.0,148.0,298.0
403,0.0,147.0,298.0
404,0.0,146.0,298.0
405,0.0,145.0,298.0
406,0.0,144.0,298.0
407,0.0,143.0,298.0
408,0.0,142.0,298.0
409,0.0,141.0,298.0
410,0.0,140.0,298.0
411,1.0,140.0,298.0
412,2.0,140.0,298.0
413,3.0,140.0,298.0
414,4.0,140.0,298.0
415,5.0,140.0,298.0
416,6.0,140.0,298.0
417,7.0,140.0,298.0
418,8.0,140.0,298.0
419,9.0,140.0,298.0
420,10.0,140.0,298.0
421,9.0,140.0,298.0
422,8.0,140.0,298.0
423,7.0,140.0,298.0
424,6.0,140.0,298.0
425,5.0,140.0,298.0
426,4.0,140.0,298.0
427,3.0,140.0,298.0
428,2.0,140.0,298.0
429,1.0,140.0,298.0
430,0.0,140.0,298.0
431,0.0,139.0,298.0
432,0.0,138.0,298.0
433,0.0,137.0,298.0
434,0.0,136.0,298.0
435,0.0,135.0,298.0
436,0.0,134.0,298.0
437,0.0,133.0,298.0
438,0.0,132.0,298.0
439,0.0,131.0,298.0
440,0.0,130.0,298.0
441,0.0,129.0,298.0
442,0.0,128.0,298.0
443,0.0,127.0,298.0
444,0.0,126.0,298.0
445,0.0,125.0,298.0
446,0.0,124.0,298.0
447,0.0,123.0,298.0
448,0.0,122.0,298.0
449,0.0,121.0,298.0
450,0.0,120.0,298.0
451,0.0,121.0,298.0
452,0.0,122.0,298.0
453,0.0,123.0,298.0
454,0.0,124.0,298.0
455,0.0,125.0,298.0
456,0.0,126.0,298.0
457,0.0,127.0,298.0
458,0.0,128.0,298.0
459,0.0,129.0,298.0
460,0.0,130.0,298.0
461,0.0,129.0,298.0
462,0.0,128.0,298.0
463,0.0,127.0,298.0
464,0.0,126.0,298.0
465,0.0,125.0,298.0
466,0.0,124.0,298.0
467,0.0,123.0,298.0
468,0.0,122.0,298.0
469,0.0,121.0,298.0
470,0.0,120.0,298.0
471,0.0,119.0,298.0
472,0.0,118.0,298.0
473,0.0,117.0,298.0
474,0.0,116.0,298.0
475,0.0,115.0,298.0
476,0.0,114.0,298.0
477,0.0,113.0,298.0
478,0.0,112.0,298.0
479,0.0,111.0,298.0
480,0.0,110.0,298.0
481,0.0,109.0,298.0
482,0.0,108.0,298.0
483,0.0,107.0,298.0
484,0.0,106.0,298.0
485,0.0,105.0,298.0
486,0.0,104.0,298.0
487,0.0,103.0,298.0
488,0.0,102.0,298.0
489,0.0,101.0,298.0
490,0.0,100.0,298.0
491,0.0,101.0,298.0
492,0.0,102.0,298.0
493,0.0,103.0,298.0
494,0.0,104.0,298.0
495,0.0,105.0,298.0
496,0.0,106.0,298.0
497,0.0,107.0,298.0
498,0.0,108.0,298.0
499,0.0,109.0,298.0
500,0.0,110.0,298.0
501,0.0,109.0,298.0
502,0.0,108.0,298.0
503,0.0,107.0,298.0
504,0.0,106.0,298.0
505,0.0,105.0,298.0
506,0.0,104.0,298.0
507,0.0,103.0,298.0
508,0.0,102.0,298.0
509,0.0,101.0,298.0
510,0.0,100.0,298.0
511,0.0,101.0,298.0
512,0.0,102.0,298.0
513,0.0,103.0,298.0
514,0.0,104.0,298.0
515,0.0,105.0,298.0
516,0.0,106.0,298.0
517,0.0,107.0,298.0
518,0.0,108.0,298.0
519,0.0,109.0,298.0
520,0.0,110.0,298.0
521,0.0,109.0,298.0
522,0.0,108.0,298.0
523,0.0,107.0,298.0
524,0.0,106.0,298.0
525,0.0,105.0,298.0
526,0.0,104.0,298.0
527,0.0,103.0,298.0
528,0.0,102.0,298.0
529,0.0,101.0,298.0
530,0.0,100.0,298.0
531,0.0,101.0,298.0
532,0.0,102.0,298.0
533,0.0,103.0,298.0
534,0.0,104.0,298.0
535,0.0,105.0,298.0
536,0.0,106.0,298.0
537,0.0,107.0,298.0
538,0.0,108.0,298.0
539,0.0,109.0,298.0
540,0.0,110.0,298.0
541,0.0,109.0,298.0
542,0.0,108.0,298.0
543,0.0,107.0,298.0
544,0.0,106.0,298.0
545,0.0,105.0,298.0
546,0.0,104.0,298.0
547,0.0,103.0,298.0
548,0.0,102.0,298.0
549,0.0,101.0,298.0
550,0.0,100.0,298.0
551,0.0,99.0,298.0
552,0.0,98.0,298.0
553,0.0,97.0,298.0
554,0.0,96.0,298.0
555,0.0,95.0,298.0
556,0.0,94.0,298.0
557,0.0,93.0,298.0
558,0.0,92.0,298.0
559,0.0,91.0,298.0
560,0.0,90.0,298.0
561,0.0,91.0,298.0
562,0.0,92.0,298.0
563,0.0,93.0,298.0
564,0.0,94.0,298.0
565,0.0,95.0,298.0
566,0.0,96.0,298.0
567,0.0,97.0,298.0
568,0.0,98.0,298.0
569,0.0,99.0,298.0
570,0.0,100.0,298.0
571,0.0,99.0,298.0
572,0.0,98.0,298.0
573,0.0,97.0,298.0
574,0.0,96.0,298.0
575,0.0,95.0,298.0
576,0.0,94.0,298.0
577,0.0,93.0,298.0
578,0.0,92.0,298.0
579,0.0,91.0,298.0
580,0.0,90.0,298.0
581,0.0,89.0,298.0
582,0.0,88.0,298.0
583,0.0,87.0,298.0
584,0.0,86.0,298.0
585,0.0,85.0,298.0
586,0.0,84.0,298.0
587,0.0,83.0,298.0
588,0.0,82.0,298.0
589,0.0,81.0,298.0
590,0.0,80.0,298.0
591,0.0,79.0,298.0
592,0.0,78.0,298.0
593,0.0,77.0,298.0
594,0.0,76.0,298.0
595,0.0,75.0,298.0
596,0.0,74.0,298.0
597,0.0,73.0,298.0
598,0.0,72.0,298.0
599,0.0,71.0,298.0
600,0.0,70.0,298.0
601,0.0,71.0,298.0
602,0.0,72.0,298.0
603,0.0,73.0,298.0
604,0.0,74.0,298.0
605,0.0,75.0,298.0
606,0.0,76.0,298.0
607,0.0,77.0,298.0
608,0.0,78.0,298.0
609,0.0,79.0,298.0
610,0.0,80.0,298.0
611,0.0,81.0,298.0
612,0.0,82.0,298.0
613,0.0,83.0,298.0
614,0.0,84.0,298.0
615,0.0,85.0,298.0
616,0.0,86.0,298.0
617,0.0,87.0,298.0
618,0.0,88.0,298.0
619,0.0,89.0,298.0
620,0.0,90.0,298.0
621,0.0,89.0,298.0
622,0.0,88.0,298.0
623,0.0,87.0,298.0
624,0.0,86.0,298.0
625,0.0,85.0,298.0
626,0.0,84.0,298.0
627,0.0,83.0,298.0
628,0.0,82.0,298.0
629,0.0,81.0,298.0
630,0.0,80.0,298.0
631,0.0,79.0,298.0
632,0.0,78.0,298.0
633,0.0,77.0,298.0
634,0.0,76.0,298.0
635,0.0,75.0,298.0
636,0.0,74.0,298.0
637,0.0,73.0,298.0
638,0.0,72.0,298.0
639,0.0,71.0,298.0
640,0.0,70.0,298.0
641,0.0,69.0,298.0
642,0.0,68.0,298.0
643,0.0,67.0,298.0
644,0.0,66.0,298.0
645,0.0,65.0,298.0
646,0.0,64.0,298.0
647,0.0,63.0,298.0
648,0.0,62.0,298.0
649,0.0,61.0,298.0
650,0.0,60.0,298.0
651,0.0,59.0,298.0
652,0.0,58.0,298.0
653,0.0,57.0,298.0
654,0.0,56.0,298.0
655,0.0,55.0,298.0
656,0.0,54.0,298.0
657,0.0,53.0,298.0
658,0.0,52.0,298.0
659,0.0,51.0,298.0
660,0.0,50.0,298.0
661,0.0,49.0,298.0
662,0.0,48.0,298.0
663,0.0,47.0,298.0
664,0.0,46.0,298.0
665,0.0,45.0,298.0
666,0.0,44.0,298.0
667,0.0,43.0,298.0
668,0.0,42.0,298.0
669,0.0,41.0,298.0
670,0.0,40.0,298.0
671,0.0,39.0,298.0
672,0.0,38.0,298.0
673,0.0,37.0,298.0
674,0.0,36.0,298.0
675,0.0,35.0,298.0
676,0.0,34.0,298.0
677,0.0,33.0,298.0
678,0.0,32.0,298.0
679,0.0,31.0,298.0
680,0.0,30.0,298.0
681,0.0,29.0,298.0
682,0.0,28.0,298.0
683,0.0,27.0,298.0
684,0.0,26.0,298.0
685,0.0,25.0,298.0
686,0.0,24.0,298.0
687,0.0,23.0,298.0
688,0.0,22.0,298.0
689,0.0,21.0,298.0
690,0.0,20.0,298.0
691,0.0,21.0,298.0
692,0.0,22.0,298.0
693,0.0,23.0,298.0
694,0.0,24.0,298.0
695,0.0,25.0,298.0
696,0.0,26.0,298.0
697,0.0,27.0,298.0
698,0.0,28.0,298.0
699,0.0,29.0,298.0
700,0.0,30.0,298.0
701,0.0,31.0,298.0
702,0.0,32.0,298.0
703,0.0,33.0,298.0
704,0.0,34.0,298.0
705,0.0,35.0,298.0
706,0.0,36.0,298.0
707,0.0,37.0,298.0
708,0.0,38.0,298.0
709,0.0,39.0,298.0
710,0.0,40.0,298.0
711,0.0,41.0,298.0
712,0.0,42.0,298.0
713,0.0,43.0,298.0
714,0.0,44.0,298.0
715,0.0,45.0,298.0
716,0.0,46.0,298.0
717,0.0,47.0,298.0
718,0.0,48.0,298.0
719,0.0,49.0,298.0
720,0.0,50.0,298.0
721,0.0,51.0,298.0
722,0.0,52.0,298.0
723,0.0,53.0,298.0
724,0.0,54.0,298.0
725,0.0,55.0,298.0
726,0.0,56.0,298.0
727,0.0,57.0,298.0
728,0.0,58.0,298.0
729,0.0,59.0,298.0
730,0.0,60.0,298.0
731,0.0,61.0,298.0
732,0.0,62.0,298.0
733,0.0,63.0,298.0
734,0.0,64.0,298.0
735,0.0,65.0,298.0
736,0.0,66.0,298.0
737,0.0,67.0,298.0
738,0.0,68.0,298.0
739,0.0,69.0,298.0
740,0.0,70.0,298.0
741,0.0,69.0,298.0
742,0.0,68.0,298.0
743,0.0,67.0,298.0
744,0.0,66.0,298.0
745,0.0,65.0,298.0
746,0.0,64.0,298.0
747,0.0,63.0,298.0
748,0.0,62.0,298.0
749,0.0,61.0,298.0
750,0.0,60.0,298.0
751,0.0,61.0,298.0
752,0.0,62.0,298.0
753,0.0,63.0,298.0
754,0.0,64.0,298.0
755,0.0,65.0,298.0
756,0.0,66.0,298.0
757,0.0,67.0,298.0
758,0.0,68.0,298.0
759,0.0,69.0,298.0
760,0.0,70.0,298.0
761,0.0,69.0,298.0
762,0.0,68.0,298.0
763,0.0,67.0,298.0
764,0.0,66.0,298.0
765,0.0,65.0,298.0
766,0.0,64.0,298.0
767,0.0,63.0,298.0
768,0.0,62.0,298.0
769,0.0,61.0,298.0
770,0.0,60.0,298.0
771,0.0,61.0,298.0
772,0.0,62.0,298.0
773,0.0,63.0,298.0
774,0.0,64.0,298.0
775,0.0,65.0,298.0
776,0.0,66.0,298.0
777,0.0,67.0,298.0
778,0.0,68.0,298.0
779,0.0,69.0,298.0
780,0.0,70.0,298.0
781,1.0,70.0,298.0
782,2.0,70.0,298.0
783,3.0,70.0,298.0
784,4.0,70.0,298.0
785,5.0,70.0,298.0
786,6.0,70.0,298.0
787,7.0,70.0,298.0
788,8.0,70.0,298.0
789,9.0,70.0,298.0
790,10.0,70.0,298.0
791,11.0,70.0,298.0
792,12.0,70.0,298.0
793,13.0,70.0,298.0
794,14.0,70.0,298.0
795,15.0,70.0,298.0
796,16.0,70.0,298.0
797,17.0,70.0,298.0
798,18.0,70.0,298.0
799,19.0,70.0,298.0
800,20.0,70.0,298.0
801,21.0,70.0,298.0
802,22.0,70.0,298.0
803,23.0,70.0,298.0
804,24.0,70.0,298.0
805,25.0,70.0,298.0
806,26.0,70.0,298.0
807,27.0,70.0,298.0
808,28.0,70.0,298.0
809,29.0,70.0,298.0
810,30.0,70.0,298.0
811,29.0,70.0,298.0
812,28.0,70.0,298.0
813,27.0,70.0,298.0
814,26.0,70.0,298.0
815,25.0,70.0,298.0
816,24.0,70.0,298.0
817,23.0,70.0,298.0
818,22.0,70.0,298.0
819,21.0,70.0,298.0
820,20.0,70.0,298.0
821,19.0,70.0,298.0
822,18.0,70.0,298.0
823,17.0,70.0,298.0
824,16.0,70.0,298.0
825,15.0,70.0,298.0
826,14.0,70.0,298.0
827,13.0,70.0,298.0
828,12.0,70.0,298.0
829,11.0,70.0,298.0
830,10.0,70.0,298.0
831,11.0,70.0,298.0
832,12.0,70.0,298.0
833,13.0,70.0,298.0
834,14.0,70.0,298.0
835,15.0,70.0,298.0
836,16.0,70.0,298.0
837,17.0,70.0,298.0
838,18.0,70.0,298.0
839,19.0,70.0,298.0
840,20.0,70.0,298.0
841,21.0,70.0,298.0
842,22.0,70.0,298.0
843,23.0,70.0,298.0
844,24.0,70.0,298.0
845,25.0,70.0,298.0
846,26.0,70.0,298.0
847,27.0,70.0,298.0
848,28.0,70.0,298.0
849,29.0,70.0,298.0
850,30.0,70.0,298.0
851,29.0,70.0,298.0
852,28.0,70.0,298.0
853,27.0,70.0,298.0
854,26.0,70.0,298.0
855,25.0,70.0,298.0
856,24.0,70.0,298.0
857,23.0,70.0,298.0
858,22.0,70.0,298.0
859,21.0,70.0,298.0
860,20.0,70.0,298.0
861,21.0,70.0,298.0
862,22.0,70.0,298.0
863,23.0,70.0,298.0
864,24.0,70.0,298.0
865,25.0,70.0,298.0
866,26.0,70.0,298.0
867,27.0,70.0,298.0
868,28.0,70.0,298.0
869,29.0,70.0,298.0
870,30.0,70.0,298.0
871,31.0,70.0,298.0
872,32.0,70.0,298.0
873,33.0,70.0,298.0
874,34.0,70.0,298.0
875,35.0,70.0,298.0
876,36.0,70.0,298.0
877,37.0,70.0,298.0
878,38.0,70.0,298.0
879,39.0,70.0,298.0
880,40.0,70.0,298.0
881,41.0,70.0,298.0
882,42.0,70.0,298.0
883,43.0,70.0,298.0
884,44.0,70.0,298.0
885,45.0,70.0,298.0
886,46.0,70.0,298.0
887,47.0,70.0,298.0
888,48.0,70.0,298.0
889,49.0,70.0,298.0
890,50.0,70.0,298.0
891,51.0,70.0,298.0
892,52.0,70.0,298.0
893,53.0,70.0,298.0
894,54.0,70.0,298.0
895,55.0,70.0,298.0
896,56.0,70.0,298.0
897,57.0,70.0,298.0
898,58.0,70.0,298.0
899,59.0,70.0,298.0
900,60.0,70.0,298.0
901,61.0,70.0,298.0
902,62.0,70.0,298.0
903,63.0,70.0,298.0
904,64.0,70.0,298.0
905,65.0,70.0,298.0
906,66.0,70.0,298.0
907,67.0,70.0,298.0
908,68.0,70.0,298.0
909,69.0,70.0,298.0
910,70.0,70.0,298.0
911,71.0,70.0,298.0
912,72.0,70.0,298.0
913,73.0,70.0,298.0
914,74.0,70.0,298.0
915,75.0,70.0,298.0
916,76.0,70.0,298.0
917,77.0,70.0,298.0
918,78.0,70.0,298.0
919,79.0,70.0,298.0
920,80.0,70.0,298.0
921,81.0,70.0,298.0
922,82.0,70.0,298.0
923,83.0,70.0,298.0
924,84.0,70.0,298.0
925,85.0,70.0,298.0
926,86.0,70.0,298.0
927,87.0,70.0,298.0
928,88.0,70.0,298.0
929,89.0,70.0,298.0
930,90.0,70.0,298.0
931,89.0,70.0,298.0
932,88.0,70.0,298.0
933,87.0,70.0,298.0
934,86.0,70.0,298.0
935,85.0,70.0,298.0
936,84.0,70.0,298.0
937,83.0,70.0,298.0
938,82.0,70.0,298.0
939,81.0,70.0,298.0
940,80.0,70.0,298.0
941,79.0,70.0,298.0
942,78.0,70.0,298.0
943,77.0,70.0,298.0
944,76.0,70.0,298.0
945,75.0,70.0,298.0
946,74.0,70.0,298.0
947,73.0,70.0,298.0
948,72.0,70.0,298.0
949,71.0,70.0,298.0
950,70.0,70.0,298.0
951,70.0,69.0,298.0
952,70.0,68.0,298.0
953,70.0,67.0,298.0
954,70.0,66.0,298.0
955,70.0,65.0,298.0
956,70.0,64.0,298.0
957,70.0,63.0,298.0
958,70.0,62.0,298.0
959,70.0,61.0,298.0
960,70.0,60.0,298.0
961,70.0,61.0,298.0
962,70.0,62.0,298.0
963,70.0,63.0,298.0
964,70.0,64.0,298.0
965,70.0,65.0,298.0
966,70.0,66.0,298.0
967,70.0,67.0,298.0
968,70.0,68.0,298.0
969,70.0,69.0,298.0
970,70.0,70.0,298.0
971,70.0,71.0,298.0
972,70.0,72.0,298.0
973,70.0,73.0,298.0
974,70.0,74.0,298.0
975,70.0,75.0,298.0
976,70.0,76.0,298.0
977,70.0,77.0,298.0
978,70.0,78.0,298.0
979,70.0,79.0,298.0
980,70.0,80.0,298.0
981,70.0,79.0,298.0
982,70.0,78.0,298.0
983,70.0,77.0,298.0
984,70.0,76.0,298.0
985,70.0,75.0,298.0
986,70.0,74.0,298.0
987,70.0,73.0,298.0
988,70.0,72.0,298.0
989,70.0,71.0,298.0
990,70.0,70.0,298.0
991,70.0,71.0,298.0
992,70.0,72.0,298.0
993,70.0,73.0,298.0
994,70.0,74.0,298.0
995,70.0,75.0,298.0
996,70.0,76.0,298.0
