index,x_pos,y_pos
0,42,24
1,42,23
2,42,22
3,42,21
4,42,20
5,42,19
6,42,18
7,42,19
8,42,18
9,42,17
10,42,16
11,42,17
12,42,16
13,42,15
14,42,14
15,42,13
16,42,14
17,42,15
18,42,14
19,42,13
20,42,14
21,42,13
22,42,12
23,42,11
24,42,10
25,42,9
26,42,8
27,42,9
28,42,8
29,42,9
30,42,8
31,42,9
32,42,10
33,42,9
34,42,10
35,42,9
36,42,8
37,42,7
38,42,6
39,42,7
40,41,7
41,40,7
42,39,7
43,38,7
44,39,7
45,38,7
46,37,7
47,36,7
48,35,7
49,35,6
50,35,5
51,35,6
52,35,5
53,35,4
54,35,3
55,35,2
56,35,3
57,35,2
58,35,3
59,35,4
60,35,5
61,35,6
62,35,5
63,35,4
64,35,3
65,35,4
66,35,3
67,35,4
68,35,3
69,35,4
70,35,3
71,35,4
72,35,3
73,35,4
74,35,3
75,35,2
76,35,1
77,35,0
