index,x_pos,y_pos
0,21,34
1,21,33
2,21,34
3,21,33
4,21,32
5,21,31
6,21,30
7,21,29
8,21,30
9,21,31
10,21,32
11,21,33
12,21,34
13,21,33
14,21,34
15,21,33
16,21,34
17,21,35
18,21,34
19,21,35
20,22,35
21,23,35
22,22,35
23,23,35
24,22,35
25,21,35
26,21,34
27,21,35
28,21,36
29,21,37
30,21,36
31,21,37
32,21,36
33,21,37
34,21,38
35,21,37
36,21,38
37,21,37
38,21,38
39,21,37
40,21,36
41,21,37
42,21,36
43,21,35
44,22,35
45,21,35
46,21,34
47,21,33
48,21,34
49,21,35
50,21,34
51,21,33
52,21,32
53,21,31
54,21,32
55,21,33
56,21,34
57,21,35
58,21,34
59,21,35
60,21,34
61,21,33
62,21,34
63,21,35
64,21,36
65,21,37
66,21,36
67,21,35
68,22,35
69,23,35
70,24,35
71,25,35
72,26,35
73,25,35
74,24,35
75,23,35
76,24,35
77,25,35
78,24,35
79,25,35
80,24,35
81,25,35
82,24,35
83,23,35
84,24,35
85,23,35
86,24,35
87,23,35
88,24,35
89,23,35
90,22,35
91,23,35
92,22,35
93,21,35
94,21,34
95,21,35
96,22,35
97,23,35
98,22,35
99,23,35
100,24,35
101,23,35
102,24,35
103,25,35
104,26,35
105,25,35
106,26,35
107,27,35
108,26,35
109,27,35
110,28,35
111,29,35
112,28,35
113,29,35
114,30,35
115,31,35
116,32,35
117,31,35
118,32,35
119,33,35
120,34,35
