index,x_pos,y_pos
0,32,0
1,33,0
2,34,0
3,33,0
4,34,0
5,33,0
6,32,0
7,31,0
8,32,0
9,31,0
10,32,0
11,31,0
12,32,0
13,31,0
14,32,0
15,31,0
16,32,0
17,33,0
18,32,0
19,31,0
20,30,0
21,31,0
22,30,0
23,29,0
24,28,0
25,29,0
26,30,0
27,29,0
28,30,0
29,29,0
30,28,0
31,27,0
32,26,0
33,25,0
34,24,0
35,25,0
36,24,0
37,25,0
38,24,0
39,25,0
40,24,0
41,23,0
42,22,0
43,21,0
44,21,1
45,21,2
46,21,3
47,21,4
48,21,3
49,21,4
50,21,5
51,21,6
52,21,7
53,21,6
54,21,7
55,20,7
56,21,7
57,21,6
58,21,5
59,21,6
60,21,7
61,21,6
62,21,5
63,21,6
64,21,7
65,21,8
66,21,9
67,21,10
68,21,11
69,21,12
70,21,13
71,21,14
72,21,15
73,21,16
74,21,15
75,21,16
76,21,17
77,21,18
78,21,17
79,21,18
80,21,19
81,21,20
82,21,19
83,21,20
84,21,21
85,22,21
86,23,21
87,24,21
88,23,21
89,24,21
90,25,21
91,24,21
92,23,21
93,22,21
94,23,21
95,22,21
96,21,21
97,21,22
98,21,23
99,21,24
100,21,25
101,21,26
102,21,27
103,21,28
104,21,29
105,21,30
106,21,31
107,21,32
108,21,33
109,21,34
110,21,35
111,21,36
112,21,37
113,21,38
114,21,39
115,21,40
116,21,41
117,21,42
118,21,41
119,21,40
120,21,39
121,21,38
122,21,39
123,21,40
124,21,39
125,21,38
126,21,39
127,21,40
128,21,41
129,21,40
130,21,39
131,21,40
132,21,39
133,21,40
134,21,41
135,21,42
136,22,42
137,21,42
138,20,42
