index,x_pos,y_pos
0,34,35
1,35,35
2,35,36
3,35,35
4,35,34
5,35,35
6,36,35
7,37,35
8,36,35
9,35,35
10,35,36
11,35,35
12,34,35
13,35,35
14,35,36
15,35,35
16,35,36
17,35,35
18,35,36
19,35,35
20,36,35
21,35,35
22,35,34
23,35,33
24,35,32
25,35,31
26,35,30
27,35,29
28,35,28
29,36,28
30,35,28
31,35,29
32,35,28
33,35,27
34,35,28
35,34,28
36,35,28
37,35,29
38,35,28
39,34,28
40,35,28
41,34,28
42,35,28
43,35,27
44,35,26
45,35,25
46,35,24
47,35,23
48,35,22
49,35,21
50,35,20
51,35,19
52,35,18
53,35,19
54,35,20
55,35,21
56,34,21
57,33,21
58,32,21
59,33,21
60,32,21
61,33,21
62,34,21
63,35,21
64,36,21
65,37,21
66,36,21
67,37,21
68,38,21
69,37,21
70,38,21
71,37,21
72,38,21
73,37,21
74,36,21
75,35,21
76,36,21
77,35,21
78,34,21
79,33,21
80,34,21
81,35,21
82,34,21
83,35,21
84,34,21
85,35,21
86,35,22
87,35,21
88,35,20
89,35,19
90,35,18
91,35,17
92,35,16
93,35,15
94,35,14
95,35,15
96,35,14
97,36,14
98,35,14
99,36,14
100,37,14
101,38,14
102,37,14
103,38,14
104,39,14
105,38,14
106,39,14
107,38,14
108,39,14
109,38,14
110,37,14
111,36,14
112,37,14
113,36,14
114,37,14
115,36,14
116,35,14
117,35,13
118,35,14
119,36,14
120,35,14
121,35,15
122,35,16
123,35,17
124,35,16
125,35,15
126,35,14
127,35,15
128,35,14
129,35,15
130,35,16
131,35,15
132,35,16
133,35,17
134,35,16
135,35,15
136,35,14
137,35,13
138,35,14
139,36,14
140,37,14
141,38,14
142,37,14
143,36,14
144,37,14
145,36,14
146,37,14
147,36,14
148,37,14
149,38,14
150,37,14
151,36,14
152,35,14
153,35,15
154,35,14
155,34,14
156,33,14
157,32,14
158,31,14
159,32,14
160,31,14
161,30,14
162,31,14
163,30,14
164,29,14
165,28,14
166,27,14
167,26,14
168,27,14
169,28,14
170,28,13
171,28,12
172,28,13
173,28,14
174,28,13
175,28,14
176,28,13
177,28,12
178,28,11
179,28,10
180,28,11
181,28,10
182,28,11
183,28,12
184,28,11
185,28,12
186,28,13
187,28,14
188,29,14
189,28,14
190,28,15
191,28,14
192,28,15
193,28,14
194,28,13
195,28,12
196,28,11
197,28,10
198,28,9
199,28,10
200,28,11
201,28,12
202,28,13
203,28,14
204,28,13
205,28,12
206,28,13
207,28,12
208,28,11
209,28,12
210,28,11
211,28,12
212,28,11
213,28,10
214,28,9
215,28,8
216,28,7
217,28,6
218,28,5
219,28,6
220,28,7
221,28,6
222,28,7
223,28,8
224,28,9
225,28,10
226,28,9
227,28,10
228,28,11
229,28,10
230,28,11
231,28,10
232,28,9
233,28,8
234,28,7
235,28,8
236,28,7
237,28,6
238,28,5
239,28,6
240,28,7
241,27,7
242,26,7
243,25,7
244,26,7
245,25,7
246,26,7
247,27,7
248,28,7
249,28,6
250,28,5
251,28,4
252,28,3
253,28,2
