index,x_pos,y_pos
0,28,25
1,28,24
2,28,23
3,28,22
4,28,23
5,28,22
6,28,23
7,28,22
8,28,21
9,28,22
10,28,23
11,28,22
12,28,21
13,28,20
14,28,19
15,28,18
16,28,19
17,28,18
18,28,19
19,28,18
20,28,17
21,28,16
22,28,17
23,28,18
24,28,19
25,28,18
26,28,17
27,28,18
28,28,17
29,28,16
30,28,15
31,28,14
32,29,14
33,28,14
34,28,15
35,28,14
36,27,14
37,26,14
38,25,14
39,24,14
40,23,14
41,24,14
42,23,14
43,22,14
44,23,14
45,24,14
46,25,14
47,24,14
48,25,14
49,24,14
50,23,14
51,22,14
52,23,14
53,24,14
54,23,14
55,22,14
56,23,14
57,24,14
58,25,14
59,24,14
60,23,14
61,24,14
62,25,14
63,24,14
64,25,14
65,24,14
66,25,14
67,24,14
68,25,14
69,26,14
70,27,14
71,26,14
72,25,14
73,24,14
74,25,14
75,24,14
76,23,14
77,24,14
78,23,14
79,22,14
80,21,14
81,22,14
82,23,14
83,22,14
84,21,14
85,20,14
86,19,14
87,20,14
88,19,14
89,18,14
90,19,14
91,18,14
92,17,14
93,18,14
94,19,14
95,18,14
96,19,14
97,18,14
98,17,14
99,16,14
100,15,14
