index,x_pos,y_pos
0,20,35
1,19,35
2,20,35
3,19,35
4,18,35
5,19,35
6,18,35
7,17,35
8,16,35
9,15,35
10,16,35
11,15,35
12,16,35
13,15,35
14,16,35
15,17,35
16,16,35
17,15,35
18,14,35
19,14,34
20,14,33
21,14,32
22,14,33
23,14,34
24,14,35
25,13,35
26,14,35
27,15,35
28,16,35
29,15,35
30,14,35
31,13,35
32,14,35
33,15,35
34,14,35
35,14,34
36,14,33
37,14,34
38,14,35
39,13,35
40,12,35
41,13,35
42,12,35
43,13,35
44,14,35
45,15,35
46,14,35
47,14,36
48,14,35
49,13,35
50,14,35
51,15,35
52,16,35
53,15,35
54,14,35
55,14,34
56,14,33
57,14,34
58,14,33
59,14,32
60,14,31
61,14,32
62,14,33
63,14,32
64,14,31
65,14,30
66,14,29
67,14,30
68,14,29
69,14,28
70,14,27
71,14,26
72,14,27
73,14,28
74,13,28
75,14,28
76,15,28
77,14,28
78,14,27
79,14,26
80,14,25
81,14,26
82,14,27
83,14,28
84,14,27
85,14,26
86,14,25
87,14,26
88,14,27
89,14,26
90,14,27
91,14,28
92,14,27
93,14,28
94,15,28
95,14,28
96,15,28
97,14,28
98,15,28
99,14,28
100,14,27
101,14,26
102,14,25
103,14,26
104,14,25
105,14,24
106,14,23
107,14,22
108,14,23
109,14,22
110,14,23
111,14,22
112,14,21
113,14,20
114,14,21
115,15,21
116,16,21
117,15,21
118,14,21
119,14,20
120,14,19
121,14,18
122,14,17
123,14,16
124,14,17
125,14,18
126,14,19
127,14,18
128,14,17
129,14,18
130,14,19
131,14,18
132,14,19
133,14,20
134,14,19
135,14,18
136,14,17
137,14,16
138,14,17
139,14,16
140,14,15
141,14,14
142,13,14
143,12,14
144,13,14
145,12,14
146,11,14
147,10,14
148,9,14
149,8,14
150,7,14
151,8,14
152,9,14
153,8,14
154,7,14
155,7,15
156,7,14
157,7,13
158,7,14
159,8,14
160,7,14
161,7,15
162,7,14
163,7,13
164,7,14
165,7,13
166,7,14
167,7,13
168,7,12
