index,x_pos,y_pos
438,350.0,168.0
439,350.0,169.0
440,350.0,170.0
441,350.0,171.0
442,350.0,172.0
443,350.0,173.0
444,350.0,174.0
445,350.0,175.0
446,350.0,176.0
447,350.0,177.0
448,350.0,178.0
449,350.0,179.0
450,350.0,180.0
451,350.0,181.0
452,350.0,182.0
453,350.0,183.0
454,350.0,184.0
455,350.0,185.0
456,350.0,186.0
457,350.0,187.0
458,350.0,188.0
459,350.0,189.0
460,350.0,190.0
461,350.0,191.0
462,350.0,192.0
463,350.0,193.0
464,350.0,194.0
465,350.0,195.0
466,350.0,196.0
467,350.0,197.0
468,350.0,198.0
469,350.0,199.0
470,350.0,200.0
471,350.0,201.0
472,350.0,202.0
473,350.0,203.0
474,350.0,204.0
475,350.0,205.0
476,350.0,206.0
477,350.0,207.0
478,350.0,208.0
479,350.0,209.0
480,350.0,210.0
481,349.0,210.0
482,348.0,210.0
483,347.0,210.0
484,346.0,210.0
485,345.0,210.0
486,344.0,210.0
487,343.0,210.0
488,342.0,210.0
489,341.0,210.0
490,340.0,210.0
491,339.0,210.0
492,338.0,210.0
493,337.0,210.0
494,336.0,210.0
495,335.0,210.0
496,334.0,210.0
497,333.0,210.0
498,332.0,210.0
499,331.0,210.0
500,330.0,210.0
501,331.0,210.0
502,332.0,210.0
503,333.0,210.0
504,334.0,210.0
505,335.0,210.0
506,336.0,210.0
507,337.0,210.0
508,338.0,210.0
509,339.0,210.0
510,340.0,210.0
511,341.0,210.0
512,342.0,210.0
513,343.0,210.0
514,344.0,210.0
515,345.0,210.0
516,346.0,210.0
517,347.0,210.0
518,348.0,210.0
519,349.0,210.0
520,350.0,210.0
521,350.0,211.0
522,350.0,212.0
523,350.0,213.0
524,350.0,214.0
525,350.0,215.0
526,350.0,216.0
527,350.0,217.0
528,350.0,218.0
529,350.0,219.0
530,350.0,220.0
531,350.0,221.0
532,350.0,222.0
533,350.0,223.0
534,350.0,224.0
535,350.0,225.0
536,350.0,226.0
537,350.0,227.0
538,350.0,228.0
539,350.0,229.0
540,350.0,230.0
541,350.0,231.0
542,350.0,232.0
543,350.0,233.0
544,350.0,234.0
545,350.0,235.0
546,350.0,236.0
547,350.0,237.0
548,350.0,238.0
549,350.0,239.0
550,350.0,240.0
551,350.0,241.0
552,350.0,242.0
553,350.0,243.0
554,350.0,244.0
555,350.0,245.0
556,350.0,246.0
557,350.0,247.0
558,350.0,248.0
559,350.0,249.0
560,350.0,250.0
561,350.0,251.0
562,350.0,252.0
563,350.0,253.0
564,350.0,254.0
565,350.0,255.0
566,350.0,256.0
567,350.0,257.0
568,350.0,258.0
569,350.0,259.0
570,350.0,260.0
571,350.0,261.0
572,350.0,262.0
573,350.0,263.0
574,350.0,264.0
575,350.0,265.0
576,350.0,266.0
577,350.0,267.0
578,350.0,268.0
579,350.0,269.0
580,350.0,270.0
581,350.0,271.0
582,350.0,272.0
583,350.0,273.0
584,350.0,274.0
585,350.0,275.0
586,350.0,276.0
587,350.0,277.0
588,350.0,278.0
589,350.0,279.0
590,350.0,280.0
591,351.0,280.0
592,352.0,280.0
593,353.0,280.0
594,354.0,280.0
595,355.0,280.0
596,356.0,280.0
597,357.0,280.0
598,358.0,280.0
599,359.0,280.0
600,360.0,280.0
601,361.0,280.0
602,362.0,280.0
603,363.0,280.0
604,364.0,280.0
605,365.0,280.0
606,366.0,280.0
607,367.0,280.0
608,368.0,280.0
609,369.0,280.0
610,370.0,280.0
611,371.0,280.0
612,372.0,280.0
613,373.0,280.0
614,374.0,280.0
615,375.0,280.0
616,376.0,280.0
617,377.0,280.0
618,378.0,280.0
619,379.0,280.0
620,380.0,280.0
621,381.0,280.0
622,382.0,280.0
623,383.0,280.0
624,384.0,280.0
625,385.0,280.0
626,386.0,280.0
627,387.0,280.0
628,388.0,280.0
629,389.0,280.0
630,390.0,280.0
631,389.0,280.0
632,388.0,280.0
633,387.0,280.0
634,386.0,280.0
635,385.0,280.0
636,384.0,280.0
637,383.0,280.0
638,382.0,280.0
639,381.0,280.0
640,380.0,280.0
641,379.0,280.0
642,378.0,280.0
643,377.0,280.0
644,376.0,280.0
645,375.0,280.0
646,374.0,280.0
647,373.0,280.0
648,372.0,280.0
649,371.0,280.0
650,370.0,280.0
651,369.0,280.0
652,368.0,280.0
653,367.0,280.0
654,366.0,280.0
655,365.0,280.0
656,364.0,280.0
657,363.0,280.0
658,362.0,280.0
659,361.0,280.0
660,360.0,280.0
661,359.0,280.0
662,358.0,280.0
663,357.0,280.0
664,356.0,280.0
665,355.0,280.0
666,354.0,280.0
667,353.0,280.0
668,352.0,280.0
669,351.0,280.0
670,350.0,280.0
671,351.0,280.0
672,352.0,280.0
673,353.0,280.0
674,354.0,280.0
675,355.0,280.0
676,356.0,280.0
677,357.0,280.0
678,358.0,280.0
679,359.0,280.0
680,360.0,280.0
681,361.0,280.0
682,362.0,280.0
683,363.0,280.0
684,364.0,280.0
685,365.0,280.0
686,366.0,280.0
687,367.0,280.0
688,368.0,280.0
689,369.0,280.0
690,370.0,280.0
691,369.0,280.0
692,368.0,280.0
693,367.0,280.0
694,366.0,280.0
695,365.0,280.0
696,364.0,280.0
697,363.0,280.0
698,362.0,280.0
699,361.0,280.0
700,360.0,280.0
701,359.0,280.0
702,358.0,280.0
703,357.0,280.0
704,356.0,280.0
705,355.0,280.0
706,354.0,280.0
707,353.0,280.0
708,352.0,280.0
709,351.0,280.0
710,350.0,280.0
711,350.0,279.0
712,350.0,278.0
713,350.0,277.0
714,350.0,276.0
715,350.0,275.0
716,350.0,274.0
717,350.0,273.0
718,350.0,272.0
719,350.0,271.0
720,350.0,270.0
721,350.0,271.0
722,350.0,272.0
723,350.0,273.0
724,350.0,274.0
725,350.0,275.0
726,350.0,276.0
727,350.0,277.0
728,350.0,278.0
729,350.0,279.0
730,350.0,280.0
731,350.0,281.0
732,350.0,282.0
733,350.0,283.0
734,350.0,284.0
735,350.0,285.0
736,350.0,286.0
737,350.0,287.0
738,350.0,288.0
739,350.0,289.0
740,350.0,290.0
741,350.0,289.0
742,350.0,288.0
743,350.0,287.0
744,350.0,286.0
745,350.0,285.0
746,350.0,284.0
747,350.0,283.0
748,350.0,282.0
749,350.0,281.0
750,350.0,280.0
751,350.0,281.0
752,350.0,282.0
753,350.0,283.0
754,350.0,284.0
755,350.0,285.0
756,350.0,286.0
757,350.0,287.0
758,350.0,288.0
759,350.0,289.0
760,350.0,290.0
761,350.0,291.0
762,350.0,292.0
763,350.0,293.0
764,350.0,294.0
765,350.0,295.0
766,350.0,296.0
767,350.0,297.0
768,350.0,298.0
769,350.0,299.0
770,350.0,300.0
771,350.0,299.0
772,350.0,298.0
773,350.0,297.0
774,350.0,296.0
775,350.0,295.0
776,350.0,294.0
777,350.0,293.0
778,350.0,292.0
779,350.0,291.0
780,350.0,290.0
781,350.0,291.0
782,350.0,292.0
783,350.0,293.0
784,350.0,294.0
785,350.0,295.0
786,350.0,296.0
787,350.0,297.0
788,350.0,298.0
789,350.0,299.0
790,350.0,300.0
791,350.0,301.0
792,350.0,302.0
793,350.0,303.0
794,350.0,304.0
795,350.0,305.0
796,350.0,306.0
797,350.0,307.0
798,350.0,308.0
799,350.0,309.0
800,350.0,310.0
801,350.0,311.0
802,350.0,312.0
803,350.0,313.0
804,350.0,314.0
805,350.0,315.0
806,350.0,316.0
807,350.0,317.0
808,350.0,318.0
809,350.0,319.0
810,350.0,320.0
811,350.0,321.0
812,350.0,322.0
813,350.0,323.0
814,350.0,324.0
815,350.0,325.0
816,350.0,326.0
817,350.0,327.0
818,350.0,328.0
819,350.0,329.0
820,350.0,330.0
821,350.0,331.0
822,350.0,332.0
823,350.0,333.0
824,350.0,334.0
825,350.0,335.0
826,350.0,336.0
827,350.0,337.0
828,350.0,338.0
829,350.0,339.0
830,350.0,340.0
831,350.0,341.0
832,350.0,342.0
833,350.0,343.0
834,350.0,344.0
835,350.0,345.0
836,350.0,346.0
837,350.0,347.0
838,350.0,348.0
839,350.0,349.0
840,350.0,350.0
841,350.0,351.0
842,350.0,352.0
843,350.0,353.0
844,350.0,354.0
845,350.0,355.0
846,350.0,356.0
847,350.0,357.0
848,350.0,358.0
849,350.0,359.0
