index,x_pos,y_pos,z_pos
0,425.0,135.0,280.0
1,425.0,134.0,280.0
2,425.0,133.0,280.0
3,425.0,132.0,280.0
4,425.0,131.0,280.0
5,425.0,130.0,280.0
6,425.0,129.0,280.0
7,425.0,128.0,280.0
8,425.0,127.0,280.0
9,425.0,126.0,280.0
10,425.0,125.0,280.0
11,425.0,126.0,280.0
12,425.0,127.0,280.0
13,425.0,128.0,280.0
14,425.0,129.0,280.0
15,425.0,130.0,280.0
16,425.0,131.0,280.0
17,425.0,132.0,280.0
18,425.0,133.0,280.0
19,425.0,134.0,280.0
20,425.0,135.0,280.0
21,425.0,136.0,280.0
22,425.0,137.0,280.0
23,425.0,138.0,280.0
24,425.0,139.0,280.0
25,425.0,140.0,280.0
26,425.0,141.0,280.0
27,425.0,142.0,280.0
28,425.0,143.0,280.0
29,425.0,144.0,280.0
30,425.0,145.0,280.0
31,425.0,146.0,280.0
32,425.0,147.0,280.0
33,425.0,148.0,280.0
34,425.0,149.0,280.0
35,425.0,150.0,280.0
36,425.0,151.0,280.0
37,425.0,152.0,280.0
38,425.0,153.0,280.0
39,425.0,154.0,280.0
40,425.0,155.0,280.0
41,425.0,156.0,280.0
42,425.0,157.0,280.0
43,425.0,158.0,280.0
44,425.0,159.0,280.0
45,425.0,160.0,280.0
46,425.0,161.0,280.0
47,425.0,162.0,280.0
48,425.0,163.0,280.0
49,425.0,164.0,280.0
50,425.0,165.0,280.0
51,425.0,166.0,280.0
52,425.0,167.0,280.0
53,425.0,168.0,280.0
54,425.0,169.0,280.0
55,425.0,170.0,280.0
56,425.0,171.0,280.0
57,425.0,172.0,280.0
58,425.0,173.0,280.0
59,425.0,174.0,280.0
60,425.0,175.0,280.0
61,425.0,176.0,280.0
62,425.0,177.0,280.0
63,425.0,178.0,280.0
64,425.0,179.0,280.0
65,425.0,180.0,280.0
66,425.0,181.0,280.0
67,425.0,182.0,280.0
68,425.0,183.0,280.0
69,425.0,184.0,280.0
70,425.0,185.0,280.0
71,425.0,186.0,280.0
72,425.0,187.0,280.0
73,425.0,188.0,280.0
74,425.0,189.0,280.0
75,425.0,190.0,280.0
76,425.0,191.0,280.0
77,425.0,192.0,280.0
78,425.0,193.0,280.0
79,425.0,194.0,280.0
80,425.0,195.0,280.0
