index,x_pos,y_pos,z_pos
143,292.0,285.0,260.0
144,291.0,285.0,260.0
145,290.0,285.0,260.0
146,289.0,285.0,260.0
147,288.0,285.0,260.0
148,287.0,285.0,260.0
149,286.0,285.0,260.0
150,285.0,285.0,260.0
151,285.0,286.0,260.0
152,285.0,287.0,260.0
153,285.0,288.0,260.0
154,285.0,289.0,260.0
155,285.0,290.0,260.0
156,285.0,291.0,260.0
157,285.0,292.0,260.0
158,285.0,293.0,260.0
159,285.0,294.0,260.0
160,285.0,295.0,260.0
161,285.0,296.0,260.0
162,285.0,297.0,260.0
163,285.0,298.0,260.0
164,285.0,299.0,260.0
165,285.0,300.0,260.0
166,285.0,301.0,260.0
167,285.0,302.0,260.0
168,285.0,303.0,260.0
169,285.0,304.0,260.0
170,285.0,305.0,260.0
171,285.0,304.0,260.0
172,285.0,303.0,260.0
173,285.0,302.0,260.0
174,285.0,301.0,260.0
175,285.0,300.0,260.0
176,285.0,299.0,260.0
177,285.0,298.0,260.0
178,285.0,297.0,260.0
179,285.0,296.0,260.0
180,285.0,295.0,260.0
181,285.0,296.0,260.0
182,285.0,297.0,260.0
183,285.0,298.0,260.0
184,285.0,299.0,260.0
185,285.0,300.0,260.0
186,285.0,301.0,260.0
187,285.0,302.0,260.0
188,285.0,303.0,260.0
189,285.0,304.0,260.0
190,285.0,305.0,260.0
191,285.0,304.0,260.0
192,285.0,303.0,260.0
193,285.0,302.0,260.0
194,285.0,301.0,260.0
195,285.0,300.0,260.0
196,285.0,299.0,260.0
197,285.0,298.0,260.0
198,285.0,297.0,260.0
199,285.0,296.0,260.0
200,285.0,295.0,260.0
201,285.0,294.0,260.0
202,285.0,293.0,260.0
203,285.0,292.0,260.0
204,285.0,291.0,260.0
205,285.0,290.0,260.0
206,285.0,289.0,260.0
207,285.0,288.0,260.0
208,285.0,287.0,260.0
209,285.0,286.0,260.0
210,285.0,285.0,260.0
211,285.0,284.0,260.0
212,285.0,283.0,260.0
213,285.0,282.0,260.0
214,285.0,281.0,260.0
215,285.0,280.0,260.0
216,285.0,279.0,260.0
217,285.0,278.0,260.0
218,285.0,277.0,260.0
219,285.0,276.0,260.0
220,285.0,275.0,260.0
221,285.0,274.0,260.0
222,285.0,273.0,260.0
223,285.0,272.0,260.0
224,285.0,271.0,260.0
225,285.0,270.0,260.0
226,285.0,269.0,260.0
227,285.0,268.0,260.0
228,285.0,267.0,260.0
229,285.0,266.0,260.0
230,285.0,265.0,260.0
231,285.0,264.0,260.0
232,285.0,263.0,260.0
233,285.0,262.0,260.0
234,285.0,261.0,260.0
235,285.0,260.0,260.0
236,285.0,259.0,260.0
237,285.0,258.0,260.0
238,285.0,257.0,260.0
239,285.0,256.0,260.0
240,285.0,255.0,260.0
241,285.0,254.0,260.0
242,285.0,253.0,260.0
243,285.0,252.0,260.0
244,285.0,251.0,260.0
245,285.0,250.0,260.0
246,285.0,249.0,260.0
247,285.0,248.0,260.0
248,285.0,247.0,260.0
249,285.0,246.0,260.0
250,285.0,245.0,260.0
251,285.0,244.0,260.0
252,285.0,243.0,260.0
253,285.0,242.0,260.0
254,285.0,241.0,260.0
255,285.0,240.0,260.0
256,285.0,239.0,260.0
257,285.0,238.0,260.0
258,285.0,237.0,260.0
259,285.0,236.0,260.0
260,285.0,235.0,260.0
261,285.0,234.0,260.0
262,285.0,233.0,260.0
263,285.0,232.0,260.0
264,285.0,231.0,260.0
265,285.0,230.0,260.0
266,285.0,229.0,260.0
267,285.0,228.0,260.0
268,285.0,227.0,260.0
269,285.0,226.0,260.0
270,285.0,225.0,260.0
271,285.0,226.0,260.0
272,285.0,227.0,260.0
273,285.0,228.0,260.0
274,285.0,229.0,260.0
275,285.0,230.0,260.0
276,285.0,231.0,260.0
277,285.0,232.0,260.0
278,285.0,233.0,260.0
279,285.0,234.0,260.0
280,285.0,235.0,260.0
281,285.0,234.0,260.0
282,285.0,233.0,260.0
283,285.0,232.0,260.0
284,285.0,231.0,260.0
285,285.0,230.0,260.0
286,285.0,229.0,260.0
287,285.0,228.0,260.0
288,285.0,227.0,260.0
289,285.0,226.0,260.0
290,285.0,225.0,260.0
291,285.0,224.0,260.0
292,285.0,223.0,260.0
293,285.0,222.0,260.0
294,285.0,221.0,260.0
295,285.0,220.0,260.0
296,285.0,219.0,260.0
297,285.0,218.0,260.0
298,285.0,217.0,260.0
299,285.0,216.0,260.0
300,285.0,215.0,260.0
301,286.0,215.0,260.0
302,287.0,215.0,260.0
303,288.0,215.0,260.0
304,289.0,215.0,260.0
305,290.0,215.0,260.0
306,291.0,215.0,260.0
307,292.0,215.0,260.0
308,293.0,215.0,260.0
309,294.0,215.0,260.0
310,295.0,215.0,260.0
311,294.0,215.0,260.0
312,293.0,215.0,260.0
313,292.0,215.0,260.0
314,291.0,215.0,260.0
315,290.0,215.0,260.0
316,289.0,215.0,260.0
317,288.0,215.0,260.0
318,287.0,215.0,260.0
319,286.0,215.0,260.0
320,285.0,215.0,260.0
321,286.0,215.0,260.0
322,287.0,215.0,260.0
323,288.0,215.0,260.0
324,289.0,215.0,260.0
325,290.0,215.0,260.0
326,291.0,215.0,260.0
327,292.0,215.0,260.0
328,293.0,215.0,260.0
329,294.0,215.0,260.0
330,295.0,215.0,260.0
331,294.0,215.0,260.0
332,293.0,215.0,260.0
333,292.0,215.0,260.0
334,291.0,215.0,260.0
335,290.0,215.0,260.0
336,289.0,215.0,260.0
337,288.0,215.0,260.0
338,287.0,215.0,260.0
339,286.0,215.0,260.0
340,285.0,215.0,260.0
341,285.0,216.0,260.0
342,285.0,217.0,260.0
343,285.0,218.0,260.0
344,285.0,219.0,260.0
345,285.0,220.0,260.0
346,285.0,221.0,260.0
347,285.0,222.0,260.0
348,285.0,223.0,260.0
349,285.0,224.0,260.0
350,285.0,225.0,260.0
351,285.0,226.0,260.0
352,285.0,227.0,260.0
353,285.0,228.0,260.0
354,285.0,229.0,260.0
355,285.0,230.0,260.0
356,285.0,231.0,260.0
357,285.0,232.0,260.0
358,285.0,233.0,260.0
359,285.0,234.0,260.0
360,285.0,235.0,260.0
361,285.0,236.0,260.0
362,285.0,237.0,260.0
363,285.0,238.0,260.0
364,285.0,239.0,260.0
365,285.0,240.0,260.0
366,285.0,241.0,260.0
367,285.0,242.0,260.0
368,285.0,243.0,260.0
369,285.0,244.0,260.0
370,285.0,245.0,260.0
371,285.0,244.0,260.0
372,285.0,243.0,260.0
373,285.0,242.0,260.0
374,285.0,241.0,260.0
375,285.0,240.0,260.0
376,285.0,239.0,260.0
377,285.0,238.0,260.0
378,285.0,237.0,260.0
379,285.0,236.0,260.0
380,285.0,235.0,260.0
381,285.0,236.0,260.0
382,285.0,237.0,260.0
383,285.0,238.0,260.0
384,285.0,239.0,260.0
385,285.0,240.0,260.0
386,285.0,241.0,260.0
387,285.0,242.0,260.0
388,285.0,243.0,260.0
389,285.0,244.0,260.0
390,285.0,245.0,260.0
391,285.0,246.0,260.0
392,285.0,247.0,260.0
393,285.0,248.0,260.0
394,285.0,249.0,260.0
395,285.0,250.0,260.0
396,285.0,251.0,260.0
397,285.0,252.0,260.0
398,285.0,253.0,260.0
399,285.0,254.0,260.0
400,285.0,255.0,260.0
401,285.0,254.0,260.0
402,285.0,253.0,260.0
403,285.0,252.0,260.0
404,285.0,251.0,260.0
405,285.0,250.0,260.0
406,285.0,249.0,260.0
407,285.0,248.0,260.0
408,285.0,247.0,260.0
409,285.0,246.0,260.0
410,285.0,245.0,260.0
411,285.0,244.0,260.0
412,285.0,243.0,260.0
413,285.0,242.0,260.0
414,285.0,241.0,260.0
415,285.0,240.0,260.0
416,285.0,239.0,260.0
417,285.0,238.0,260.0
418,285.0,237.0,260.0
419,285.0,236.0,260.0
420,285.0,235.0,260.0
421,285.0,234.0,260.0
422,285.0,233.0,260.0
423,285.0,232.0,260.0
424,285.0,231.0,260.0
425,285.0,230.0,260.0
426,285.0,229.0,260.0
427,285.0,228.0,260.0
428,285.0,227.0,260.0
429,285.0,226.0,260.0
430,285.0,225.0,260.0
431,285.0,224.0,260.0
432,285.0,223.0,260.0
433,285.0,222.0,260.0
434,285.0,221.0,260.0
435,285.0,220.0,260.0
436,285.0,219.0,260.0
437,285.0,218.0,260.0
438,285.0,217.0,260.0
439,285.0,216.0,260.0
440,285.0,215.0,260.0
441,284.0,215.0,260.0
442,283.0,215.0,260.0
443,282.0,215.0,260.0
444,281.0,215.0,260.0
445,280.0,215.0,260.0
446,279.0,215.0,260.0
447,278.0,215.0,260.0
448,277.0,215.0,260.0
449,276.0,215.0,260.0
450,275.0,215.0,260.0
451,274.0,215.0,260.0
452,273.0,215.0,260.0
453,272.0,215.0,260.0
454,271.0,215.0,260.0
455,270.0,215.0,260.0
456,269.0,215.0,260.0
457,268.0,215.0,260.0
458,267.0,215.0,260.0
459,266.0,215.0,260.0
460,265.0,215.0,260.0
461,264.0,215.0,260.0
462,263.0,215.0,260.0
463,262.0,215.0,260.0
464,261.0,215.0,260.0
465,260.0,215.0,260.0
466,259.0,215.0,260.0
467,258.0,215.0,260.0
468,257.0,215.0,260.0
469,256.0,215.0,260.0
470,255.0,215.0,260.0
471,254.0,215.0,260.0
472,253.0,215.0,260.0
473,252.0,215.0,260.0
474,251.0,215.0,260.0
475,250.0,215.0,260.0
476,249.0,215.0,260.0
477,248.0,215.0,260.0
478,247.0,215.0,260.0
479,246.0,215.0,260.0
480,245.0,215.0,260.0
481,244.0,215.0,260.0
482,243.0,215.0,260.0
483,242.0,215.0,260.0
484,241.0,215.0,260.0
485,240.0,215.0,260.0
486,239.0,215.0,260.0
487,238.0,215.0,260.0
488,237.0,215.0,260.0
489,236.0,215.0,260.0
490,235.0,215.0,260.0
491,236.0,215.0,260.0
492,237.0,215.0,260.0
493,238.0,215.0,260.0
494,239.0,215.0,260.0
495,240.0,215.0,260.0
496,241.0,215.0,260.0
497,242.0,215.0,260.0
498,243.0,215.0,260.0
499,244.0,215.0,260.0
500,245.0,215.0,260.0
501,244.0,215.0,260.0
502,243.0,215.0,260.0
503,242.0,215.0,260.0
504,241.0,215.0,260.0
505,240.0,215.0,260.0
506,239.0,215.0,260.0
507,238.0,215.0,260.0
508,237.0,215.0,260.0
509,236.0,215.0,260.0
510,235.0,215.0,260.0
511,236.0,215.0,260.0
512,237.0,215.0,260.0
513,238.0,215.0,260.0
514,239.0,215.0,260.0
515,240.0,215.0,260.0
516,241.0,215.0,260.0
517,242.0,215.0,260.0
518,243.0,215.0,260.0
519,244.0,215.0,260.0
520,245.0,215.0,260.0
521,244.0,215.0,260.0
522,243.0,215.0,260.0
523,242.0,215.0,260.0
524,241.0,215.0,260.0
525,240.0,215.0,260.0
526,239.0,215.0,260.0
527,238.0,215.0,260.0
528,237.0,215.0,260.0
529,236.0,215.0,260.0
530,235.0,215.0,260.0
531,236.0,215.0,260.0
532,237.0,215.0,260.0
533,238.0,215.0,260.0
534,239.0,215.0,260.0
535,240.0,215.0,260.0
536,241.0,215.0,260.0
537,242.0,215.0,260.0
538,243.0,215.0,260.0
539,244.0,215.0,260.0
540,245.0,215.0,260.0
541,244.0,215.0,260.0
542,243.0,215.0,260.0
543,242.0,215.0,260.0
544,241.0,215.0,260.0
545,240.0,215.0,260.0
546,239.0,215.0,260.0
547,238.0,215.0,260.0
548,237.0,215.0,260.0
549,236.0,215.0,260.0
550,235.0,215.0,260.0
551,236.0,215.0,260.0
552,237.0,215.0,260.0
553,238.0,215.0,260.0
554,239.0,215.0,260.0
555,240.0,215.0,260.0
556,241.0,215.0,260.0
557,242.0,215.0,260.0
558,243.0,215.0,260.0
559,244.0,215.0,260.0
560,245.0,215.0,260.0
561,244.0,215.0,260.0
562,243.0,215.0,260.0
563,242.0,215.0,260.0
564,241.0,215.0,260.0
565,240.0,215.0,260.0
566,239.0,215.0,260.0
567,238.0,215.0,260.0
568,237.0,215.0,260.0
569,236.0,215.0,260.0
570,235.0,215.0,260.0
571,234.0,215.0,260.0
572,233.0,215.0,260.0
573,232.0,215.0,260.0
574,231.0,215.0,260.0
575,230.0,215.0,260.0
576,229.0,215.0,260.0
577,228.0,215.0,260.0
578,227.0,215.0,260.0
579,226.0,215.0,260.0
580,225.0,215.0,260.0
581,224.0,215.0,260.0
582,223.0,215.0,260.0
583,222.0,215.0,260.0
584,221.0,215.0,260.0
585,220.0,215.0,260.0
586,219.0,215.0,260.0
587,218.0,215.0,260.0
588,217.0,215.0,260.0
589,216.0,215.0,260.0
590,215.0,215.0,260.0
591,216.0,215.0,260.0
592,217.0,215.0,260.0
593,218.0,215.0,260.0
594,219.0,215.0,260.0
595,220.0,215.0,260.0
596,221.0,215.0,260.0
597,222.0,215.0,260.0
598,223.0,215.0,260.0
599,224.0,215.0,260.0
600,225.0,215.0,260.0
601,224.0,215.0,260.0
602,223.0,215.0,260.0
603,222.0,215.0,260.0
604,221.0,215.0,260.0
605,220.0,215.0,260.0
606,219.0,215.0,260.0
607,218.0,215.0,260.0
608,217.0,215.0,260.0
609,216.0,215.0,260.0
610,215.0,215.0,260.0
611,215.0,216.0,260.0
612,215.0,217.0,260.0
613,215.0,218.0,260.0
614,215.0,219.0,260.0
615,215.0,220.0,260.0
616,215.0,221.0,260.0
617,215.0,222.0,260.0
618,215.0,223.0,260.0
619,215.0,224.0,260.0
620,215.0,225.0,260.0
621,215.0,226.0,260.0
622,215.0,227.0,260.0
623,215.0,228.0,260.0
624,215.0,229.0,260.0
625,215.0,230.0,260.0
626,215.0,231.0,260.0
627,215.0,232.0,260.0
628,215.0,233.0,260.0
629,215.0,234.0,260.0
630,215.0,235.0,260.0
631,215.0,234.0,260.0
632,215.0,233.0,260.0
633,215.0,232.0,260.0
634,215.0,231.0,260.0
635,215.0,230.0,260.0
636,215.0,229.0,260.0
637,215.0,228.0,260.0
638,215.0,227.0,260.0
639,215.0,226.0,260.0
640,215.0,225.0,260.0
641,215.0,226.0,260.0
642,215.0,227.0,260.0
643,215.0,228.0,260.0
644,215.0,229.0,260.0
645,215.0,230.0,260.0
646,215.0,231.0,260.0
647,215.0,232.0,260.0
648,215.0,233.0,260.0
649,215.0,234.0,260.0
650,215.0,235.0,260.0
651,215.0,236.0,260.0
652,215.0,237.0,260.0
653,215.0,238.0,260.0
654,215.0,239.0,260.0
655,215.0,240.0,260.0
656,215.0,241.0,260.0
657,215.0,242.0,260.0
658,215.0,243.0,260.0
659,215.0,244.0,260.0
660,215.0,245.0,260.0
661,215.0,244.0,260.0
662,215.0,243.0,260.0
663,215.0,242.0,260.0
664,215.0,241.0,260.0
665,215.0,240.0,260.0
666,215.0,239.0,260.0
667,215.0,238.0,260.0
668,215.0,237.0,260.0
669,215.0,236.0,260.0
670,215.0,235.0,260.0
671,215.0,236.0,260.0
672,215.0,237.0,260.0
673,215.0,238.0,260.0
674,215.0,239.0,260.0
675,215.0,240.0,260.0
676,215.0,241.0,260.0
677,215.0,242.0,260.0
678,215.0,243.0,260.0
679,215.0,244.0,260.0
680,215.0,245.0,260.0
681,215.0,246.0,260.0
682,215.0,247.0,260.0
683,215.0,248.0,260.0
684,215.0,249.0,260.0
685,215.0,250.0,260.0
686,215.0,251.0,260.0
687,215.0,252.0,260.0
688,215.0,253.0,260.0
689,215.0,254.0,260.0
690,215.0,255.0,260.0
691,215.0,254.0,260.0
692,215.0,253.0,260.0
693,215.0,252.0,260.0
694,215.0,251.0,260.0
695,215.0,250.0,260.0
696,215.0,249.0,260.0
697,215.0,248.0,260.0
698,215.0,247.0,260.0
699,215.0,246.0,260.0
700,215.0,245.0,260.0
701,215.0,246.0,260.0
702,215.0,247.0,260.0
703,215.0,248.0,260.0
704,215.0,249.0,260.0
705,215.0,250.0,260.0
706,215.0,251.0,260.0
707,215.0,252.0,260.0
708,215.0,253.0,260.0
709,215.0,254.0,260.0
710,215.0,255.0,260.0
711,215.0,254.0,260.0
712,215.0,253.0,260.0
713,215.0,252.0,260.0
714,215.0,251.0,260.0
715,215.0,250.0,260.0
716,215.0,249.0,260.0
717,215.0,248.0,260.0
718,215.0,247.0,260.0
719,215.0,246.0,260.0
720,215.0,245.0,260.0
721,215.0,244.0,260.0
722,215.0,243.0,260.0
723,215.0,242.0,260.0
724,215.0,241.0,260.0
725,215.0,240.0,260.0
726,215.0,239.0,260.0
727,215.0,238.0,260.0
728,215.0,237.0,260.0
729,215.0,236.0,260.0
730,215.0,235.0,260.0
731,215.0,234.0,260.0
732,215.0,233.0,260.0
733,215.0,232.0,260.0
734,215.0,231.0,260.0
735,215.0,230.0,260.0
736,215.0,229.0,260.0
737,215.0,228.0,260.0
738,215.0,227.0,260.0
739,215.0,226.0,260.0
740,215.0,225.0,260.0
741,215.0,224.0,260.0
742,215.0,223.0,260.0
743,215.0,222.0,260.0
744,215.0,221.0,260.0
745,215.0,220.0,260.0
746,215.0,219.0,260.0
747,215.0,218.0,260.0
748,215.0,217.0,260.0
749,215.0,216.0,260.0
750,215.0,215.0,260.0
751,215.0,214.0,260.0
752,215.0,213.0,260.0
753,215.0,212.0,260.0
754,215.0,211.0,260.0
755,215.0,210.0,260.0
756,215.0,209.0,260.0
757,215.0,208.0,260.0
758,215.0,207.0,260.0
759,215.0,206.0,260.0
760,215.0,205.0,260.0
761,215.0,206.0,260.0
762,215.0,207.0,260.0
763,215.0,208.0,260.0
764,215.0,209.0,260.0
765,215.0,210.0,260.0
766,215.0,211.0,260.0
767,215.0,212.0,260.0
768,215.0,213.0,260.0
769,215.0,214.0,260.0
770,215.0,215.0,260.0
771,214.0,215.0,260.0
772,213.0,215.0,260.0
773,212.0,215.0,260.0
774,211.0,215.0,260.0
775,210.0,215.0,260.0
776,209.0,215.0,260.0
777,208.0,215.0,260.0
778,207.0,215.0,260.0
779,206.0,215.0,260.0
780,205.0,215.0,260.0
781,204.0,215.0,260.0
782,203.0,215.0,260.0
783,202.0,215.0,260.0
784,201.0,215.0,260.0
785,200.0,215.0,260.0
786,199.0,215.0,260.0
787,198.0,215.0,260.0
788,197.0,215.0,260.0
789,196.0,215.0,260.0
790,195.0,215.0,260.0
791,196.0,215.0,260.0
792,197.0,215.0,260.0
793,198.0,215.0,260.0
794,199.0,215.0,260.0
795,200.0,215.0,260.0
796,201.0,215.0,260.0
797,202.0,215.0,260.0
798,203.0,215.0,260.0
799,204.0,215.0,260.0
800,205.0,215.0,260.0
801,204.0,215.0,260.0
802,203.0,215.0,260.0
803,202.0,215.0,260.0
804,201.0,215.0,260.0
805,200.0,215.0,260.0
806,199.0,215.0,260.0
807,198.0,215.0,260.0
808,197.0,215.0,260.0
809,196.0,215.0,260.0
810,195.0,215.0,260.0
811,194.0,215.0,260.0
812,193.0,215.0,260.0
813,192.0,215.0,260.0
814,191.0,215.0,260.0
815,190.0,215.0,260.0
816,189.0,215.0,260.0
817,188.0,215.0,260.0
818,187.0,215.0,260.0
819,186.0,215.0,260.0
820,185.0,215.0,260.0
821,184.0,215.0,260.0
822,183.0,215.0,260.0
823,182.0,215.0,260.0
824,181.0,215.0,260.0
825,180.0,215.0,260.0
826,179.0,215.0,260.0
827,178.0,215.0,260.0
828,177.0,215.0,260.0
829,176.0,215.0,260.0
830,175.0,215.0,260.0
831,174.0,215.0,260.0
832,173.0,215.0,260.0
833,172.0,215.0,260.0
834,171.0,215.0,260.0
835,170.0,215.0,260.0
836,169.0,215.0,260.0
837,168.0,215.0,260.0
838,167.0,215.0,260.0
839,166.0,215.0,260.0
840,165.0,215.0,260.0
841,166.0,215.0,260.0
842,167.0,215.0,260.0
843,168.0,215.0,260.0
844,169.0,215.0,260.0
845,170.0,215.0,260.0
846,171.0,215.0,260.0
847,172.0,215.0,260.0
848,173.0,215.0,260.0
849,174.0,215.0,260.0
850,175.0,215.0,260.0
851,176.0,215.0,260.0
852,177.0,215.0,260.0
853,178.0,215.0,260.0
854,179.0,215.0,260.0
855,180.0,215.0,260.0
856,181.0,215.0,260.0
857,182.0,215.0,260.0
858,183.0,215.0,260.0
859,184.0,215.0,260.0
860,185.0,215.0,260.0
861,184.0,215.0,260.0
862,183.0,215.0,260.0
863,182.0,215.0,260.0
864,181.0,215.0,260.0
865,180.0,215.0,260.0
866,179.0,215.0,260.0
867,178.0,215.0,260.0
868,177.0,215.0,260.0
869,176.0,215.0,260.0
870,175.0,215.0,260.0
871,176.0,215.0,260.0
872,177.0,215.0,260.0
873,178.0,215.0,260.0
874,179.0,215.0,260.0
875,180.0,215.0,260.0
876,181.0,215.0,260.0
877,182.0,215.0,260.0
878,183.0,215.0,260.0
879,184.0,215.0,260.0
880,185.0,215.0,260.0
881,186.0,215.0,260.0
882,187.0,215.0,260.0
883,188.0,215.0,260.0
884,189.0,215.0,260.0
885,190.0,215.0,260.0
886,191.0,215.0,260.0
887,192.0,215.0,260.0
888,193.0,215.0,260.0
889,194.0,215.0,260.0
890,195.0,215.0,260.0
891,196.0,215.0,260.0
892,197.0,215.0,260.0
893,198.0,215.0,260.0
894,199.0,215.0,260.0
895,200.0,215.0,260.0
896,201.0,215.0,260.0
897,202.0,215.0,260.0
898,203.0,215.0,260.0
899,204.0,215.0,260.0
900,205.0,215.0,260.0
901,206.0,215.0,260.0
902,207.0,215.0,260.0
903,208.0,215.0,260.0
904,209.0,215.0,260.0
905,210.0,215.0,260.0
906,211.0,215.0,260.0
907,212.0,215.0,260.0
908,213.0,215.0,260.0
909,214.0,215.0,260.0
910,215.0,215.0,260.0
911,216.0,215.0,260.0
912,217.0,215.0,260.0
913,218.0,215.0,260.0
914,219.0,215.0,260.0
915,220.0,215.0,260.0
916,221.0,215.0,260.0
917,222.0,215.0,260.0
918,223.0,215.0,260.0
919,224.0,215.0,260.0
920,225.0,215.0,260.0
921,224.0,215.0,260.0
922,223.0,215.0,260.0
923,222.0,215.0,260.0
924,221.0,215.0,260.0
925,220.0,215.0,260.0
926,219.0,215.0,260.0
927,218.0,215.0,260.0
928,217.0,215.0,260.0
929,216.0,215.0,260.0
930,215.0,215.0,260.0
931,215.0,216.0,260.0
932,215.0,217.0,260.0
933,215.0,218.0,260.0
934,215.0,219.0,260.0
935,215.0,220.0,260.0
936,215.0,221.0,260.0
937,215.0,222.0,260.0
938,215.0,223.0,260.0
939,215.0,224.0,260.0
940,215.0,225.0,260.0
941,215.0,224.0,260.0
942,215.0,223.0,260.0
943,215.0,222.0,260.0
944,215.0,221.0,260.0
945,215.0,220.0,260.0
946,215.0,219.0,260.0
947,215.0,218.0,260.0
948,215.0,217.0,260.0
949,215.0,216.0,260.0
950,215.0,215.0,260.0
951,215.0,216.0,260.0
952,215.0,217.0,260.0
953,215.0,218.0,260.0
954,215.0,219.0,260.0
955,215.0,220.0,260.0
956,215.0,221.0,260.0
957,215.0,222.0,260.0
958,215.0,223.0,260.0
959,215.0,224.0,260.0
960,215.0,225.0,260.0
961,215.0,226.0,260.0
962,215.0,227.0,260.0
963,215.0,228.0,260.0
964,215.0,229.0,260.0
965,215.0,230.0,260.0
966,215.0,231.0,260.0
967,215.0,232.0,260.0
968,215.0,233.0,260.0
969,215.0,234.0,260.0
970,215.0,235.0,260.0
971,215.0,236.0,260.0
972,215.0,237.0,260.0
973,215.0,238.0,260.0
974,215.0,239.0,260.0
975,215.0,240.0,260.0
976,215.0,241.0,260.0
977,215.0,242.0,260.0
978,215.0,243.0,260.0
979,215.0,244.0,260.0
980,215.0,245.0,260.0
981,215.0,246.0,260.0
982,215.0,247.0,260.0
983,215.0,248.0,260.0
984,215.0,249.0,260.0
985,215.0,250.0,260.0
986,215.0,251.0,260.0
987,215.0,252.0,260.0
988,215.0,253.0,260.0
989,215.0,254.0,260.0
990,215.0,255.0,260.0
991,215.0,256.0,260.0
992,215.0,257.0,260.0
993,215.0,258.0,260.0
994,215.0,259.0,260.0
995,215.0,260.0,260.0
996,215.0,261.0,260.0
