index,x_pos,y_pos,z_pos
81,214.0,75.0,290.0
82,213.0,75.0,290.0
83,212.0,75.0,290.0
84,211.0,75.0,290.0
85,210.0,75.0,290.0
86,209.0,75.0,290.0
87,208.0,75.0,290.0
88,207.0,75.0,290.0
89,206.0,75.0,290.0
90,205.0,75.0,290.0
91,206.0,75.0,290.0
92,207.0,75.0,290.0
93,208.0,75.0,290.0
94,209.0,75.0,290.0
95,210.0,75.0,290.0
96,211.0,75.0,290.0
97,212.0,75.0,290.0
98,213.0,75.0,290.0
99,214.0,75.0,290.0
100,215.0,75.0,290.0
101,214.0,75.0,290.0
102,213.0,75.0,290.0
103,212.0,75.0,290.0
104,211.0,75.0,290.0
105,210.0,75.0,290.0
106,209.0,75.0,290.0
107,208.0,75.0,290.0
108,207.0,75.0,290.0
109,206.0,75.0,290.0
110,205.0,75.0,290.0
111,206.0,75.0,290.0
112,207.0,75.0,290.0
113,208.0,75.0,290.0
114,209.0,75.0,290.0
115,210.0,75.0,290.0
116,211.0,75.0,290.0
117,212.0,75.0,290.0
118,213.0,75.0,290.0
119,214.0,75.0,290.0
120,215.0,75.0,290.0
121,215.0,76.0,290.0
122,215.0,77.0,290.0
123,215.0,78.0,290.0
124,215.0,79.0,290.0
125,215.0,80.0,290.0
126,215.0,81.0,290.0
127,215.0,82.0,290.0
128,215.0,83.0,290.0
129,215.0,84.0,290.0
130,215.0,85.0,290.0
131,215.0,86.0,290.0
132,215.0,87.0,290.0
133,215.0,88.0,290.0
134,215.0,89.0,290.0
135,215.0,90.0,290.0
136,215.0,91.0,290.0
137,215.0,92.0,290.0
138,215.0,93.0,290.0
139,215.0,94.0,290.0
140,215.0,95.0,290.0
141,215.0,96.0,290.0
142,215.0,97.0,290.0
143,215.0,98.0,290.0
144,215.0,99.0,290.0
145,215.0,100.0,290.0
146,215.0,101.0,290.0
147,215.0,102.0,290.0
148,215.0,103.0,290.0
149,215.0,104.0,290.0
150,215.0,105.0,290.0
151,215.0,106.0,290.0
152,215.0,107.0,290.0
153,215.0,108.0,290.0
154,215.0,109.0,290.0
155,215.0,110.0,290.0
156,215.0,111.0,290.0
157,215.0,112.0,290.0
158,215.0,113.0,290.0
159,215.0,114.0,290.0
160,215.0,115.0,290.0
161,215.0,114.0,290.0
162,215.0,113.0,290.0
163,215.0,112.0,290.0
164,215.0,111.0,290.0
165,215.0,110.0,290.0
166,215.0,109.0,290.0
167,215.0,108.0,290.0
168,215.0,107.0,290.0
169,215.0,106.0,290.0
170,215.0,105.0,290.0
171,215.0,104.0,290.0
172,215.0,103.0,290.0
173,215.0,102.0,290.0
174,215.0,101.0,290.0
175,215.0,100.0,290.0
176,215.0,99.0,290.0
177,215.0,98.0,290.0
178,215.0,97.0,290.0
179,215.0,96.0,290.0
180,215.0,95.0,290.0
181,215.0,94.0,290.0
182,215.0,93.0,290.0
183,215.0,92.0,290.0
184,215.0,91.0,290.0
185,215.0,90.0,290.0
186,215.0,89.0,290.0
187,215.0,88.0,290.0
188,215.0,87.0,290.0
189,215.0,86.0,290.0
190,215.0,85.0,290.0
191,215.0,86.0,290.0
192,215.0,87.0,290.0
193,215.0,88.0,290.0
194,215.0,89.0,290.0
195,215.0,90.0,290.0
196,215.0,91.0,290.0
197,215.0,92.0,290.0
198,215.0,93.0,290.0
199,215.0,94.0,290.0
200,215.0,95.0,290.0
201,215.0,94.0,290.0
202,215.0,93.0,290.0
203,215.0,92.0,290.0
204,215.0,91.0,290.0
205,215.0,90.0,290.0
206,215.0,89.0,290.0
207,215.0,88.0,290.0
208,215.0,87.0,290.0
209,215.0,86.0,290.0
210,215.0,85.0,290.0
211,215.0,84.0,290.0
212,215.0,83.0,290.0
213,215.0,82.0,290.0
214,215.0,81.0,290.0
215,215.0,80.0,290.0
216,215.0,79.0,290.0
217,215.0,78.0,290.0
218,215.0,77.0,290.0
219,215.0,76.0,290.0
220,215.0,75.0,290.0
221,215.0,76.0,290.0
222,215.0,77.0,290.0
223,215.0,78.0,290.0
224,215.0,79.0,290.0
225,215.0,80.0,290.0
226,215.0,81.0,290.0
227,215.0,82.0,290.0
228,215.0,83.0,290.0
229,215.0,84.0,290.0
230,215.0,85.0,290.0
231,215.0,84.0,290.0
232,215.0,83.0,290.0
233,215.0,82.0,290.0
234,215.0,81.0,290.0
235,215.0,80.0,290.0
236,215.0,79.0,290.0
237,215.0,78.0,290.0
238,215.0,77.0,290.0
239,215.0,76.0,290.0
240,215.0,75.0,290.0
241,215.0,74.0,290.0
242,215.0,73.0,290.0
243,215.0,72.0,290.0
244,215.0,71.0,290.0
245,215.0,70.0,290.0
246,215.0,69.0,290.0
247,215.0,68.0,290.0
248,215.0,67.0,290.0
249,215.0,66.0,290.0
250,215.0,65.0,290.0
251,215.0,64.0,290.0
252,215.0,63.0,290.0
253,215.0,62.0,290.0
254,215.0,61.0,290.0
255,215.0,60.0,290.0
256,215.0,59.0,290.0
257,215.0,58.0,290.0
258,215.0,57.0,290.0
259,215.0,56.0,290.0
260,215.0,55.0,290.0
261,215.0,56.0,290.0
262,215.0,57.0,290.0
263,215.0,58.0,290.0
264,215.0,59.0,290.0
265,215.0,60.0,290.0
266,215.0,61.0,290.0
267,215.0,62.0,290.0
268,215.0,63.0,290.0
269,215.0,64.0,290.0
270,215.0,65.0,290.0
271,215.0,66.0,290.0
272,215.0,67.0,290.0
273,215.0,68.0,290.0
274,215.0,69.0,290.0
275,215.0,70.0,290.0
276,215.0,71.0,290.0
277,215.0,72.0,290.0
278,215.0,73.0,290.0
279,215.0,74.0,290.0
280,215.0,75.0,290.0
281,214.0,75.0,290.0
282,213.0,75.0,290.0
283,212.0,75.0,290.0
284,211.0,75.0,290.0
285,210.0,75.0,290.0
286,209.0,75.0,290.0
287,208.0,75.0,290.0
288,207.0,75.0,290.0
289,206.0,75.0,290.0
290,205.0,75.0,290.0
291,206.0,75.0,290.0
292,207.0,75.0,290.0
293,208.0,75.0,290.0
294,209.0,75.0,290.0
295,210.0,75.0,290.0
296,211.0,75.0,290.0
297,212.0,75.0,290.0
298,213.0,75.0,290.0
299,214.0,75.0,290.0
300,215.0,75.0,290.0
301,216.0,75.0,290.0
302,217.0,75.0,290.0
303,218.0,75.0,290.0
304,219.0,75.0,290.0
305,220.0,75.0,290.0
306,221.0,75.0,290.0
307,222.0,75.0,290.0
308,223.0,75.0,290.0
309,224.0,75.0,290.0
310,225.0,75.0,290.0
311,224.0,75.0,290.0
312,223.0,75.0,290.0
313,222.0,75.0,290.0
314,221.0,75.0,290.0
315,220.0,75.0,290.0
316,219.0,75.0,290.0
317,218.0,75.0,290.0
318,217.0,75.0,290.0
319,216.0,75.0,290.0
320,215.0,75.0,290.0
321,215.0,74.0,290.0
322,215.0,73.0,290.0
323,215.0,72.0,290.0
324,215.0,71.0,290.0
325,215.0,70.0,290.0
326,215.0,69.0,290.0
327,215.0,68.0,290.0
328,215.0,67.0,290.0
329,215.0,66.0,290.0
330,215.0,65.0,290.0
331,215.0,66.0,290.0
332,215.0,67.0,290.0
333,215.0,68.0,290.0
334,215.0,69.0,290.0
335,215.0,70.0,290.0
336,215.0,71.0,290.0
337,215.0,72.0,290.0
338,215.0,73.0,290.0
339,215.0,74.0,290.0
340,215.0,75.0,290.0
341,214.0,75.0,290.0
342,213.0,75.0,290.0
343,212.0,75.0,290.0
344,211.0,75.0,290.0
345,210.0,75.0,290.0
346,209.0,75.0,290.0
347,208.0,75.0,290.0
348,207.0,75.0,290.0
349,206.0,75.0,290.0
350,205.0,75.0,290.0
351,206.0,75.0,290.0
352,207.0,75.0,290.0
353,208.0,75.0,290.0
354,209.0,75.0,290.0
355,210.0,75.0,290.0
356,211.0,75.0,290.0
357,212.0,75.0,290.0
358,213.0,75.0,290.0
359,214.0,75.0,290.0
360,215.0,75.0,290.0
361,215.0,74.0,290.0
362,215.0,73.0,290.0
363,215.0,72.0,290.0
364,215.0,71.0,290.0
365,215.0,70.0,290.0
366,215.0,69.0,290.0
367,215.0,68.0,290.0
368,215.0,67.0,290.0
369,215.0,66.0,290.0
370,215.0,65.0,290.0
371,215.0,64.0,290.0
372,215.0,63.0,290.0
373,215.0,62.0,290.0
374,215.0,61.0,290.0
375,215.0,60.0,290.0
376,215.0,59.0,290.0
377,215.0,58.0,290.0
378,215.0,57.0,290.0
379,215.0,56.0,290.0
380,215.0,55.0,290.0
381,215.0,54.0,290.0
382,215.0,53.0,290.0
383,215.0,52.0,290.0
384,215.0,51.0,290.0
385,215.0,50.0,290.0
386,215.0,49.0,290.0
387,215.0,48.0,290.0
388,215.0,47.0,290.0
389,215.0,46.0,290.0
390,215.0,45.0,290.0
391,215.0,46.0,290.0
392,215.0,47.0,290.0
393,215.0,48.0,290.0
394,215.0,49.0,290.0
395,215.0,50.0,290.0
396,215.0,51.0,290.0
397,215.0,52.0,290.0
398,215.0,53.0,290.0
399,215.0,54.0,290.0
400,215.0,55.0,290.0
401,215.0,56.0,290.0
402,215.0,57.0,290.0
403,215.0,58.0,290.0
404,215.0,59.0,290.0
405,215.0,60.0,290.0
406,215.0,61.0,290.0
407,215.0,62.0,290.0
408,215.0,63.0,290.0
409,215.0,64.0,290.0
410,215.0,65.0,290.0
411,215.0,66.0,290.0
412,215.0,67.0,290.0
413,215.0,68.0,290.0
414,215.0,69.0,290.0
415,215.0,70.0,290.0
416,215.0,71.0,290.0
417,215.0,72.0,290.0
418,215.0,73.0,290.0
419,215.0,74.0,290.0
420,215.0,75.0,290.0
421,215.0,76.0,290.0
422,215.0,77.0,290.0
423,215.0,78.0,290.0
424,215.0,79.0,290.0
425,215.0,80.0,290.0
426,215.0,81.0,290.0
427,215.0,82.0,290.0
428,215.0,83.0,290.0
429,215.0,84.0,290.0
430,215.0,85.0,290.0
431,215.0,84.0,290.0
432,215.0,83.0,290.0
433,215.0,82.0,290.0
434,215.0,81.0,290.0
435,215.0,80.0,290.0
436,215.0,79.0,290.0
437,215.0,78.0,290.0
438,215.0,77.0,290.0
439,215.0,76.0,290.0
440,215.0,75.0,290.0
441,214.0,75.0,290.0
442,213.0,75.0,290.0
443,212.0,75.0,290.0
444,211.0,75.0,290.0
445,210.0,75.0,290.0
446,209.0,75.0,290.0
447,208.0,75.0,290.0
448,207.0,75.0,290.0
449,206.0,75.0,290.0
450,205.0,75.0,290.0
451,204.0,75.0,290.0
452,203.0,75.0,290.0
453,202.0,75.0,290.0
454,201.0,75.0,290.0
455,200.0,75.0,290.0
456,199.0,75.0,290.0
457,198.0,75.0,290.0
458,197.0,75.0,290.0
459,196.0,75.0,290.0
460,195.0,75.0,290.0
461,196.0,75.0,290.0
462,197.0,75.0,290.0
463,198.0,75.0,290.0
464,199.0,75.0,290.0
465,200.0,75.0,290.0
466,201.0,75.0,290.0
467,202.0,75.0,290.0
468,203.0,75.0,290.0
469,204.0,75.0,290.0
470,205.0,75.0,290.0
471,204.0,75.0,290.0
472,203.0,75.0,290.0
473,202.0,75.0,290.0
474,201.0,75.0,290.0
475,200.0,75.0,290.0
476,199.0,75.0,290.0
477,198.0,75.0,290.0
478,197.0,75.0,290.0
479,196.0,75.0,290.0
480,195.0,75.0,290.0
481,194.0,75.0,290.0
482,193.0,75.0,290.0
483,192.0,75.0,290.0
484,191.0,75.0,290.0
485,190.0,75.0,290.0
486,189.0,75.0,290.0
487,188.0,75.0,290.0
488,187.0,75.0,290.0
489,186.0,75.0,290.0
490,185.0,75.0,290.0
491,184.0,75.0,290.0
492,183.0,75.0,290.0
493,182.0,75.0,290.0
494,181.0,75.0,290.0
495,180.0,75.0,290.0
496,179.0,75.0,290.0
497,178.0,75.0,290.0
498,177.0,75.0,290.0
499,176.0,75.0,290.0
500,175.0,75.0,290.0
501,174.0,75.0,290.0
502,173.0,75.0,290.0
503,172.0,75.0,290.0
504,171.0,75.0,290.0
505,170.0,75.0,290.0
506,169.0,75.0,290.0
507,168.0,75.0,290.0
508,167.0,75.0,290.0
509,166.0,75.0,290.0
510,165.0,75.0,290.0
511,164.0,75.0,290.0
512,163.0,75.0,290.0
513,162.0,75.0,290.0
514,161.0,75.0,290.0
515,160.0,75.0,290.0
516,159.0,75.0,290.0
517,158.0,75.0,290.0
518,157.0,75.0,290.0
519,156.0,75.0,290.0
520,155.0,75.0,290.0
521,156.0,75.0,290.0
522,157.0,75.0,290.0
523,158.0,75.0,290.0
524,159.0,75.0,290.0
525,160.0,75.0,290.0
526,161.0,75.0,290.0
527,162.0,75.0,290.0
528,163.0,75.0,290.0
529,164.0,75.0,290.0
530,165.0,75.0,290.0
531,164.0,75.0,290.0
532,163.0,75.0,290.0
533,162.0,75.0,290.0
534,161.0,75.0,290.0
535,160.0,75.0,290.0
536,159.0,75.0,290.0
537,158.0,75.0,290.0
538,157.0,75.0,290.0
539,156.0,75.0,290.0
540,155.0,75.0,290.0
541,154.0,75.0,290.0
542,153.0,75.0,290.0
543,152.0,75.0,290.0
544,151.0,75.0,290.0
545,150.0,75.0,290.0
546,149.0,75.0,290.0
547,148.0,75.0,290.0
548,147.0,75.0,290.0
549,146.0,75.0,290.0
550,145.0,75.0,290.0
551,144.0,75.0,290.0
552,143.0,75.0,290.0
553,142.0,75.0,290.0
554,141.0,75.0,290.0
555,140.0,75.0,290.0
556,139.0,75.0,290.0
557,138.0,75.0,290.0
558,137.0,75.0,290.0
559,136.0,75.0,290.0
560,135.0,75.0,290.0
561,134.0,75.0,290.0
562,133.0,75.0,290.0
563,132.0,75.0,290.0
564,131.0,75.0,290.0
565,130.0,75.0,290.0
566,129.0,75.0,290.0
567,128.0,75.0,290.0
568,127.0,75.0,290.0
569,126.0,75.0,290.0
570,125.0,75.0,290.0
571,124.0,75.0,290.0
572,123.0,75.0,290.0
573,122.0,75.0,290.0
574,121.0,75.0,290.0
575,120.0,75.0,290.0
576,119.0,75.0,290.0
577,118.0,75.0,290.0
578,117.0,75.0,290.0
579,116.0,75.0,290.0
580,115.0,75.0,290.0
581,116.0,75.0,290.0
582,117.0,75.0,290.0
583,118.0,75.0,290.0
584,119.0,75.0,290.0
585,120.0,75.0,290.0
586,121.0,75.0,290.0
587,122.0,75.0,290.0
588,123.0,75.0,290.0
589,124.0,75.0,290.0
590,125.0,75.0,290.0
591,126.0,75.0,290.0
592,127.0,75.0,290.0
593,128.0,75.0,290.0
594,129.0,75.0,290.0
595,130.0,75.0,290.0
596,131.0,75.0,290.0
597,132.0,75.0,290.0
598,133.0,75.0,290.0
599,134.0,75.0,290.0
600,135.0,75.0,290.0
601,136.0,75.0,290.0
602,137.0,75.0,290.0
603,138.0,75.0,290.0
604,139.0,75.0,290.0
605,140.0,75.0,290.0
606,141.0,75.0,290.0
607,142.0,75.0,290.0
608,143.0,75.0,290.0
609,144.0,75.0,290.0
610,145.0,75.0,290.0
611,145.0,76.0,290.0
612,145.0,77.0,290.0
613,145.0,78.0,290.0
614,145.0,79.0,290.0
615,145.0,80.0,290.0
616,145.0,81.0,290.0
617,145.0,82.0,290.0
618,145.0,83.0,290.0
619,145.0,84.0,290.0
620,145.0,85.0,290.0
621,145.0,86.0,290.0
622,145.0,87.0,290.0
623,145.0,88.0,290.0
624,145.0,89.0,290.0
625,145.0,90.0,290.0
626,145.0,91.0,290.0
627,145.0,92.0,290.0
628,145.0,93.0,290.0
629,145.0,94.0,290.0
630,145.0,95.0,290.0
631,145.0,96.0,290.0
632,145.0,97.0,290.0
633,145.0,98.0,290.0
634,145.0,99.0,290.0
635,145.0,100.0,290.0
636,145.0,101.0,290.0
637,145.0,102.0,290.0
638,145.0,103.0,290.0
639,145.0,104.0,290.0
640,145.0,105.0,290.0
641,145.0,104.0,290.0
642,145.0,103.0,290.0
643,145.0,102.0,290.0
644,145.0,101.0,290.0
645,145.0,100.0,290.0
646,145.0,99.0,290.0
647,145.0,98.0,290.0
648,145.0,97.0,290.0
649,145.0,96.0,290.0
650,145.0,95.0,290.0
651,145.0,96.0,290.0
652,145.0,97.0,290.0
653,145.0,98.0,290.0
654,145.0,99.0,290.0
655,145.0,100.0,290.0
656,145.0,101.0,290.0
657,145.0,102.0,290.0
658,145.0,103.0,290.0
659,145.0,104.0,290.0
660,145.0,105.0,290.0
661,145.0,104.0,290.0
662,145.0,103.0,290.0
663,145.0,102.0,290.0
664,145.0,101.0,290.0
665,145.0,100.0,290.0
666,145.0,99.0,290.0
667,145.0,98.0,290.0
668,145.0,97.0,290.0
669,145.0,96.0,290.0
670,145.0,95.0,290.0
671,145.0,96.0,290.0
672,145.0,97.0,290.0
673,145.0,98.0,290.0
674,145.0,99.0,290.0
675,145.0,100.0,290.0
676,145.0,101.0,290.0
677,145.0,102.0,290.0
678,145.0,103.0,290.0
679,145.0,104.0,290.0
680,145.0,105.0,290.0
681,145.0,106.0,290.0
682,145.0,107.0,290.0
683,145.0,108.0,290.0
684,145.0,109.0,290.0
685,145.0,110.0,290.0
686,145.0,111.0,290.0
687,145.0,112.0,290.0
688,145.0,113.0,290.0
689,145.0,114.0,290.0
690,145.0,115.0,290.0
691,145.0,116.0,290.0
692,145.0,117.0,290.0
693,145.0,118.0,290.0
694,145.0,119.0,290.0
695,145.0,120.0,290.0
696,145.0,121.0,290.0
697,145.0,122.0,290.0
698,145.0,123.0,290.0
699,145.0,124.0,290.0
700,145.0,125.0,290.0
701,145.0,124.0,290.0
702,145.0,123.0,290.0
703,145.0,122.0,290.0
704,145.0,121.0,290.0
705,145.0,120.0,290.0
706,145.0,119.0,290.0
707,145.0,118.0,290.0
708,145.0,117.0,290.0
709,145.0,116.0,290.0
710,145.0,115.0,290.0
711,145.0,116.0,290.0
712,145.0,117.0,290.0
713,145.0,118.0,290.0
714,145.0,119.0,290.0
715,145.0,120.0,290.0
716,145.0,121.0,290.0
717,145.0,122.0,290.0
718,145.0,123.0,290.0
719,145.0,124.0,290.0
720,145.0,125.0,290.0
721,145.0,126.0,290.0
722,145.0,127.0,290.0
723,145.0,128.0,290.0
724,145.0,129.0,290.0
725,145.0,130.0,290.0
726,145.0,131.0,290.0
727,145.0,132.0,290.0
728,145.0,133.0,290.0
729,145.0,134.0,290.0
730,145.0,135.0,290.0
731,145.0,134.0,290.0
732,145.0,133.0,290.0
733,145.0,132.0,290.0
734,145.0,131.0,290.0
735,145.0,130.0,290.0
736,145.0,129.0,290.0
737,145.0,128.0,290.0
738,145.0,127.0,290.0
739,145.0,126.0,290.0
740,145.0,125.0,290.0
741,145.0,124.0,290.0
742,145.0,123.0,290.0
743,145.0,122.0,290.0
744,145.0,121.0,290.0
745,145.0,120.0,290.0
746,145.0,119.0,290.0
747,145.0,118.0,290.0
748,145.0,117.0,290.0
749,145.0,116.0,290.0
750,145.0,115.0,290.0
751,145.0,116.0,290.0
752,145.0,117.0,290.0
753,145.0,118.0,290.0
754,145.0,119.0,290.0
755,145.0,120.0,290.0
756,145.0,121.0,290.0
757,145.0,122.0,290.0
758,145.0,123.0,290.0
759,145.0,124.0,290.0
760,145.0,125.0,290.0
761,145.0,124.0,290.0
762,145.0,123.0,290.0
763,145.0,122.0,290.0
764,145.0,121.0,290.0
765,145.0,120.0,290.0
766,145.0,119.0,290.0
767,145.0,118.0,290.0
768,145.0,117.0,290.0
769,145.0,116.0,290.0
770,145.0,115.0,290.0
771,145.0,116.0,290.0
772,145.0,117.0,290.0
773,145.0,118.0,290.0
774,145.0,119.0,290.0
775,145.0,120.0,290.0
776,145.0,121.0,290.0
777,145.0,122.0,290.0
778,145.0,123.0,290.0
779,145.0,124.0,290.0
780,145.0,125.0,290.0
781,145.0,126.0,290.0
782,145.0,127.0,290.0
783,145.0,128.0,290.0
784,145.0,129.0,290.0
785,145.0,130.0,290.0
786,145.0,131.0,290.0
787,145.0,132.0,290.0
788,145.0,133.0,290.0
789,145.0,134.0,290.0
790,145.0,135.0,290.0
791,145.0,136.0,290.0
792,145.0,137.0,290.0
793,145.0,138.0,290.0
794,145.0,139.0,290.0
795,145.0,140.0,290.0
796,145.0,141.0,290.0
797,145.0,142.0,290.0
798,145.0,143.0,290.0
799,145.0,144.0,290.0
800,145.0,145.0,290.0
801,145.0,146.0,290.0
802,145.0,147.0,290.0
803,145.0,148.0,290.0
804,145.0,149.0,290.0
805,145.0,150.0,290.0
806,145.0,151.0,290.0
807,145.0,152.0,290.0
808,145.0,153.0,290.0
809,145.0,154.0,290.0
810,145.0,155.0,290.0
811,145.0,156.0,290.0
812,145.0,157.0,290.0
813,145.0,158.0,290.0
814,145.0,159.0,290.0
815,145.0,160.0,290.0
816,145.0,161.0,290.0
817,145.0,162.0,290.0
818,145.0,163.0,290.0
819,145.0,164.0,290.0
820,145.0,165.0,290.0
821,145.0,166.0,290.0
822,145.0,167.0,290.0
823,145.0,168.0,290.0
824,145.0,169.0,290.0
825,145.0,170.0,290.0
826,145.0,171.0,290.0
827,145.0,172.0,290.0
828,145.0,173.0,290.0
829,145.0,174.0,290.0
830,145.0,175.0,290.0
831,145.0,176.0,290.0
832,145.0,177.0,290.0
833,145.0,178.0,290.0
834,145.0,179.0,290.0
835,145.0,180.0,290.0
836,145.0,181.0,290.0
837,145.0,182.0,290.0
838,145.0,183.0,290.0
839,145.0,184.0,290.0
840,145.0,185.0,290.0
841,145.0,184.0,290.0
842,145.0,183.0,290.0
843,145.0,182.0,290.0
844,145.0,181.0,290.0
845,145.0,180.0,290.0
846,145.0,179.0,290.0
847,145.0,178.0,290.0
848,145.0,177.0,290.0
849,145.0,176.0,290.0
850,145.0,175.0,290.0
851,145.0,174.0,290.0
852,145.0,173.0,290.0
853,145.0,172.0,290.0
854,145.0,171.0,290.0
855,145.0,170.0,290.0
856,145.0,169.0,290.0
857,145.0,168.0,290.0
858,145.0,167.0,290.0
859,145.0,166.0,290.0
860,145.0,165.0,290.0
861,145.0,166.0,290.0
862,145.0,167.0,290.0
863,145.0,168.0,290.0
864,145.0,169.0,290.0
865,145.0,170.0,290.0
866,145.0,171.0,290.0
867,145.0,172.0,290.0
868,145.0,173.0,290.0
869,145.0,174.0,290.0
870,145.0,175.0,290.0
871,145.0,176.0,290.0
872,145.0,177.0,290.0
873,145.0,178.0,290.0
874,145.0,179.0,290.0
875,145.0,180.0,290.0
876,145.0,181.0,290.0
877,145.0,182.0,290.0
878,145.0,183.0,290.0
879,145.0,184.0,290.0
880,145.0,185.0,290.0
881,145.0,186.0,290.0
882,145.0,187.0,290.0
883,145.0,188.0,290.0
884,145.0,189.0,290.0
885,145.0,190.0,290.0
886,145.0,191.0,290.0
887,145.0,192.0,290.0
888,145.0,193.0,290.0
889,145.0,194.0,290.0
890,145.0,195.0,290.0
891,145.0,196.0,290.0
892,145.0,197.0,290.0
893,145.0,198.0,290.0
894,145.0,199.0,290.0
895,145.0,200.0,290.0
896,145.0,201.0,290.0
897,145.0,202.0,290.0
898,145.0,203.0,290.0
899,145.0,204.0,290.0
900,145.0,205.0,290.0
901,145.0,206.0,290.0
902,145.0,207.0,290.0
903,145.0,208.0,290.0
904,145.0,209.0,290.0
905,145.0,210.0,290.0
906,145.0,211.0,290.0
907,145.0,212.0,290.0
908,145.0,213.0,290.0
909,145.0,214.0,290.0
910,145.0,215.0,290.0
911,145.0,214.0,290.0
912,145.0,213.0,290.0
913,145.0,212.0,290.0
914,145.0,211.0,290.0
915,145.0,210.0,290.0
916,145.0,209.0,290.0
917,145.0,208.0,290.0
918,145.0,207.0,290.0
919,145.0,206.0,290.0
920,145.0,205.0,290.0
921,145.0,206.0,290.0
922,145.0,207.0,290.0
923,145.0,208.0,290.0
924,145.0,209.0,290.0
925,145.0,210.0,290.0
926,145.0,211.0,290.0
927,145.0,212.0,290.0
928,145.0,213.0,290.0
929,145.0,214.0,290.0
930,145.0,215.0,290.0
931,145.0,214.0,290.0
932,145.0,213.0,290.0
933,145.0,212.0,290.0
934,145.0,211.0,290.0
935,145.0,210.0,290.0
936,145.0,209.0,290.0
937,145.0,208.0,290.0
938,145.0,207.0,290.0
939,145.0,206.0,290.0
940,145.0,205.0,290.0
941,145.0,204.0,290.0
942,145.0,203.0,290.0
943,145.0,202.0,290.0
944,145.0,201.0,290.0
945,145.0,200.0,290.0
946,145.0,199.0,290.0
947,145.0,198.0,290.0
948,145.0,197.0,290.0
949,145.0,196.0,290.0
950,145.0,195.0,290.0
951,145.0,196.0,290.0
952,145.0,197.0,290.0
953,145.0,198.0,290.0
954,145.0,199.0,290.0
955,145.0,200.0,290.0
956,145.0,201.0,290.0
957,145.0,202.0,290.0
958,145.0,203.0,290.0
959,145.0,204.0,290.0
960,145.0,205.0,290.0
961,145.0,204.0,290.0
962,145.0,203.0,290.0
963,145.0,202.0,290.0
964,145.0,201.0,290.0
965,145.0,200.0,290.0
966,145.0,199.0,290.0
967,145.0,198.0,290.0
968,145.0,197.0,290.0
969,145.0,196.0,290.0
970,145.0,195.0,290.0
971,145.0,196.0,290.0
972,145.0,197.0,290.0
973,145.0,198.0,290.0
974,145.0,199.0,290.0
975,145.0,200.0,290.0
976,145.0,201.0,290.0
977,145.0,202.0,290.0
978,145.0,203.0,290.0
979,145.0,204.0,290.0
980,145.0,205.0,290.0
981,145.0,206.0,290.0
982,145.0,207.0,290.0
983,145.0,208.0,290.0
984,145.0,209.0,290.0
985,145.0,210.0,290.0
986,145.0,211.0,290.0
987,145.0,212.0,290.0
988,145.0,213.0,290.0
989,145.0,214.0,290.0
990,145.0,215.0,290.0
991,146.0,215.0,290.0
992,147.0,215.0,290.0
993,148.0,215.0,290.0
994,149.0,215.0,290.0
995,150.0,215.0,290.0
996,151.0,215.0,290.0
