index,x_pos,y_pos
0,7,27
1,7,28
2,7,29
3,7,28
4,7,29
5,7,30
6,7,29
7,7,30
8,7,31
9,7,32
10,7,33
11,7,32
12,7,33
13,7,34
14,7,33
15,7,32
16,7,31
17,7,32
18,7,31
19,7,30
20,7,31
21,7,32
22,7,31
23,7,30
24,7,31
25,7,30
26,7,31
27,7,32
28,7,33
29,7,34
30,7,35
31,7,34
32,7,33
33,7,32
34,7,31
35,7,30
36,7,31
37,7,30
38,7,31
39,7,32
40,7,33
41,7,32
42,7,33
43,7,34
44,7,35
45,6,35
46,5,35
47,4,35
48,3,35
49,4,35
50,5,35
51,4,35
52,5,35
53,6,35
54,5,35
55,6,35
56,5,35
57,6,35
58,7,35
59,6,35
60,5,35
61,6,35
62,7,35
63,7,36
64,7,37
65,7,36
66,7,35
67,8,35
68,9,35
69,10,35
70,11,35
71,10,35
72,9,35
73,8,35
74,7,35
75,7,36
76,7,35
77,6,35
78,7,35
79,7,34
80,7,35
81,7,36
82,7,37
83,7,38
84,7,39
85,7,38
86,7,39
87,7,40
88,7,39
89,7,40
90,7,39
91,7,38
92,7,39
93,7,40
94,7,39
95,7,40
96,7,41
97,7,42
98,6,42
99,7,42
100,7,41
101,7,40
102,7,41
103,7,40
104,7,41
105,7,40
106,7,41
107,7,42
108,8,42
109,9,42
110,10,42
111,11,42
112,10,42
113,11,42
114,12,42
115,13,42
116,12,42
117,11,42
118,12,42
119,13,42
120,14,42
121,15,42
122,14,42
123,15,42
124,16,42
125,15,42
126,16,42
127,15,42
128,14,42
129,13,42
130,12,42
131,13,42
132,14,42
133,15,42
134,16,42
135,17,42
136,18,42
137,19,42
138,18,42
139,17,42
140,18,42
141,19,42
142,20,42
143,21,42
144,20,42
145,19,42
146,20,42
147,21,42
148,22,42
149,23,42
150,24,42
151,23,42
152,22,42
153,23,42
154,24,42
155,23,42
156,22,42
157,23,42
158,24,42
159,23,42
160,22,42
161,21,42
162,21,41
163,21,40
164,21,39
165,21,38
166,21,37
167,21,38
168,21,39
169,21,40
170,21,41
171,21,40
172,21,39
173,21,38
174,21,37
175,21,36
176,21,35
177,21,34
178,21,35
179,21,36
180,21,37
181,21,36
182,21,37
183,21,38
184,21,37
185,21,38
186,21,39
187,21,40
