index,x_pos,y_pos
198,34,14
199,35,14
200,35,13
201,35,14
202,35,15
203,35,14
204,36,14
205,35,14
206,36,14
207,37,14
208,36,14
209,35,14
210,36,14
211,37,14
212,38,14
213,37,14
214,38,14
215,39,14
216,38,14
217,39,14
218,38,14
219,37,14
220,38,14
221,39,14
222,40,14
223,41,14
224,42,14
225,41,14
226,40,14
227,41,14
228,42,14
229,42,15
230,42,14
231,42,13
232,42,12
233,42,11
234,42,12
235,42,13
236,42,14
237,41,14
238,42,14
239,42,15
240,42,16
241,42,17
242,42,16
243,42,17
244,42,18
245,42,17
246,42,18
247,42,19
248,42,20
249,42,21
250,42,22
251,42,21
252,42,20
253,42,21
254,42,22
255,42,21
256,41,21
257,40,21
258,39,21
259,38,21
260,39,21
261,38,21
262,37,21
263,36,21
264,37,21
265,38,21
266,39,21
267,38,21
268,37,21
269,36,21
270,35,21
271,35,22
272,35,23
273,35,22
274,35,23
275,35,22
276,35,21
277,35,20
278,35,21
279,36,21
280,35,21
281,36,21
282,37,21
283,36,21
284,35,21
285,35,22
286,35,21
287,34,21
288,35,21
289,35,22
290,35,23
291,35,24
292,35,25
293,35,24
294,35,25
295,35,26
296,35,27
297,35,28
298,34,28
299,33,28
300,34,28
301,33,28
302,34,28
303,33,28
304,32,28
305,33,28
306,34,28
307,35,28
308,36,28
309,37,28
310,36,28
311,37,28
312,38,28
313,39,28
314,38,28
315,39,28
316,40,28
317,39,28
318,38,28
319,39,28
320,40,28
321,41,28
322,40,28
323,39,28
324,40,28
325,39,28
326,40,28
327,41,28
328,42,28
329,41,28
330,42,28
331,41,28
332,42,28
333,41,28
334,42,28
335,41,28
336,42,28
337,42,27
338,42,28
339,42,27
340,42,26
341,42,25
342,42,26
343,42,25
344,42,26
345,42,27
346,42,26
347,42,25
348,42,24
349,42,25
350,42,24
351,42,23
352,42,22
353,42,21
354,41,21
355,42,21
356,42,20
357,42,21
358,42,22
359,42,23
360,42,24
361,42,25
362,42,26
363,42,27
364,42,28
365,41,28
366,42,28
367,41,28
368,42,28
369,42,29
370,42,30
371,42,31
372,42,32
373,42,33
374,42,32
375,42,31
376,42,32
377,42,31
378,42,30
379,42,29
380,42,30
381,42,29
382,42,30
383,42,31
384,42,32
385,42,33
386,42,32
387,42,31
388,42,30
389,42,31
390,42,30
391,42,29
392,42,28
393,42,27
394,42,26
395,42,27
396,42,28
397,42,27
398,42,26
399,42,25
400,42,24
401,42,25
402,42,26
403,42,25
404,42,24
405,42,23
406,42,24
407,42,23
408,42,22
409,42,21
410,42,22
411,42,23
412,42,24
413,42,25
414,42,24
415,42,25
416,42,24
417,42,23
418,42,22
419,42,23
420,42,24
421,42,25
422,42,26
423,42,27
424,42,26
425,42,27
426,42,26
427,42,27
428,42,26
429,42,25
430,42,26
431,42,27
432,42,26
433,42,25
434,42,26
435,42,25
436,42,24
437,42,23
438,42,24
439,42,23
440,42,22
441,42,21
442,41,21
443,42,21
444,42,20
445,42,21
446,42,22
447,42,21
448,42,20
449,42,19
450,42,18
451,42,19
452,42,18
453,42,19
454,42,20
455,42,21
456,41,21
457,42,21
458,41,21
459,40,21
460,39,21
461,40,21
462,41,21
463,42,21
464,42,22
465,42,23
466,42,22
467,42,23
468,42,24
469,42,25
470,42,26
471,42,27
472,42,28
473,42,27
474,42,26
475,42,25
476,42,24
477,42,23
478,42,24
479,42,25
480,42,26
481,42,27
482,42,28
483,41,28
484,42,28
485,42,29
486,42,28
487,42,27
488,42,28
489,42,27
490,42,28
491,41,28
492,42,28
493,41,28
494,42,28
495,42,29
496,42,30
497,42,29
498,42,28
499,42,27
500,42,26
501,42,25
502,42,24
503,42,23
504,42,22
505,42,21
506,42,20
507,42,21
508,42,22
509,42,21
510,42,22
511,42,23
512,42,22
513,42,23
514,42,24
515,42,23
516,42,22
517,42,23
518,42,24
519,42,25
520,42,24
521,42,23
522,42,22
523,42,21
524,42,22
525,42,21
526,41,21
527,42,21
528,42,20
529,42,19
530,42,20
531,42,21
532,41,21
533,40,21
534,41,21
535,42,21
536,41,21
537,42,21
538,42,22
539,42,21
540,42,22
541,42,21
542,42,20
543,42,21
544,42,20
545,42,21
546,42,22
547,42,21
548,42,22
549,42,23
550,42,24
551,42,23
552,42,22
553,42,21
554,42,22
555,42,23
556,42,24
557,42,25
558,42,26
559,42,25
560,42,26
561,42,27
562,42,26
563,42,27
564,42,26
565,42,25
566,42,24
567,42,25
568,42,24
569,42,23
570,42,24
571,42,25
572,42,26
573,42,27
574,42,26
575,42,27
576,42,26
577,42,25
578,42,24
579,42,23
580,42,24
581,42,23
582,42,22
583,42,23
584,42,24
585,42,25
586,42,26
587,42,25
588,42,26
589,42,25
590,42,26
591,42,27
592,42,26
593,42,25
594,42,26
595,42,27
596,42,28
597,41,28
598,40,28
599,39,28
600,38,28
601,39,28
602,38,28
603,37,28
604,38,28
605,39,28
606,38,28
607,39,28
608,38,28
609,37,28
610,38,28
611,39,28
612,40,28
613,41,28
614,42,28
615,42,27
616,42,28
617,42,27
618,42,28
619,42,29
620,42,30
621,42,29
622,42,30
623,42,31
624,42,30
625,42,31
626,42,32
627,42,31
628,42,30
629,42,29
630,42,30
631,42,31
632,42,32
633,42,31
634,42,30
635,42,29
636,42,30
637,42,31
638,42,32
639,42,33
640,42,32
641,42,31
642,42,32
643,42,33
644,42,34
645,42,35
646,42,36
647,42,35
648,42,34
649,42,33
650,42,32
651,42,31
652,42,32
653,42,31
654,42,30
655,42,31
656,42,30
657,42,29
658,42,28
659,42,27
660,42,28
661,42,27
662,42,28
663,42,29
664,42,28
665,42,29
666,42,30
667,42,31
668,42,32
669,42,33
670,42,34
671,42,35
672,41,35
673,40,35
674,39,35
675,38,35
676,37,35
677,38,35
678,39,35
679,40,35
680,39,35
681,38,35
682,39,35
683,38,35
684,39,35
685,40,35
686,39,35
687,38,35
688,37,35
689,38,35
690,39,35
691,38,35
692,39,35
693,38,35
694,39,35
695,38,35
696,37,35
697,38,35
698,37,35
699,38,35
700,37,35
701,36,35
702,37,35
703,38,35
704,37,35
705,36,35
706,37,35
707,38,35
708,39,35
709,40,35
710,39,35
711,40,35
712,41,35
713,40,35
714,41,35
715,42,35
716,42,36
717,42,35
718,42,34
719,42,33
720,42,32
721,42,31
722,42,32
723,42,33
724,42,34
725,42,35
726,41,35
727,40,35
728,39,35
729,38,35
730,37,35
731,38,35
732,37,35
733,38,35
734,39,35
735,38,35
736,39,35
737,38,35
738,37,35
739,36,35
740,37,35
741,36,35
742,35,35
743,35,34
744,35,35
745,34,35
746,35,35
747,35,34
748,35,33
749,35,32
750,35,33
751,35,32
752,35,33
753,35,34
754,35,35
755,34,35
756,35,35
757,34,35
758,35,35
759,36,35
760,37,35
761,36,35
762,37,35
763,38,35
764,39,35
765,38,35
766,37,35
767,36,35
768,35,35
769,34,35
770,33,35
771,34,35
772,33,35
773,34,35
774,33,35
775,34,35
776,35,35
777,35,36
778,35,37
779,35,36
780,35,35
781,35,34
782,35,35
783,36,35
784,35,35
785,35,36
786,35,37
787,35,38
788,35,37
789,35,36
790,35,37
791,35,38
792,35,39
793,35,38
794,35,37
795,35,38
796,35,39
797,35,38
798,35,39
799,35,40
800,35,41
801,35,40
802,35,39
803,35,40
804,35,39
805,35,40
806,35,39
807,35,40
808,35,41
809,35,42
810,34,42
811,33,42
812,34,42
813,35,42
814,35,41
815,35,40
816,35,39
817,35,40
818,35,39
819,35,40
820,35,39
821,35,38
822,35,37
823,35,36
824,35,35
825,35,34
826,35,35
827,36,35
828,37,35
829,36,35
830,37,35
831,36,35
832,37,35
833,36,35
834,37,35
835,36,35
836,35,35
837,35,36
838,35,37
839,35,38
840,35,39
841,35,38
842,35,37
843,35,36
844,35,35
845,36,35
846,35,35
847,34,35
848,33,35
849,34,35
850,35,35
851,35,34
852,35,33
853,35,34
854,35,35
855,35,36
856,35,37
857,35,36
858,35,35
859,35,34
860,35,35
861,34,35
862,35,35
863,34,35
864,35,35
865,35,34
866,35,35
867,35,34
868,35,35
869,35,34
870,35,33
871,35,32
872,35,33
873,35,32
874,35,33
875,35,32
876,35,33
877,35,32
878,35,33
879,35,34
880,35,35
881,35,36
882,35,37
883,35,36
884,35,35
885,36,35
886,35,35
887,36,35
888,37,35
889,38,35
890,39,35
891,40,35
892,41,35
893,42,35
894,42,34
895,42,35
896,42,34
897,42,33
898,42,34
899,42,35
900,42,34
901,42,35
902,42,34
903,42,35
904,42,34
905,42,35
906,41,35
907,40,35
908,41,35
909,40,35
910,39,35
911,38,35
912,39,35
913,38,35
914,37,35
915,36,35
916,35,35
917,36,35
918,37,35
919,38,35
920,37,35
921,38,35
922,39,35
923,40,35
924,41,35
925,40,35
926,41,35
927,42,35
928,41,35
929,40,35
930,41,35
931,42,35
932,42,36
933,42,35
934,42,36
935,42,37
936,42,38
937,42,39
938,42,38
939,42,37
940,42,36
941,42,35
942,41,35
943,42,35
944,42,36
945,42,37
946,42,38
947,42,37
948,42,36
949,42,35
950,42,34
951,42,35
952,42,34
953,42,35
954,42,34
955,42,35
956,42,36
957,42,37
958,42,36
959,42,37
960,42,38
961,42,37
962,42,38
963,42,39
964,42,40
965,42,41
966,42,40
967,42,41
968,42,40
969,42,41
970,42,42
971,41,42
972,40,42
973,41,42
974,40,42
975,41,42
976,42,42
977,42,41
978,42,42
979,42,41
980,42,42
981,42,41
982,42,40
983,42,39
984,42,38
985,42,37
986,42,36
987,42,35
988,42,36
989,42,37
990,42,38
991,42,37
992,42,36
993,42,35
994,42,36
995,42,37
996,42,38
997,42,39
998,42,40
999,42,41
1000,42,40
1001,42,39
1002,42,40
1003,42,41
1004,42,40
1005,42,41
1006,42,42
1007,42,41
1008,42,40
1009,42,41
1010,42,40
1011,42,39
1012,42,40
1013,42,39
1014,42,40
1015,42,39
1016,42,40
1017,42,41
1018,42,42
1019,42,41
1020,42,42
1021,41,42
1022,40,42
1023,39,42
1024,40,42
1025,39,42
1026,40,42
1027,41,42
1028,42,42
1029,41,42
1030,40,42
1031,41,42
1032,40,42
1033,41,42
1034,40,42
1035,39,42
1036,38,42
1037,39,42
1038,38,42
1039,37,42
1040,38,42
1041,39,42
1042,38,42
1043,39,42
1044,40,42
1045,39,42
1046,38,42
1047,39,42
1048,38,42
1049,39,42
1050,40,42
1051,39,42
1052,40,42
1053,41,42
1054,42,42
1055,41,42
1056,40,42
1057,41,42
1058,40,42
1059,39,42
1060,40,42
1061,41,42
1062,42,42
1063,41,42
1064,40,42
1065,41,42
1066,40,42
1067,39,42
1068,40,42
1069,41,42
1070,40,42
1071,41,42
1072,42,42
1073,42,41
1074,42,40
1075,42,41
1076,42,42
1077,42,41
1078,42,42
1079,41,42
1080,42,42
1081,41,42
1082,40,42
1083,39,42
1084,40,42
1085,39,42
1086,38,42
1087,37,42
1088,36,42
1089,35,42
1090,35,41
1091,35,42
1092,36,42
1093,37,42
1094,36,42
1095,37,42
1096,38,42
1097,39,42
1098,38,42
1099,39,42
1100,38,42
1101,39,42
1102,38,42
1103,37,42
1104,36,42
1105,35,42
1106,35,41
1107,35,40
1108,35,41
1109,35,40
1110,35,41
1111,35,40
1112,35,39
1113,35,40
1114,35,39
1115,35,40
1116,35,41
1117,35,40
1118,35,39
1119,35,40
1120,35,41
1121,35,42
1122,36,42
1123,37,42
1124,36,42
1125,37,42
1126,36,42
1127,35,42
1128,34,42
1129,33,42
1130,34,42
1131,35,42
1132,36,42
1133,37,42
1134,36,42
1135,37,42
1136,36,42
1137,37,42
1138,36,42
1139,35,42
1140,35,41
1141,35,42
1142,34,42
1143,35,42
1144,35,41
1145,35,40
1146,35,39
1147,35,38
1148,35,37
1149,35,38
1150,35,39
1151,35,40
1152,35,41
1153,35,40
1154,35,39
1155,35,38
1156,35,39
1157,35,38
1158,35,37
1159,35,36
1160,35,37
1161,35,36
1162,35,35
1163,36,35
1164,35,35
1165,34,35
1166,33,35
1167,32,35
1168,31,35
1169,32,35
1170,33,35
1171,32,35
1172,33,35
1173,34,35
1174,33,35
1175,32,35
1176,31,35
1177,32,35
1178,31,35
1179,32,35
1180,33,35
1181,32,35
1182,33,35
1183,32,35
1184,31,35
1185,30,35
1186,31,35
1187,30,35
1188,31,35
1189,30,35
1190,29,35
1191,30,35
1192,31,35
1193,30,35
1194,29,35
1195,30,35
1196,31,35
1197,30,35
1198,29,35
1199,30,35
1200,29,35
1201,28,35
1202,27,35
1203,26,35
1204,25,35
1205,26,35
1206,25,35
1207,26,35
1208,27,35
1209,26,35
1210,25,35
1211,26,35
1212,25,35
1213,26,35
1214,25,35
1215,24,35
1216,25,35
1217,26,35
1218,25,35
1219,26,35
1220,27,35
1221,26,35
1222,25,35
1223,26,35
1224,27,35
1225,28,35
1226,28,34
1227,28,35
1228,28,34
1229,28,33
1230,28,34
1231,28,35
1232,28,36
1233,28,35
1234,29,35
1235,30,35
1236,31,35
1237,32,35
1238,33,35
1239,34,35
1240,33,35
1241,34,35
1242,33,35
1243,34,35
1244,35,35
1245,34,35
1246,33,35
1247,34,35
1248,35,35
1249,35,34
1250,35,33
1251,35,32
1252,35,31
1253,35,30
1254,35,31
1255,35,30
1256,35,31
1257,35,30
1258,35,29
1259,35,28
1260,36,28
1261,35,28
1262,36,28
1263,35,28
1264,34,28
1265,33,28
1266,32,28
1267,31,28
1268,30,28
1269,31,28
1270,32,28
1271,31,28
1272,32,28
1273,33,28
1274,32,28
1275,33,28
1276,32,28
1277,31,28
1278,30,28
1279,31,28
1280,30,28
1281,29,28
1282,28,28
1283,28,29
1284,28,28
1285,29,28
1286,28,28
1287,28,29
1288,28,30
1289,28,31
1290,28,30
1291,28,29
1292,28,28
1293,27,28
1294,26,28
1295,27,28
1296,26,28
1297,25,28
1298,24,28
1299,23,28
1300,22,28
1301,23,28
1302,22,28
1303,21,28
1304,21,29
1305,21,28
1306,21,27
1307,21,28
1308,22,28
1309,23,28
1310,24,28
1311,25,28
1312,26,28
1313,25,28
1314,24,28
1315,25,28
1316,24,28
1317,25,28
1318,24,28
1319,25,28
1320,24,28
1321,25,28
1322,26,28
1323,25,28
1324,24,28
1325,25,28
1326,26,28
1327,27,28
1328,28,28
1329,27,28
1330,28,28
1331,29,28
1332,28,28
1333,29,28
1334,30,28
1335,29,28
1336,30,28
1337,31,28
1338,32,28
1339,31,28
1340,30,28
1341,31,28
1342,32,28
1343,33,28
1344,32,28
1345,31,28
1346,32,28
1347,33,28
1348,32,28
1349,31,28
1350,30,28
1351,31,28
1352,32,28
1353,31,28
1354,32,28
1355,31,28
1356,32,28
1357,33,28
1358,34,28
1359,35,28
1360,34,28
1361,35,28
1362,35,29
1363,35,30
1364,35,29
1365,35,30
1366,35,29
1367,35,28
1368,35,29
1369,35,28
1370,35,27
1371,35,28
1372,35,29
1373,35,28
1374,35,29
1375,35,30
1376,35,31
1377,35,32
1378,35,33
1379,35,34
1380,35,33
1381,35,34
1382,35,35
1383,34,35
1384,35,35
1385,36,35
1386,37,35
1387,38,35
1388,39,35
1389,38,35
1390,39,35
1391,38,35
1392,39,35
1393,40,35
1394,39,35
1395,40,35
1396,41,35
1397,42,35
1398,42,34
1399,42,35
1400,41,35
1401,42,35
1402,42,36
1403,42,35
1404,42,34
1405,42,33
1406,42,32
1407,42,33
1408,42,32
1409,42,33
1410,42,34
1411,42,35
1412,41,35
1413,42,35
1414,41,35
1415,42,35
1416,42,36
1417,42,35
1418,41,35
1419,42,35
1420,42,36
1421,42,37
1422,42,38
1423,42,39
1424,42,38
1425,42,39
1426,42,38
1427,42,39
1428,42,40
1429,42,41
1430,42,42
1431,42,41
1432,42,40
1433,42,41
1434,42,40
1435,42,39
1436,42,38
1437,42,39
1438,42,38
1439,42,39
1440,42,40
1441,42,41
1442,42,40
1443,42,41
1444,42,42
1445,41,42
1446,40,42
1447,41,42
1448,40,42
1449,39,42
1450,38,42
1451,39,42
1452,38,42
1453,37,42
1454,36,42
1455,35,42
1456,34,42
1457,33,42
1458,32,42
1459,31,42
1460,30,42
1461,31,42
1462,30,42
1463,31,42
1464,30,42
1465,29,42
1466,28,42
1467,27,42
1468,28,42
1469,27,42
1470,26,42
1471,27,42
1472,26,42
1473,27,42
1474,26,42
1475,27,42
1476,28,42
1477,28,41
1478,28,40
1479,28,41
1480,28,40
1481,28,39
1482,28,40
1483,28,39
1484,28,38
1485,28,39
1486,28,40
1487,28,41
1488,28,40
1489,28,39
1490,28,40
1491,28,39
1492,28,40
1493,28,39
1494,28,38
1495,28,39
1496,28,38
1497,28,37
1498,28,38
1499,28,37
1500,28,36
1501,28,35
1502,28,36
1503,28,37
1504,28,38
1505,28,37
1506,28,38
1507,28,37
1508,28,38
1509,28,39
1510,28,38
1511,28,37
1512,28,36
1513,28,35
1514,27,35
1515,28,35
1516,28,34
1517,28,35
1518,27,35
1519,28,35
1520,27,35
1521,26,35
1522,27,35
1523,26,35
1524,25,35
1525,26,35
1526,25,35
1527,24,35
1528,23,35
1529,22,35
1530,23,35
1531,24,35
1532,25,35
1533,24,35
1534,23,35
1535,22,35
1536,23,35
1537,22,35
1538,23,35
1539,24,35
1540,23,35
1541,22,35
1542,23,35
1543,22,35
1544,21,35
1545,20,35
1546,21,35
1547,22,35
1548,21,35
1549,22,35
1550,21,35
1551,21,36
1552,21,37
1553,21,38
1554,21,39
1555,21,38
1556,21,37
1557,21,38
1558,21,37
1559,21,36
1560,21,35
1561,22,35
1562,21,35
1563,20,35
1564,21,35
1565,22,35
1566,21,35
1567,22,35
1568,23,35
1569,24,35
1570,25,35
1571,24,35
1572,25,35
1573,26,35
1574,25,35
1575,26,35
1576,25,35
1577,24,35
1578,25,35
1579,26,35
1580,25,35
1581,24,35
1582,25,35
1583,24,35
1584,25,35
1585,24,35
1586,23,35
1587,24,35
1588,23,35
1589,24,35
1590,25,35
1591,26,35
1592,25,35
1593,24,35
1594,25,35
1595,26,35
1596,27,35
1597,28,35
1598,29,35
1599,28,35
1600,27,35
1601,26,35
1602,25,35
1603,24,35
1604,23,35
1605,22,35
1606,23,35
1607,22,35
1608,23,35
1609,22,35
1610,23,35
1611,24,35
1612,25,35
1613,24,35
1614,23,35
1615,24,35
1616,25,35
1617,26,35
1618,27,35
1619,26,35
1620,27,35
1621,28,35
1622,27,35
1623,28,35
1624,28,34
1625,28,33
1626,28,34
1627,28,35
1628,29,35
1629,28,35
1630,28,36
1631,28,35
1632,28,36
1633,28,35
1634,29,35
1635,28,35
1636,28,36
1637,28,37
1638,28,38
1639,28,39
1640,28,38
1641,28,37
1642,28,36
1643,28,37
1644,28,36
1645,28,37
1646,28,38
1647,28,39
1648,28,38
1649,28,37
1650,28,36
1651,28,35
1652,28,34
1653,28,35
1654,28,36
1655,28,37
1656,28,38
1657,28,39
1658,28,38
1659,28,37
1660,28,36
1661,28,37
1662,28,36
1663,28,37
1664,28,38
1665,28,39
1666,28,40
1667,28,41
1668,28,42
1669,27,42
1670,26,42
1671,27,42
1672,26,42
1673,25,42
1674,26,42
1675,25,42
1676,24,42
1677,25,42
1678,26,42
1679,27,42
1680,26,42
1681,25,42
1682,24,42
1683,23,42
1684,24,42
1685,25,42
1686,24,42
1687,25,42
1688,26,42
1689,25,42
1690,24,42
1691,23,42
1692,24,42
1693,23,42
1694,22,42
1695,23,42
1696,24,42
1697,25,42
1698,26,42
1699,27,42
1700,28,42
1701,28,41
1702,28,40
1703,28,39
1704,28,40
1705,28,41
1706,28,42
1707,29,42
1708,28,42
1709,28,41
1710,28,42
1711,29,42
1712,30,42
1713,31,42
1714,30,42
1715,29,42
1716,28,42
1717,29,42
1718,28,42
1719,29,42
1720,30,42
1721,29,42
1722,28,42
1723,28,41
1724,28,42
1725,29,42
1726,28,42
1727,28,41
1728,28,42
1729,27,42
1730,28,42
1731,29,42
1732,30,42
1733,29,42
1734,30,42
1735,29,42
1736,30,42
1737,31,42
1738,32,42
1739,31,42
1740,32,42
1741,33,42
1742,34,42
1743,35,42
1744,35,41
1745,35,42
1746,34,42
1747,35,42
1748,36,42
1749,37,42
1750,36,42
1751,35,42
1752,36,42
1753,35,42
1754,34,42
1755,35,42
1756,36,42
1757,37,42
1758,36,42
1759,37,42
1760,36,42
1761,35,42
1762,36,42
1763,35,42
1764,34,42
1765,33,42
1766,34,42
1767,33,42
1768,32,42
1769,31,42
1770,32,42
1771,33,42
1772,32,42
1773,31,42
1774,30,42
1775,31,42
1776,32,42
1777,33,42
1778,32,42
1779,33,42
1780,32,42
1781,33,42
1782,34,42
1783,33,42
1784,32,42
1785,31,42
1786,32,42
1787,33,42
1788,34,42
1789,35,42
1790,36,42
1791,35,42
1792,35,41
1793,35,40
1794,35,39
1795,35,40
1796,35,41
1797,35,42
1798,35,41
1799,35,42
1800,34,42
1801,33,42
1802,34,42
1803,35,42
1804,35,41
1805,35,42
1806,34,42
1807,35,42
1808,36,42
1809,37,42
1810,36,42
1811,35,42
1812,35,41
1813,35,40
1814,35,39
1815,35,40
1816,35,41
1817,35,40
1818,35,39
1819,35,38
1820,35,37
1821,35,36
1822,35,37
1823,35,38
1824,35,37
1825,35,36
1826,35,35
1827,35,34
1828,35,35
1829,36,35
1830,35,35
1831,35,34
1832,35,33
1833,35,32
1834,35,31
1835,35,32
1836,35,33
1837,35,34
1838,35,33
1839,35,34
1840,35,33
1841,35,34
1842,35,35
1843,35,34
1844,35,33
1845,35,34
1846,35,33
1847,35,34
1848,35,35
1849,35,34
1850,35,35
1851,34,35
1852,33,35
1853,32,35
1854,31,35
1855,30,35
1856,31,35
1857,32,35
1858,33,35
1859,32,35
1860,31,35
1861,30,35
1862,31,35
1863,30,35
1864,31,35
1865,32,35
1866,31,35
1867,32,35
1868,33,35
1869,32,35
1870,33,35
1871,34,35
1872,35,35
1873,35,36
1874,35,37
1875,35,36
1876,35,35
1877,35,34
1878,35,33
1879,35,34
1880,35,35
1881,34,35
1882,35,35
1883,34,35
1884,33,35
1885,34,35
1886,33,35
1887,32,35
1888,33,35
1889,32,35
1890,31,35
1891,30,35
1892,31,35
1893,30,35
1894,31,35
1895,30,35
1896,29,35
1897,30,35
1898,31,35
1899,32,35
1900,31,35
1901,30,35
1902,31,35
1903,30,35
1904,29,35
1905,30,35
1906,29,35
1907,28,35
1908,29,35
1909,28,35
1910,29,35
1911,30,35
1912,29,35
1913,30,35
1914,31,35
1915,30,35
1916,29,35
1917,28,35
1918,28,34
1919,28,33
1920,28,32
1921,28,33
1922,28,32
1923,28,31
1924,28,32
1925,28,33
1926,28,32
1927,28,33
1928,28,34
1929,28,33
1930,28,32
1931,28,31
1932,28,32
1933,28,31
1934,28,32
1935,28,31
1936,28,32
1937,28,33
1938,28,34
1939,28,35
1940,29,35
1941,28,35
1942,29,35
1943,28,35
1944,27,35
1945,26,35
1946,25,35
1947,24,35
1948,23,35
1949,24,35
1950,25,35
1951,24,35
1952,23,35
1953,22,35
1954,23,35
1955,24,35
1956,25,35
1957,24,35
1958,23,35
1959,22,35
1960,21,35
1961,20,35
1962,19,35
1963,20,35
1964,19,35
1965,18,35
1966,19,35
1967,20,35
1968,19,35
1969,20,35
1970,19,35
1971,18,35
1972,19,35
1973,20,35
1974,21,35
1975,21,36
1976,21,37
1977,21,38
1978,21,39
1979,21,40
1980,21,41
1981,21,40
1982,21,39
1983,21,38
1984,21,37
1985,21,38
1986,21,37
1987,21,36
1988,21,37
1989,21,36
1990,21,35
1991,20,35
1992,19,35
1993,20,35
1994,19,35
1995,18,35
1996,19,35
1997,20,35
1998,19,35
1999,20,35
2000,19,35
2001,18,35
2002,17,35
2003,16,35
2004,15,35
2005,16,35
2006,17,35
2007,16,35
2008,17,35
2009,16,35
2010,15,35
2011,14,35
2012,14,34
2013,14,33
2014,14,34
2015,14,35
2016,13,35
2017,14,35
2018,13,35
2019,12,35
2020,11,35
2021,12,35
2022,11,35
2023,12,35
2024,11,35
2025,12,35
2026,13,35
2027,14,35
2028,14,36
2029,14,35
2030,15,35
2031,16,35
2032,17,35
2033,16,35
2034,15,35
2035,16,35
2036,15,35
2037,14,35
2038,14,36
2039,14,35
2040,14,36
2041,14,37
2042,14,36
2043,14,37
2044,14,38
2045,14,37
2046,14,38
2047,14,39
2048,14,38
2049,14,39
2050,14,38
2051,14,39
2052,14,40
2053,14,41
2054,14,42
2055,14,41
2056,14,40
2057,14,39
2058,14,40
2059,14,39
2060,14,40
2061,14,41
2062,14,40
2063,14,39
2064,14,40
2065,14,39
2066,14,40
2067,14,41
2068,14,42
2069,15,42
2070,14,42
2071,13,42
2072,14,42
2073,15,42
2074,16,42
2075,15,42
2076,14,42
2077,13,42
2078,12,42
2079,11,42
2080,12,42
2081,13,42
2082,14,42
2083,15,42
2084,16,42
2085,15,42
2086,14,42
2087,14,41
2088,14,40
2089,14,41
2090,14,42
2091,13,42
2092,12,42
2093,11,42
2094,12,42
2095,11,42
2096,10,42
2097,9,42
2098,10,42
2099,11,42
2100,10,42
2101,9,42
2102,10,42
2103,9,42
2104,10,42
2105,9,42
2106,8,42
2107,7,42
2108,7,41
2109,7,42
2110,7,41
2111,7,40
2112,7,39
2113,7,38
2114,7,37
2115,7,38
2116,7,39
2117,7,40
2118,7,39
2119,7,38
2120,7,39
2121,7,40
2122,7,41
2123,7,40
2124,7,39
2125,7,38
2126,7,37
2127,7,36
2128,7,35
2129,6,35
2130,7,35
2131,7,34
2132,7,33
2133,7,32
2134,7,31
2135,7,30
2136,7,31
2137,7,32
2138,7,33
