index,x_pos,y_pos
1433,41,14
1434,42,14
1435,42,15
1436,42,14
1437,41,14
1438,40,14
1439,39,14
1440,40,14
1441,39,14
1442,40,14
1443,39,14
1444,40,14
1445,41,14
1446,40,14
1447,41,14
1448,40,14
1449,41,14
1450,40,14
1451,39,14
1452,38,14
1453,39,14
1454,38,14
1455,39,14
1456,38,14
1457,37,14
1458,38,14
1459,39,14
1460,38,14
1461,39,14
1462,40,14
1463,39,14
1464,40,14
1465,41,14
1466,40,14
1467,41,14
1468,42,14
1469,42,13
1470,42,12
1471,42,13
1472,42,14
1473,42,15
1474,42,14
1475,42,13
1476,42,14
1477,41,14
1478,42,14
1479,42,13
1480,42,12
1481,42,13
1482,42,12
1483,42,11
1484,42,10
1485,42,11
1486,42,10
1487,42,9
1488,42,8
1489,42,9
1490,42,8
1491,42,7
1492,42,8
1493,42,9
1494,42,10
1495,42,9
1496,42,10
1497,42,11
1498,42,10
1499,42,9
1500,42,8
1501,42,7
1502,42,6
1503,42,5
1504,42,4
1505,42,5
1506,42,6
1507,42,5
1508,42,4
1509,42,3
1510,42,2
1511,42,1
1512,42,2
1513,42,3
1514,42,2
1515,42,3
1516,42,4
1517,42,5
1518,42,4
1519,42,3
1520,42,2
1521,42,3
1522,42,4
1523,42,5
1524,42,6
1525,42,7
1526,42,8
1527,42,7
1528,42,8
1529,42,9
1530,42,8
1531,42,7
1532,42,6
1533,42,5
1534,42,6
1535,42,7
1536,41,7
1537,42,7
1538,42,6
1539,42,7
1540,42,6
1541,42,5
1542,42,4
1543,42,3
1544,42,2
1545,42,1
1546,42,0
1547,42,1
1548,42,2
1549,42,1
1550,42,0
1551,42,1
1552,42,0
1553,42,1
1554,42,0
1555,41,0
1556,42,0
1557,41,0
1558,40,0
1559,41,0
1560,40,0
1561,39,0
1562,40,0
1563,39,0
1564,38,0
1565,37,0
1566,36,0
1567,37,0
1568,38,0
1569,39,0
1570,40,0
1571,39,0
1572,38,0
1573,39,0
1574,40,0
1575,39,0
1576,38,0
1577,39,0
1578,38,0
1579,37,0
1580,36,0
1581,35,0
1582,34,0
1583,35,0
1584,36,0
1585,37,0
1586,38,0
1587,37,0
1588,36,0
1589,35,0
1590,36,0
1591,35,0
1592,35,1
1593,35,2
1594,35,3
1595,35,2
1596,35,3
1597,35,2
1598,35,3
1599,35,4
1600,35,3
1601,35,2
1602,35,1
1603,35,2
1604,35,1
1605,35,2
1606,35,1
1607,35,0
1608,35,1
1609,35,2
1610,35,1
1611,35,2
1612,35,3
1613,35,2
1614,35,1
1615,35,2
1616,35,3
1617,35,4
1618,35,5
1619,35,4
1620,35,5
1621,35,6
1622,35,5
1623,35,4
1624,35,5
1625,35,4
1626,35,5
1627,35,4
1628,35,3
1629,35,2
1630,35,3
1631,35,4
1632,35,5
1633,35,6
1634,35,5
1635,35,4
1636,35,5
1637,35,6
1638,35,7
1639,36,7
1640,37,7
1641,38,7
1642,37,7
1643,36,7
1644,37,7
1645,36,7
1646,35,7
1647,34,7
1648,35,7
1649,35,8
1650,35,7
1651,35,8
1652,35,7
1653,35,8
1654,35,7
1655,35,6
1656,35,7
1657,35,6
1658,35,5
1659,35,4
1660,35,5
1661,35,6
1662,35,7
1663,35,6
1664,35,7
1665,36,7
1666,35,7
1667,35,6
1668,35,7
1669,36,7
1670,35,7
1671,35,8
1672,35,9
1673,35,8
1674,35,9
1675,35,10
1676,35,9
1677,35,10
1678,35,11
1679,35,12
1680,35,11
1681,35,10
1682,35,9
1683,35,8
1684,35,7
1685,35,8
1686,35,9
1687,35,10
1688,35,9
1689,35,8
1690,35,7
1691,35,6
1692,35,7
1693,34,7
1694,33,7
1695,32,7
1696,31,7
1697,30,7
1698,29,7
1699,28,7
1700,29,7
1701,30,7
1702,31,7
1703,32,7
1704,33,7
1705,34,7
1706,35,7
1707,35,8
1708,35,7
1709,36,7
1710,37,7
1711,38,7
1712,37,7
1713,38,7
1714,37,7
1715,36,7
1716,37,7
1717,38,7
1718,39,7
1719,38,7
1720,37,7
1721,38,7
1722,37,7
1723,38,7
1724,39,7
1725,40,7
1726,41,7
1727,42,7
1728,41,7
1729,42,7
1730,41,7
1731,40,7
1732,41,7
1733,40,7
1734,41,7
1735,40,7
1736,41,7
1737,40,7
1738,39,7
1739,38,7
1740,39,7
1741,40,7
1742,39,7
1743,38,7
1744,37,7
1745,38,7
1746,37,7
1747,36,7
1748,37,7
1749,38,7
1750,39,7
1751,40,7
1752,39,7
1753,38,7
1754,39,7
1755,40,7
1756,39,7
1757,38,7
1758,39,7
1759,40,7
1760,41,7
1761,40,7
1762,39,7
1763,38,7
1764,37,7
1765,36,7
1766,35,7
1767,34,7
1768,33,7
1769,34,7
1770,33,7
1771,32,7
1772,31,7
1773,32,7
1774,31,7
1775,30,7
1776,29,7
1777,30,7
1778,31,7
1779,32,7
1780,31,7
1781,32,7
1782,31,7
1783,30,7
1784,31,7
1785,30,7
1786,31,7
1787,32,7
1788,31,7
1789,32,7
1790,33,7
1791,32,7
1792,33,7
1793,32,7
1794,33,7
1795,34,7
1796,35,7
1797,34,7
1798,33,7
1799,32,7
1800,33,7
1801,32,7
1802,31,7
1803,32,7
1804,31,7
1805,30,7
1806,29,7
1807,30,7
1808,29,7
1809,28,7
1810,28,6
1811,28,5
1812,28,6
1813,28,5
1814,28,4
1815,28,3
1816,28,4
1817,28,5
1818,28,4
1819,28,5
1820,28,4
1821,28,3
1822,28,2
1823,28,1
1824,28,0
1825,29,0
1826,28,0
1827,28,1
1828,28,2
1829,28,3
1830,28,4
1831,28,3
1832,28,2
1833,28,1
1834,28,2
1835,28,3
1836,28,2
1837,28,3
1838,28,4
1839,28,3
1840,28,2
1841,28,1
1842,28,0
1843,29,0
1844,30,0
1845,31,0
1846,30,0
1847,31,0
1848,32,0
1849,31,0
1850,30,0
1851,29,0
1852,28,0
1853,29,0
1854,30,0
1855,29,0
1856,30,0
1857,29,0
1858,28,0
1859,29,0
1860,30,0
1861,29,0
1862,30,0
1863,31,0
1864,32,0
1865,31,0
1866,32,0
1867,31,0
1868,32,0
1869,31,0
1870,32,0
1871,31,0
1872,30,0
1873,29,0
1874,28,0
1875,27,0
1876,26,0
1877,25,0
1878,24,0
1879,25,0
1880,26,0
1881,27,0
1882,28,0
1883,27,0
1884,26,0
1885,27,0
1886,26,0
1887,27,0
1888,28,0
1889,28,1
1890,28,2
1891,28,1
1892,28,0
1893,28,1
1894,28,2
1895,28,1
1896,28,0
1897,27,0
1898,26,0
1899,27,0
1900,28,0
1901,28,1
1902,28,2
1903,28,3
1904,28,2
1905,28,3
1906,28,4
1907,28,3
1908,28,4
1909,28,5
1910,28,6
1911,28,5
1912,28,6
1913,28,7
1914,27,7
1915,28,7
1916,28,8
1917,28,7
1918,28,6
1919,28,7
1920,28,8
1921,28,9
1922,28,8
1923,28,7
1924,29,7
1925,28,7
1926,28,8
1927,28,9
1928,28,10
1929,28,9
1930,28,10
1931,28,9
1932,28,10
1933,28,9
1934,28,10
1935,28,11
1936,28,10
1937,28,11
1938,28,12
1939,28,13
1940,28,14
1941,29,14
1942,28,14
1943,27,14
1944,26,14
1945,25,14
1946,26,14
1947,27,14
1948,28,14
1949,29,14
1950,30,14
1951,31,14
1952,32,14
1953,33,14
1954,32,14
1955,31,14
1956,30,14
1957,29,14
1958,30,14
1959,31,14
1960,32,14
1961,31,14
1962,32,14
1963,31,14
1964,32,14
1965,33,14
1966,34,14
1967,35,14
1968,34,14
1969,33,14
1970,32,14
1971,33,14
1972,32,14
1973,31,14
1974,30,14
1975,31,14
1976,30,14
1977,29,14
1978,28,14
1979,28,15
1980,28,16
1981,28,15
1982,28,16
1983,28,17
1984,28,16
1985,28,17
1986,28,16
1987,28,15
1988,28,16
1989,28,15
1990,28,14
1991,29,14
1992,28,14
1993,28,15
1994,28,16
1995,28,15
1996,28,14
1997,28,15
1998,28,16
1999,28,17
2000,28,18
2001,28,17
2002,28,18
2003,28,19
2004,28,18
2005,28,17
2006,28,18
2007,28,19
2008,28,18
2009,28,17
2010,28,16
2011,28,17
2012,28,16
2013,28,17
2014,28,16
2015,28,17
2016,28,16
2017,28,17
2018,28,18
2019,28,19
2020,28,20
2021,28,19
2022,28,20
2023,28,19
2024,28,20
2025,28,19
2026,28,18
2027,28,19
2028,28,20
2029,28,21
2030,29,21
2031,28,21
2032,28,22
2033,28,23
2034,28,24
2035,28,23
2036,28,22
2037,28,21
2038,27,21
2039,26,21
2040,25,21
2041,24,21
2042,23,21
2043,24,21
2044,25,21
2045,26,21
2046,27,21
2047,28,21
2048,29,21
2049,28,21
2050,28,20
2051,28,21
2052,27,21
2053,28,21
2054,27,21
2055,28,21
2056,27,21
2057,28,21
2058,27,21
2059,28,21
2060,27,21
2061,28,21
2062,29,21
2063,28,21
2064,27,21
2065,28,21
2066,27,21
2067,28,21
2068,27,21
2069,26,21
2070,25,21
2071,26,21
2072,25,21
2073,24,21
2074,25,21
2075,26,21
2076,25,21
2077,24,21
2078,23,21
2079,22,21
2080,23,21
2081,22,21
2082,23,21
2083,22,21
2084,23,21
2085,22,21
2086,23,21
2087,22,21
2088,21,21
2089,21,22
2090,21,21
2091,20,21
2092,19,21
2093,20,21
2094,19,21
2095,20,21
2096,19,21
2097,18,21
2098,17,21
2099,16,21
2100,17,21
2101,16,21
2102,17,21
2103,18,21
2104,19,21
2105,20,21
2106,21,21
2107,21,20
2108,21,21
2109,21,20
2110,21,19
2111,21,18
2112,21,17
2113,21,16
2114,21,17
2115,21,18
2116,21,17
2117,21,16
2118,21,15
2119,21,16
2120,21,15
2121,21,16
2122,21,17
2123,21,16
2124,21,15
2125,21,16
2126,21,17
2127,21,16
2128,21,15
2129,21,14
2130,20,14
2131,21,14
2132,20,14
2133,19,14
2134,20,14
2135,19,14
2136,18,14
2137,19,14
2138,20,14
