index,x_pos,y_pos
170,345.0,425.0
171,344.0,425.0
172,343.0,425.0
173,342.0,425.0
174,341.0,425.0
175,340.0,425.0
176,339.0,425.0
177,338.0,425.0
178,337.0,425.0
179,336.0,425.0
180,335.0,425.0
181,334.0,425.0
182,333.0,425.0
183,332.0,425.0
184,331.0,425.0
185,330.0,425.0
186,329.0,425.0
187,328.0,425.0
188,327.0,425.0
189,326.0,425.0
190,325.0,425.0
191,324.0,425.0
192,323.0,425.0
193,322.0,425.0
194,321.0,425.0
195,320.0,425.0
196,319.0,425.0
197,318.0,425.0
198,317.0,425.0
199,316.0,425.0
200,315.0,425.0
201,314.0,425.0
202,313.0,425.0
203,312.0,425.0
204,311.0,425.0
205,310.0,425.0
206,309.0,425.0
207,308.0,425.0
208,307.0,425.0
209,306.0,425.0
210,305.0,425.0
211,304.0,425.0
212,303.0,425.0
213,302.0,425.0
214,301.0,425.0
215,300.0,425.0
216,299.0,425.0
217,298.0,425.0
218,297.0,425.0
219,296.0,425.0
220,295.0,425.0
221,296.0,425.0
222,297.0,425.0
223,298.0,425.0
224,299.0,425.0
225,300.0,425.0
226,301.0,425.0
227,302.0,425.0
228,303.0,425.0
229,304.0,425.0
230,305.0,425.0
231,306.0,425.0
232,307.0,425.0
233,308.0,425.0
234,309.0,425.0
235,310.0,425.0
236,311.0,425.0
237,312.0,425.0
238,313.0,425.0
239,314.0,425.0
240,315.0,425.0
241,316.0,425.0
242,317.0,425.0
243,318.0,425.0
244,319.0,425.0
245,320.0,425.0
246,321.0,425.0
247,322.0,425.0
248,323.0,425.0
249,324.0,425.0
250,325.0,425.0
251,326.0,425.0
252,327.0,425.0
253,328.0,425.0
254,329.0,425.0
255,330.0,425.0
256,331.0,425.0
257,332.0,425.0
258,333.0,425.0
259,334.0,425.0
260,335.0,425.0
261,336.0,425.0
262,337.0,425.0
263,338.0,425.0
264,339.0,425.0
265,340.0,425.0
266,341.0,425.0
267,342.0,425.0
268,343.0,425.0
269,344.0,425.0
270,345.0,425.0
271,344.0,425.0
272,343.0,425.0
273,342.0,425.0
274,341.0,425.0
275,340.0,425.0
276,339.0,425.0
277,338.0,425.0
278,337.0,425.0
279,336.0,425.0
280,335.0,425.0
281,334.0,425.0
282,333.0,425.0
283,332.0,425.0
284,331.0,425.0
285,330.0,425.0
286,329.0,425.0
287,328.0,425.0
288,327.0,425.0
289,326.0,425.0
290,325.0,425.0
291,326.0,425.0
292,327.0,425.0
293,328.0,425.0
294,329.0,425.0
295,330.0,425.0
296,331.0,425.0
297,332.0,425.0
298,333.0,425.0
299,334.0,425.0
300,335.0,425.0
301,334.0,425.0
302,333.0,425.0
303,332.0,425.0
304,331.0,425.0
305,330.0,425.0
306,329.0,425.0
307,328.0,425.0
308,327.0,425.0
309,326.0,425.0
310,325.0,425.0
311,326.0,425.0
312,327.0,425.0
313,328.0,425.0
314,329.0,425.0
315,330.0,425.0
316,331.0,425.0
317,332.0,425.0
318,333.0,425.0
319,334.0,425.0
320,335.0,425.0
321,336.0,425.0
322,337.0,425.0
323,338.0,425.0
324,339.0,425.0
325,340.0,425.0
326,341.0,425.0
327,342.0,425.0
328,343.0,425.0
329,344.0,425.0
330,345.0,425.0
331,346.0,425.0
332,347.0,425.0
333,348.0,425.0
334,349.0,425.0
335,350.0,425.0
336,351.0,425.0
337,352.0,425.0
338,353.0,425.0
339,354.0,425.0
340,355.0,425.0
341,354.0,425.0
342,353.0,425.0
343,352.0,425.0
344,351.0,425.0
345,350.0,425.0
346,349.0,425.0
347,348.0,425.0
348,347.0,425.0
349,346.0,425.0
350,345.0,425.0
351,344.0,425.0
352,343.0,425.0
353,342.0,425.0
354,341.0,425.0
355,340.0,425.0
356,339.0,425.0
357,338.0,425.0
358,337.0,425.0
359,336.0,425.0
360,335.0,425.0
361,336.0,425.0
362,337.0,425.0
363,338.0,425.0
364,339.0,425.0
365,340.0,425.0
366,341.0,425.0
367,342.0,425.0
368,343.0,425.0
369,344.0,425.0
370,345.0,425.0
371,346.0,425.0
372,347.0,425.0
373,348.0,425.0
374,349.0,425.0
375,350.0,425.0
376,351.0,425.0
377,352.0,425.0
378,353.0,425.0
379,354.0,425.0
380,355.0,425.0
381,354.0,425.0
382,353.0,425.0
383,352.0,425.0
384,351.0,425.0
385,350.0,425.0
386,349.0,425.0
387,348.0,425.0
388,347.0,425.0
389,346.0,425.0
390,345.0,425.0
391,346.0,425.0
392,347.0,425.0
393,348.0,425.0
394,349.0,425.0
395,350.0,425.0
396,351.0,425.0
397,352.0,425.0
398,353.0,425.0
399,354.0,425.0
400,355.0,425.0
401,355.0,424.0
402,355.0,423.0
403,355.0,422.0
404,355.0,421.0
405,355.0,420.0
406,355.0,419.0
407,355.0,418.0
408,355.0,417.0
409,355.0,416.0
410,355.0,415.0
411,355.0,414.0
412,355.0,413.0
413,355.0,412.0
414,355.0,411.0
415,355.0,410.0
416,355.0,409.0
417,355.0,408.0
418,355.0,407.0
419,355.0,406.0
420,355.0,405.0
421,355.0,404.0
422,355.0,403.0
423,355.0,402.0
424,355.0,401.0
425,355.0,400.0
426,355.0,399.0
427,355.0,398.0
428,355.0,397.0
429,355.0,396.0
430,355.0,395.0
431,355.0,394.0
432,355.0,393.0
433,355.0,392.0
434,355.0,391.0
435,355.0,390.0
436,355.0,389.0
437,355.0,388.0
438,355.0,387.0
439,355.0,386.0
440,355.0,385.0
441,355.0,384.0
442,355.0,383.0
443,355.0,382.0
444,355.0,381.0
445,355.0,380.0
446,355.0,379.0
447,355.0,378.0
448,355.0,377.0
449,355.0,376.0
450,355.0,375.0
451,355.0,374.0
452,355.0,373.0
453,355.0,372.0
454,355.0,371.0
455,355.0,370.0
456,355.0,369.0
457,355.0,368.0
458,355.0,367.0
459,355.0,366.0
460,355.0,365.0
461,355.0,364.0
462,355.0,363.0
463,355.0,362.0
464,355.0,361.0
465,355.0,360.0
466,355.0,359.0
467,355.0,358.0
468,355.0,357.0
469,355.0,356.0
470,355.0,355.0
471,356.0,355.0
472,357.0,355.0
473,358.0,355.0
474,359.0,355.0
475,360.0,355.0
476,361.0,355.0
477,362.0,355.0
478,363.0,355.0
479,364.0,355.0
480,365.0,355.0
481,364.0,355.0
482,363.0,355.0
483,362.0,355.0
484,361.0,355.0
485,360.0,355.0
486,359.0,355.0
487,358.0,355.0
488,357.0,355.0
489,356.0,355.0
490,355.0,355.0
491,355.0,356.0
492,355.0,357.0
493,355.0,358.0
494,355.0,359.0
495,355.0,360.0
496,355.0,361.0
497,355.0,362.0
498,355.0,363.0
499,355.0,364.0
500,355.0,365.0
501,355.0,364.0
502,355.0,363.0
503,355.0,362.0
504,355.0,361.0
505,355.0,360.0
506,355.0,359.0
507,355.0,358.0
508,355.0,357.0
509,355.0,356.0
510,355.0,355.0
511,355.0,356.0
512,355.0,357.0
513,355.0,358.0
514,355.0,359.0
515,355.0,360.0
516,355.0,361.0
517,355.0,362.0
518,355.0,363.0
519,355.0,364.0
520,355.0,365.0
521,355.0,364.0
522,355.0,363.0
523,355.0,362.0
524,355.0,361.0
525,355.0,360.0
526,355.0,359.0
527,355.0,358.0
528,355.0,357.0
529,355.0,356.0
530,355.0,355.0
531,356.0,355.0
532,357.0,355.0
533,358.0,355.0
534,359.0,355.0
535,360.0,355.0
536,361.0,355.0
537,362.0,355.0
538,363.0,355.0
539,364.0,355.0
540,365.0,355.0
541,364.0,355.0
542,363.0,355.0
543,362.0,355.0
544,361.0,355.0
545,360.0,355.0
546,359.0,355.0
547,358.0,355.0
548,357.0,355.0
549,356.0,355.0
550,355.0,355.0
551,355.0,354.0
552,355.0,353.0
553,355.0,352.0
554,355.0,351.0
555,355.0,350.0
556,355.0,349.0
557,355.0,348.0
558,355.0,347.0
559,355.0,346.0
560,355.0,345.0
561,355.0,346.0
562,355.0,347.0
563,355.0,348.0
564,355.0,349.0
565,355.0,350.0
566,355.0,351.0
567,355.0,352.0
568,355.0,353.0
569,355.0,354.0
570,355.0,355.0
571,354.0,355.0
572,353.0,355.0
573,352.0,355.0
574,351.0,355.0
575,350.0,355.0
576,349.0,355.0
577,348.0,355.0
578,347.0,355.0
579,346.0,355.0
580,345.0,355.0
581,344.0,355.0
582,343.0,355.0
583,342.0,355.0
584,341.0,355.0
585,340.0,355.0
586,339.0,355.0
587,338.0,355.0
588,337.0,355.0
589,336.0,355.0
590,335.0,355.0
591,334.0,355.0
592,333.0,355.0
593,332.0,355.0
594,331.0,355.0
595,330.0,355.0
596,329.0,355.0
597,328.0,355.0
598,327.0,355.0
599,326.0,355.0
600,325.0,355.0
601,324.0,355.0
602,323.0,355.0
603,322.0,355.0
604,321.0,355.0
605,320.0,355.0
606,319.0,355.0
607,318.0,355.0
608,317.0,355.0
609,316.0,355.0
610,315.0,355.0
611,314.0,355.0
612,313.0,355.0
613,312.0,355.0
614,311.0,355.0
615,310.0,355.0
616,309.0,355.0
617,308.0,355.0
618,307.0,355.0
619,306.0,355.0
620,305.0,355.0
621,304.0,355.0
622,303.0,355.0
623,302.0,355.0
624,301.0,355.0
625,300.0,355.0
626,299.0,355.0
627,298.0,355.0
628,297.0,355.0
629,296.0,355.0
630,295.0,355.0
631,294.0,355.0
632,293.0,355.0
633,292.0,355.0
634,291.0,355.0
635,290.0,355.0
636,289.0,355.0
637,288.0,355.0
638,287.0,355.0
639,286.0,355.0
640,285.0,355.0
641,285.0,356.0
642,285.0,357.0
643,285.0,358.0
644,285.0,359.0
645,285.0,360.0
646,285.0,361.0
647,285.0,362.0
648,285.0,363.0
649,285.0,364.0
650,285.0,365.0
651,285.0,364.0
652,285.0,363.0
653,285.0,362.0
654,285.0,361.0
655,285.0,360.0
656,285.0,359.0
657,285.0,358.0
658,285.0,357.0
659,285.0,356.0
660,285.0,355.0
661,285.0,354.0
662,285.0,353.0
663,285.0,352.0
664,285.0,351.0
665,285.0,350.0
666,285.0,349.0
667,285.0,348.0
668,285.0,347.0
669,285.0,346.0
670,285.0,345.0
671,285.0,344.0
672,285.0,343.0
673,285.0,342.0
674,285.0,341.0
675,285.0,340.0
676,285.0,339.0
677,285.0,338.0
678,285.0,337.0
679,285.0,336.0
680,285.0,335.0
681,285.0,334.0
682,285.0,333.0
683,285.0,332.0
684,285.0,331.0
685,285.0,330.0
686,285.0,329.0
687,285.0,328.0
688,285.0,327.0
689,285.0,326.0
690,285.0,325.0
691,285.0,324.0
692,285.0,323.0
693,285.0,322.0
694,285.0,321.0
695,285.0,320.0
696,285.0,319.0
697,285.0,318.0
698,285.0,317.0
699,285.0,316.0
700,285.0,315.0
701,285.0,314.0
702,285.0,313.0
703,285.0,312.0
704,285.0,311.0
705,285.0,310.0
706,285.0,309.0
707,285.0,308.0
708,285.0,307.0
709,285.0,306.0
710,285.0,305.0
711,285.0,304.0
712,285.0,303.0
713,285.0,302.0
714,285.0,301.0
715,285.0,300.0
716,285.0,299.0
717,285.0,298.0
718,285.0,297.0
719,285.0,296.0
720,285.0,295.0
721,285.0,294.0
722,285.0,293.0
723,285.0,292.0
724,285.0,291.0
725,285.0,290.0
726,285.0,289.0
727,285.0,288.0
728,285.0,287.0
729,285.0,286.0
730,285.0,285.0
731,285.0,284.0
732,285.0,283.0
733,285.0,282.0
734,285.0,281.0
735,285.0,280.0
736,285.0,279.0
737,285.0,278.0
738,285.0,277.0
739,285.0,276.0
740,285.0,275.0
741,285.0,274.0
742,285.0,273.0
743,285.0,272.0
744,285.0,271.0
745,285.0,270.0
746,285.0,269.0
747,285.0,268.0
748,285.0,267.0
749,285.0,266.0
750,285.0,265.0
751,285.0,264.0
752,285.0,263.0
753,285.0,262.0
754,285.0,261.0
755,285.0,260.0
756,285.0,259.0
757,285.0,258.0
758,285.0,257.0
759,285.0,256.0
760,285.0,255.0
761,285.0,254.0
762,285.0,253.0
763,285.0,252.0
764,285.0,251.0
765,285.0,250.0
766,285.0,249.0
767,285.0,248.0
768,285.0,247.0
769,285.0,246.0
770,285.0,245.0
771,285.0,246.0
772,285.0,247.0
773,285.0,248.0
774,285.0,249.0
775,285.0,250.0
776,285.0,251.0
777,285.0,252.0
778,285.0,253.0
779,285.0,254.0
780,285.0,255.0
781,285.0,254.0
782,285.0,253.0
783,285.0,252.0
784,285.0,251.0
785,285.0,250.0
786,285.0,249.0
787,285.0,248.0
788,285.0,247.0
789,285.0,246.0
790,285.0,245.0
791,285.0,244.0
792,285.0,243.0
793,285.0,242.0
794,285.0,241.0
795,285.0,240.0
796,285.0,239.0
797,285.0,238.0
798,285.0,237.0
799,285.0,236.0
800,285.0,235.0
801,285.0,234.0
802,285.0,233.0
803,285.0,232.0
804,285.0,231.0
805,285.0,230.0
806,285.0,229.0
807,285.0,228.0
808,285.0,227.0
809,285.0,226.0
810,285.0,225.0
811,285.0,224.0
812,285.0,223.0
813,285.0,222.0
814,285.0,221.0
815,285.0,220.0
816,285.0,219.0
817,285.0,218.0
818,285.0,217.0
819,285.0,216.0
820,285.0,215.0
821,284.0,215.0
822,283.0,215.0
823,282.0,215.0
824,281.0,215.0
825,280.0,215.0
826,279.0,215.0
827,278.0,215.0
828,277.0,215.0
829,276.0,215.0
830,275.0,215.0
831,274.0,215.0
832,273.0,215.0
833,272.0,215.0
834,271.0,215.0
835,270.0,215.0
836,269.0,215.0
837,268.0,215.0
838,267.0,215.0
839,266.0,215.0
840,265.0,215.0
841,266.0,215.0
842,267.0,215.0
843,268.0,215.0
844,269.0,215.0
845,270.0,215.0
846,271.0,215.0
847,272.0,215.0
848,273.0,215.0
849,274.0,215.0
850,275.0,215.0
851,274.0,215.0
852,273.0,215.0
853,272.0,215.0
854,271.0,215.0
855,270.0,215.0
856,269.0,215.0
857,268.0,215.0
858,267.0,215.0
859,266.0,215.0
860,265.0,215.0
861,264.0,215.0
862,263.0,215.0
863,262.0,215.0
864,261.0,215.0
865,260.0,215.0
866,259.0,215.0
867,258.0,215.0
868,257.0,215.0
869,256.0,215.0
870,255.0,215.0
871,256.0,215.0
872,257.0,215.0
873,258.0,215.0
874,259.0,215.0
875,260.0,215.0
876,261.0,215.0
877,262.0,215.0
878,263.0,215.0
879,264.0,215.0
880,265.0,215.0
881,266.0,215.0
882,267.0,215.0
883,268.0,215.0
884,269.0,215.0
885,270.0,215.0
886,271.0,215.0
887,272.0,215.0
888,273.0,215.0
889,274.0,215.0
890,275.0,215.0
891,276.0,215.0
892,277.0,215.0
893,278.0,215.0
894,279.0,215.0
895,280.0,215.0
896,281.0,215.0
897,282.0,215.0
898,283.0,215.0
899,284.0,215.0
900,285.0,215.0
901,284.0,215.0
902,283.0,215.0
903,282.0,215.0
904,281.0,215.0
905,280.0,215.0
906,279.0,215.0
907,278.0,215.0
908,277.0,215.0
909,276.0,215.0
910,275.0,215.0
911,276.0,215.0
912,277.0,215.0
913,278.0,215.0
914,279.0,215.0
915,280.0,215.0
916,281.0,215.0
917,282.0,215.0
918,283.0,215.0
919,284.0,215.0
920,285.0,215.0
921,284.0,215.0
922,283.0,215.0
923,282.0,215.0
924,281.0,215.0
925,280.0,215.0
926,279.0,215.0
927,278.0,215.0
928,277.0,215.0
929,276.0,215.0
930,275.0,215.0
931,274.0,215.0
932,273.0,215.0
933,272.0,215.0
934,271.0,215.0
935,270.0,215.0
936,269.0,215.0
937,268.0,215.0
938,267.0,215.0
939,266.0,215.0
940,265.0,215.0
941,266.0,215.0
942,267.0,215.0
943,268.0,215.0
944,269.0,215.0
945,270.0,215.0
946,271.0,215.0
947,272.0,215.0
948,273.0,215.0
949,274.0,215.0
950,275.0,215.0
951,276.0,215.0
952,277.0,215.0
953,278.0,215.0
954,279.0,215.0
955,280.0,215.0
956,281.0,215.0
957,282.0,215.0
958,283.0,215.0
959,284.0,215.0
960,285.0,215.0
961,285.0,214.0
962,285.0,213.0
963,285.0,212.0
964,285.0,211.0
965,285.0,210.0
966,285.0,209.0
967,285.0,208.0
968,285.0,207.0
969,285.0,206.0
970,285.0,205.0
971,285.0,204.0
972,285.0,203.0
973,285.0,202.0
974,285.0,201.0
975,285.0,200.0
976,285.0,199.0
977,285.0,198.0
978,285.0,197.0
979,285.0,196.0
980,285.0,195.0
981,285.0,196.0
982,285.0,197.0
983,285.0,198.0
984,285.0,199.0
985,285.0,200.0
986,285.0,201.0
987,285.0,202.0
988,285.0,203.0
989,285.0,204.0
990,285.0,205.0
991,285.0,204.0
992,285.0,203.0
993,285.0,202.0
994,285.0,201.0
995,285.0,200.0
996,285.0,199.0
997,285.0,198.0
998,285.0,197.0
999,285.0,196.0
1000,285.0,195.0
1001,285.0,194.0
1002,285.0,193.0
1003,285.0,192.0
1004,285.0,191.0
1005,285.0,190.0
1006,285.0,189.0
1007,285.0,188.0
1008,285.0,187.0
1009,285.0,186.0
1010,285.0,185.0
1011,285.0,184.0
1012,285.0,183.0
1013,285.0,182.0
1014,285.0,181.0
1015,285.0,180.0
1016,285.0,179.0
1017,285.0,178.0
1018,285.0,177.0
1019,285.0,176.0
1020,285.0,175.0
1021,285.0,176.0
1022,285.0,177.0
1023,285.0,178.0
1024,285.0,179.0
1025,285.0,180.0
1026,285.0,181.0
1027,285.0,182.0
1028,285.0,183.0
1029,285.0,184.0
1030,285.0,185.0
1031,285.0,184.0
1032,285.0,183.0
1033,285.0,182.0
1034,285.0,181.0
1035,285.0,180.0
1036,285.0,179.0
1037,285.0,178.0
1038,285.0,177.0
1039,285.0,176.0
1040,285.0,175.0
1041,285.0,176.0
1042,285.0,177.0
1043,285.0,178.0
1044,285.0,179.0
1045,285.0,180.0
1046,285.0,181.0
1047,285.0,182.0
1048,285.0,183.0
1049,285.0,184.0
1050,285.0,185.0
1051,285.0,184.0
1052,285.0,183.0
1053,285.0,182.0
1054,285.0,181.0
1055,285.0,180.0
1056,285.0,179.0
1057,285.0,178.0
1058,285.0,177.0
1059,285.0,176.0
1060,285.0,175.0
1061,285.0,174.0
1062,285.0,173.0
1063,285.0,172.0
1064,285.0,171.0
1065,285.0,170.0
1066,285.0,169.0
1067,285.0,168.0
1068,285.0,167.0
1069,285.0,166.0
1070,285.0,165.0
1071,285.0,164.0
1072,285.0,163.0
1073,285.0,162.0
1074,285.0,161.0
1075,285.0,160.0
1076,285.0,159.0
1077,285.0,158.0
1078,285.0,157.0
1079,285.0,156.0
1080,285.0,155.0
1081,285.0,156.0
1082,285.0,157.0
1083,285.0,158.0
1084,285.0,159.0
1085,285.0,160.0
1086,285.0,161.0
1087,285.0,162.0
1088,285.0,163.0
1089,285.0,164.0
1090,285.0,165.0
1091,285.0,166.0
1092,285.0,167.0
1093,285.0,168.0
1094,285.0,169.0
1095,285.0,170.0
1096,285.0,171.0
1097,285.0,172.0
1098,285.0,173.0
1099,285.0,174.0
1100,285.0,175.0
1101,285.0,174.0
1102,285.0,173.0
1103,285.0,172.0
1104,285.0,171.0
1105,285.0,170.0
1106,285.0,169.0
1107,285.0,168.0
1108,285.0,167.0
1109,285.0,166.0
1110,285.0,165.0
1111,285.0,164.0
1112,285.0,163.0
1113,285.0,162.0
1114,285.0,161.0
1115,285.0,160.0
1116,285.0,159.0
1117,285.0,158.0
1118,285.0,157.0
1119,285.0,156.0
1120,285.0,155.0
1121,285.0,156.0
1122,285.0,157.0
1123,285.0,158.0
1124,285.0,159.0
1125,285.0,160.0
1126,285.0,161.0
1127,285.0,162.0
1128,285.0,163.0
1129,285.0,164.0
1130,285.0,165.0
1131,285.0,164.0
1132,285.0,163.0
1133,285.0,162.0
1134,285.0,161.0
1135,285.0,160.0
1136,285.0,159.0
1137,285.0,158.0
1138,285.0,157.0
1139,285.0,156.0
1140,285.0,155.0
1141,285.0,154.0
1142,285.0,153.0
1143,285.0,152.0
1144,285.0,151.0
1145,285.0,150.0
1146,285.0,149.0
1147,285.0,148.0
1148,285.0,147.0
1149,285.0,146.0
1150,285.0,145.0
1151,284.0,145.0
1152,283.0,145.0
1153,282.0,145.0
1154,281.0,145.0
1155,280.0,145.0
1156,279.0,145.0
1157,278.0,145.0
1158,277.0,145.0
1159,276.0,145.0
1160,275.0,145.0
1161,274.0,145.0
1162,273.0,145.0
1163,272.0,145.0
1164,271.0,145.0
1165,270.0,145.0
1166,269.0,145.0
1167,268.0,145.0
1168,267.0,145.0
1169,266.0,145.0
1170,265.0,145.0
1171,264.0,145.0
1172,263.0,145.0
1173,262.0,145.0
1174,261.0,145.0
1175,260.0,145.0
1176,259.0,145.0
1177,258.0,145.0
1178,257.0,145.0
1179,256.0,145.0
1180,255.0,145.0
1181,256.0,145.0
1182,257.0,145.0
1183,258.0,145.0
1184,259.0,145.0
1185,260.0,145.0
1186,261.0,145.0
1187,262.0,145.0
1188,263.0,145.0
1189,264.0,145.0
1190,265.0,145.0
1191,266.0,145.0
1192,267.0,145.0
1193,268.0,145.0
1194,269.0,145.0
1195,270.0,145.0
1196,271.0,145.0
1197,272.0,145.0
1198,273.0,145.0
1199,274.0,145.0
1200,275.0,145.0
1201,274.0,145.0
1202,273.0,145.0
1203,272.0,145.0
1204,271.0,145.0
1205,270.0,145.0
1206,269.0,145.0
1207,268.0,145.0
1208,267.0,145.0
1209,266.0,145.0
1210,265.0,145.0
1211,266.0,145.0
1212,267.0,145.0
1213,268.0,145.0
1214,269.0,145.0
1215,270.0,145.0
1216,271.0,145.0
1217,272.0,145.0
1218,273.0,145.0
1219,274.0,145.0
1220,275.0,145.0
1221,276.0,145.0
1222,277.0,145.0
1223,278.0,145.0
1224,279.0,145.0
1225,280.0,145.0
1226,281.0,145.0
1227,282.0,145.0
1228,283.0,145.0
1229,284.0,145.0
1230,285.0,145.0
1231,284.0,145.0
1232,283.0,145.0
1233,282.0,145.0
1234,281.0,145.0
1235,280.0,145.0
1236,279.0,145.0
1237,278.0,145.0
1238,277.0,145.0
1239,276.0,145.0
1240,275.0,145.0
1241,276.0,145.0
1242,277.0,145.0
1243,278.0,145.0
1244,279.0,145.0
1245,280.0,145.0
1246,281.0,145.0
1247,282.0,145.0
1248,283.0,145.0
1249,284.0,145.0
1250,285.0,145.0
1251,285.0,144.0
1252,285.0,143.0
1253,285.0,142.0
1254,285.0,141.0
1255,285.0,140.0
1256,285.0,139.0
1257,285.0,138.0
1258,285.0,137.0
1259,285.0,136.0
1260,285.0,135.0
1261,285.0,136.0
1262,285.0,137.0
1263,285.0,138.0
1264,285.0,139.0
1265,285.0,140.0
1266,285.0,141.0
1267,285.0,142.0
1268,285.0,143.0
1269,285.0,144.0
1270,285.0,145.0
1271,285.0,146.0
1272,285.0,147.0
1273,285.0,148.0
1274,285.0,149.0
1275,285.0,150.0
1276,285.0,151.0
1277,285.0,152.0
1278,285.0,153.0
1279,285.0,154.0
1280,285.0,155.0
1281,285.0,154.0
1282,285.0,153.0
1283,285.0,152.0
1284,285.0,151.0
1285,285.0,150.0
1286,285.0,149.0
1287,285.0,148.0
1288,285.0,147.0
1289,285.0,146.0
1290,285.0,145.0
1291,285.0,144.0
1292,285.0,143.0
1293,285.0,142.0
1294,285.0,141.0
1295,285.0,140.0
1296,285.0,139.0
1297,285.0,138.0
1298,285.0,137.0
1299,285.0,136.0
1300,285.0,135.0
1301,285.0,134.0
1302,285.0,133.0
1303,285.0,132.0
1304,285.0,131.0
1305,285.0,130.0
1306,285.0,129.0
1307,285.0,128.0
1308,285.0,127.0
1309,285.0,126.0
1310,285.0,125.0
1311,285.0,126.0
1312,285.0,127.0
1313,285.0,128.0
1314,285.0,129.0
1315,285.0,130.0
1316,285.0,131.0
1317,285.0,132.0
1318,285.0,133.0
1319,285.0,134.0
1320,285.0,135.0
1321,285.0,136.0
1322,285.0,137.0
1323,285.0,138.0
1324,285.0,139.0
1325,285.0,140.0
1326,285.0,141.0
1327,285.0,142.0
1328,285.0,143.0
1329,285.0,144.0
1330,285.0,145.0
1331,285.0,146.0
1332,285.0,147.0
1333,285.0,148.0
1334,285.0,149.0
1335,285.0,150.0
1336,285.0,151.0
1337,285.0,152.0
1338,285.0,153.0
1339,285.0,154.0
1340,285.0,155.0
1341,285.0,154.0
1342,285.0,153.0
1343,285.0,152.0
1344,285.0,151.0
1345,285.0,150.0
1346,285.0,149.0
1347,285.0,148.0
1348,285.0,147.0
1349,285.0,146.0
1350,285.0,145.0
1351,286.0,145.0
1352,287.0,145.0
1353,288.0,145.0
1354,289.0,145.0
1355,290.0,145.0
1356,291.0,145.0
1357,292.0,145.0
1358,293.0,145.0
1359,294.0,145.0
1360,295.0,145.0
