index,x_pos,y_pos
219,324.0,5.0
220,325.0,5.0
221,326.0,5.0
222,327.0,5.0
223,328.0,5.0
224,329.0,5.0
225,330.0,5.0
226,331.0,5.0
227,332.0,5.0
228,333.0,5.0
229,334.0,5.0
230,335.0,5.0
231,336.0,5.0
232,337.0,5.0
233,338.0,5.0
234,339.0,5.0
235,340.0,5.0
236,341.0,5.0
237,342.0,5.0
238,343.0,5.0
239,344.0,5.0
240,345.0,5.0
241,344.0,5.0
242,343.0,5.0
243,342.0,5.0
244,341.0,5.0
245,340.0,5.0
246,339.0,5.0
247,338.0,5.0
248,337.0,5.0
249,336.0,5.0
250,335.0,5.0
251,336.0,5.0
252,337.0,5.0
253,338.0,5.0
254,339.0,5.0
255,340.0,5.0
256,341.0,5.0
257,342.0,5.0
258,343.0,5.0
259,344.0,5.0
260,345.0,5.0
261,344.0,5.0
262,343.0,5.0
263,342.0,5.0
264,341.0,5.0
265,340.0,5.0
266,339.0,5.0
267,338.0,5.0
268,337.0,5.0
269,336.0,5.0
270,335.0,5.0
271,334.0,5.0
272,333.0,5.0
273,332.0,5.0
274,331.0,5.0
275,330.0,5.0
276,329.0,5.0
277,328.0,5.0
278,327.0,5.0
279,326.0,5.0
280,325.0,5.0
281,324.0,5.0
282,323.0,5.0
283,322.0,5.0
284,321.0,5.0
285,320.0,5.0
286,319.0,5.0
287,318.0,5.0
288,317.0,5.0
289,316.0,5.0
290,315.0,5.0
291,314.0,5.0
292,313.0,5.0
293,312.0,5.0
294,311.0,5.0
295,310.0,5.0
296,309.0,5.0
297,308.0,5.0
298,307.0,5.0
299,306.0,5.0
300,305.0,5.0
301,304.0,5.0
302,303.0,5.0
303,302.0,5.0
304,301.0,5.0
305,300.0,5.0
306,299.0,5.0
307,298.0,5.0
308,297.0,5.0
309,296.0,5.0
310,295.0,5.0
311,296.0,5.0
312,297.0,5.0
313,298.0,5.0
314,299.0,5.0
315,300.0,5.0
316,301.0,5.0
317,302.0,5.0
318,303.0,5.0
319,304.0,5.0
320,305.0,5.0
321,304.0,5.0
322,303.0,5.0
323,302.0,5.0
324,301.0,5.0
325,300.0,5.0
326,299.0,5.0
327,298.0,5.0
328,297.0,5.0
329,296.0,5.0
330,295.0,5.0
331,294.0,5.0
332,293.0,5.0
333,292.0,5.0
334,291.0,5.0
335,290.0,5.0
336,289.0,5.0
337,288.0,5.0
338,287.0,5.0
339,286.0,5.0
340,285.0,5.0
341,286.0,5.0
342,287.0,5.0
343,288.0,5.0
344,289.0,5.0
345,290.0,5.0
346,291.0,5.0
347,292.0,5.0
348,293.0,5.0
349,294.0,5.0
350,295.0,5.0
351,294.0,5.0
352,293.0,5.0
353,292.0,5.0
354,291.0,5.0
355,290.0,5.0
356,289.0,5.0
357,288.0,5.0
358,287.0,5.0
359,286.0,5.0
360,285.0,5.0
361,284.0,5.0
362,283.0,5.0
363,282.0,5.0
364,281.0,5.0
365,280.0,5.0
366,279.0,5.0
367,278.0,5.0
368,277.0,5.0
369,276.0,5.0
370,275.0,5.0
371,274.0,5.0
372,273.0,5.0
373,272.0,5.0
374,271.0,5.0
375,270.0,5.0
376,269.0,5.0
377,268.0,5.0
378,267.0,5.0
379,266.0,5.0
380,265.0,5.0
381,264.0,5.0
382,263.0,5.0
383,262.0,5.0
384,261.0,5.0
385,260.0,5.0
386,259.0,5.0
387,258.0,5.0
388,257.0,5.0
389,256.0,5.0
390,255.0,5.0
391,254.0,5.0
392,253.0,5.0
393,252.0,5.0
394,251.0,5.0
395,250.0,5.0
396,249.0,5.0
397,248.0,5.0
398,247.0,5.0
399,246.0,5.0
400,245.0,5.0
401,244.0,5.0
402,243.0,5.0
403,242.0,5.0
404,241.0,5.0
405,240.0,5.0
406,239.0,5.0
407,238.0,5.0
408,237.0,5.0
409,236.0,5.0
410,235.0,5.0
411,236.0,5.0
412,237.0,5.0
413,238.0,5.0
414,239.0,5.0
415,240.0,5.0
416,241.0,5.0
417,242.0,5.0
418,243.0,5.0
419,244.0,5.0
420,245.0,5.0
421,244.0,5.0
422,243.0,5.0
423,242.0,5.0
424,241.0,5.0
425,240.0,5.0
426,239.0,5.0
427,238.0,5.0
428,237.0,5.0
429,236.0,5.0
430,235.0,5.0
431,234.0,5.0
432,233.0,5.0
433,232.0,5.0
434,231.0,5.0
435,230.0,5.0
436,229.0,5.0
437,228.0,5.0
438,227.0,5.0
439,226.0,5.0
440,225.0,5.0
441,226.0,5.0
442,227.0,5.0
443,228.0,5.0
444,229.0,5.0
445,230.0,5.0
446,231.0,5.0
447,232.0,5.0
448,233.0,5.0
449,234.0,5.0
450,235.0,5.0
451,236.0,5.0
452,237.0,5.0
453,238.0,5.0
454,239.0,5.0
455,240.0,5.0
456,241.0,5.0
457,242.0,5.0
458,243.0,5.0
459,244.0,5.0
460,245.0,5.0
461,244.0,5.0
462,243.0,5.0
463,242.0,5.0
464,241.0,5.0
465,240.0,5.0
466,239.0,5.0
467,238.0,5.0
468,237.0,5.0
469,236.0,5.0
470,235.0,5.0
471,234.0,5.0
472,233.0,5.0
473,232.0,5.0
474,231.0,5.0
475,230.0,5.0
476,229.0,5.0
477,228.0,5.0
478,227.0,5.0
479,226.0,5.0
480,225.0,5.0
481,224.0,5.0
482,223.0,5.0
483,222.0,5.0
484,221.0,5.0
485,220.0,5.0
486,219.0,5.0
487,218.0,5.0
488,217.0,5.0
489,216.0,5.0
490,215.0,5.0
491,215.0,6.0
492,215.0,7.0
493,215.0,8.0
494,215.0,9.0
495,215.0,10.0
496,215.0,11.0
497,215.0,12.0
498,215.0,13.0
499,215.0,14.0
500,215.0,15.0
501,215.0,14.0
502,215.0,13.0
503,215.0,12.0
504,215.0,11.0
505,215.0,10.0
506,215.0,9.0
507,215.0,8.0
508,215.0,7.0
509,215.0,6.0
510,215.0,5.0
511,215.0,6.0
512,215.0,7.0
513,215.0,8.0
514,215.0,9.0
515,215.0,10.0
516,215.0,11.0
517,215.0,12.0
518,215.0,13.0
519,215.0,14.0
520,215.0,15.0
521,215.0,16.0
522,215.0,17.0
523,215.0,18.0
524,215.0,19.0
525,215.0,20.0
526,215.0,21.0
527,215.0,22.0
528,215.0,23.0
529,215.0,24.0
530,215.0,25.0
531,215.0,26.0
532,215.0,27.0
533,215.0,28.0
534,215.0,29.0
535,215.0,30.0
536,215.0,31.0
537,215.0,32.0
538,215.0,33.0
539,215.0,34.0
540,215.0,35.0
541,215.0,36.0
542,215.0,37.0
543,215.0,38.0
544,215.0,39.0
545,215.0,40.0
546,215.0,41.0
547,215.0,42.0
548,215.0,43.0
549,215.0,44.0
550,215.0,45.0
551,215.0,44.0
552,215.0,43.0
553,215.0,42.0
554,215.0,41.0
555,215.0,40.0
556,215.0,39.0
557,215.0,38.0
558,215.0,37.0
559,215.0,36.0
560,215.0,35.0
561,215.0,36.0
562,215.0,37.0
563,215.0,38.0
564,215.0,39.0
565,215.0,40.0
566,215.0,41.0
567,215.0,42.0
568,215.0,43.0
569,215.0,44.0
570,215.0,45.0
571,215.0,44.0
572,215.0,43.0
573,215.0,42.0
574,215.0,41.0
575,215.0,40.0
576,215.0,39.0
577,215.0,38.0
578,215.0,37.0
579,215.0,36.0
580,215.0,35.0
581,215.0,36.0
582,215.0,37.0
583,215.0,38.0
584,215.0,39.0
585,215.0,40.0
586,215.0,41.0
587,215.0,42.0
588,215.0,43.0
589,215.0,44.0
590,215.0,45.0
591,215.0,46.0
592,215.0,47.0
593,215.0,48.0
594,215.0,49.0
595,215.0,50.0
596,215.0,51.0
597,215.0,52.0
598,215.0,53.0
599,215.0,54.0
600,215.0,55.0
601,215.0,56.0
602,215.0,57.0
603,215.0,58.0
604,215.0,59.0
605,215.0,60.0
606,215.0,61.0
607,215.0,62.0
608,215.0,63.0
609,215.0,64.0
610,215.0,65.0
611,215.0,66.0
612,215.0,67.0
613,215.0,68.0
614,215.0,69.0
615,215.0,70.0
616,215.0,71.0
617,215.0,72.0
618,215.0,73.0
619,215.0,74.0
620,215.0,75.0
621,215.0,76.0
622,215.0,77.0
623,215.0,78.0
624,215.0,79.0
625,215.0,80.0
626,215.0,81.0
627,215.0,82.0
628,215.0,83.0
629,215.0,84.0
630,215.0,85.0
631,215.0,86.0
632,215.0,87.0
633,215.0,88.0
634,215.0,89.0
635,215.0,90.0
636,215.0,91.0
637,215.0,92.0
638,215.0,93.0
639,215.0,94.0
640,215.0,95.0
641,215.0,94.0
642,215.0,93.0
643,215.0,92.0
644,215.0,91.0
645,215.0,90.0
646,215.0,89.0
647,215.0,88.0
648,215.0,87.0
649,215.0,86.0
650,215.0,85.0
651,215.0,84.0
652,215.0,83.0
653,215.0,82.0
654,215.0,81.0
655,215.0,80.0
656,215.0,79.0
657,215.0,78.0
658,215.0,77.0
659,215.0,76.0
660,215.0,75.0
661,215.0,74.0
662,215.0,73.0
663,215.0,72.0
664,215.0,71.0
665,215.0,70.0
666,215.0,69.0
667,215.0,68.0
668,215.0,67.0
669,215.0,66.0
670,215.0,65.0
671,215.0,66.0
672,215.0,67.0
673,215.0,68.0
674,215.0,69.0
675,215.0,70.0
676,215.0,71.0
677,215.0,72.0
678,215.0,73.0
679,215.0,74.0
680,215.0,75.0
681,216.0,75.0
682,217.0,75.0
683,218.0,75.0
684,219.0,75.0
685,220.0,75.0
686,221.0,75.0
687,222.0,75.0
688,223.0,75.0
689,224.0,75.0
690,225.0,75.0
691,224.0,75.0
692,223.0,75.0
693,222.0,75.0
694,221.0,75.0
695,220.0,75.0
696,219.0,75.0
697,218.0,75.0
698,217.0,75.0
699,216.0,75.0
700,215.0,75.0
701,215.0,76.0
702,215.0,77.0
703,215.0,78.0
704,215.0,79.0
705,215.0,80.0
706,215.0,81.0
707,215.0,82.0
708,215.0,83.0
709,215.0,84.0
710,215.0,85.0
711,215.0,86.0
712,215.0,87.0
713,215.0,88.0
714,215.0,89.0
715,215.0,90.0
716,215.0,91.0
717,215.0,92.0
718,215.0,93.0
719,215.0,94.0
720,215.0,95.0
721,215.0,96.0
722,215.0,97.0
723,215.0,98.0
724,215.0,99.0
725,215.0,100.0
726,215.0,101.0
727,215.0,102.0
728,215.0,103.0
729,215.0,104.0
730,215.0,105.0
731,215.0,106.0
732,215.0,107.0
733,215.0,108.0
734,215.0,109.0
735,215.0,110.0
736,215.0,111.0
737,215.0,112.0
738,215.0,113.0
739,215.0,114.0
740,215.0,115.0
741,215.0,114.0
742,215.0,113.0
743,215.0,112.0
744,215.0,111.0
745,215.0,110.0
746,215.0,109.0
747,215.0,108.0
748,215.0,107.0
749,215.0,106.0
750,215.0,105.0
751,215.0,106.0
752,215.0,107.0
753,215.0,108.0
754,215.0,109.0
755,215.0,110.0
756,215.0,111.0
757,215.0,112.0
758,215.0,113.0
759,215.0,114.0
760,215.0,115.0
761,215.0,116.0
762,215.0,117.0
763,215.0,118.0
764,215.0,119.0
765,215.0,120.0
766,215.0,121.0
767,215.0,122.0
768,215.0,123.0
769,215.0,124.0
770,215.0,125.0
771,215.0,126.0
772,215.0,127.0
773,215.0,128.0
774,215.0,129.0
775,215.0,130.0
776,215.0,131.0
777,215.0,132.0
778,215.0,133.0
779,215.0,134.0
780,215.0,135.0
781,215.0,136.0
782,215.0,137.0
783,215.0,138.0
784,215.0,139.0
785,215.0,140.0
786,215.0,141.0
787,215.0,142.0
788,215.0,143.0
789,215.0,144.0
790,215.0,145.0
791,216.0,145.0
792,217.0,145.0
793,218.0,145.0
794,219.0,145.0
795,220.0,145.0
796,221.0,145.0
797,222.0,145.0
798,223.0,145.0
799,224.0,145.0
800,225.0,145.0
801,226.0,145.0
802,227.0,145.0
803,228.0,145.0
804,229.0,145.0
805,230.0,145.0
806,231.0,145.0
807,232.0,145.0
808,233.0,145.0
809,234.0,145.0
810,235.0,145.0
811,234.0,145.0
812,233.0,145.0
813,232.0,145.0
814,231.0,145.0
815,230.0,145.0
816,229.0,145.0
817,228.0,145.0
818,227.0,145.0
819,226.0,145.0
820,225.0,145.0
821,224.0,145.0
822,223.0,145.0
823,222.0,145.0
824,221.0,145.0
825,220.0,145.0
826,219.0,145.0
827,218.0,145.0
828,217.0,145.0
829,216.0,145.0
830,215.0,145.0
831,215.0,144.0
832,215.0,143.0
833,215.0,142.0
834,215.0,141.0
835,215.0,140.0
836,215.0,139.0
837,215.0,138.0
838,215.0,137.0
839,215.0,136.0
840,215.0,135.0
841,215.0,134.0
842,215.0,133.0
843,215.0,132.0
844,215.0,131.0
845,215.0,130.0
846,215.0,129.0
847,215.0,128.0
848,215.0,127.0
849,215.0,126.0
850,215.0,125.0
851,215.0,126.0
852,215.0,127.0
853,215.0,128.0
854,215.0,129.0
855,215.0,130.0
856,215.0,131.0
857,215.0,132.0
858,215.0,133.0
859,215.0,134.0
860,215.0,135.0
861,215.0,136.0
862,215.0,137.0
863,215.0,138.0
864,215.0,139.0
865,215.0,140.0
866,215.0,141.0
867,215.0,142.0
868,215.0,143.0
869,215.0,144.0
870,215.0,145.0
871,214.0,145.0
872,213.0,145.0
873,212.0,145.0
874,211.0,145.0
875,210.0,145.0
876,209.0,145.0
877,208.0,145.0
878,207.0,145.0
879,206.0,145.0
880,205.0,145.0
881,206.0,145.0
882,207.0,145.0
883,208.0,145.0
884,209.0,145.0
885,210.0,145.0
886,211.0,145.0
887,212.0,145.0
888,213.0,145.0
889,214.0,145.0
890,215.0,145.0
891,215.0,146.0
892,215.0,147.0
893,215.0,148.0
894,215.0,149.0
895,215.0,150.0
896,215.0,151.0
897,215.0,152.0
898,215.0,153.0
899,215.0,154.0
900,215.0,155.0
901,215.0,154.0
902,215.0,153.0
903,215.0,152.0
904,215.0,151.0
905,215.0,150.0
906,215.0,149.0
907,215.0,148.0
908,215.0,147.0
909,215.0,146.0
910,215.0,145.0
911,215.0,144.0
912,215.0,143.0
913,215.0,142.0
914,215.0,141.0
915,215.0,140.0
916,215.0,139.0
917,215.0,138.0
918,215.0,137.0
919,215.0,136.0
920,215.0,135.0
921,215.0,136.0
922,215.0,137.0
923,215.0,138.0
924,215.0,139.0
925,215.0,140.0
926,215.0,141.0
927,215.0,142.0
928,215.0,143.0
929,215.0,144.0
930,215.0,145.0
931,216.0,145.0
932,217.0,145.0
933,218.0,145.0
934,219.0,145.0
935,220.0,145.0
936,221.0,145.0
937,222.0,145.0
938,223.0,145.0
939,224.0,145.0
940,225.0,145.0
941,226.0,145.0
942,227.0,145.0
943,228.0,145.0
944,229.0,145.0
945,230.0,145.0
946,231.0,145.0
947,232.0,145.0
948,233.0,145.0
949,234.0,145.0
950,235.0,145.0
951,236.0,145.0
952,237.0,145.0
953,238.0,145.0
954,239.0,145.0
955,240.0,145.0
956,241.0,145.0
957,242.0,145.0
958,243.0,145.0
959,244.0,145.0
960,245.0,145.0
961,246.0,145.0
962,247.0,145.0
963,248.0,145.0
964,249.0,145.0
965,250.0,145.0
966,251.0,145.0
967,252.0,145.0
968,253.0,145.0
969,254.0,145.0
970,255.0,145.0
971,256.0,145.0
972,257.0,145.0
973,258.0,145.0
974,259.0,145.0
975,260.0,145.0
976,261.0,145.0
977,262.0,145.0
978,263.0,145.0
979,264.0,145.0
980,265.0,145.0
981,264.0,145.0
982,263.0,145.0
983,262.0,145.0
984,261.0,145.0
985,260.0,145.0
986,259.0,145.0
987,258.0,145.0
988,257.0,145.0
989,256.0,145.0
990,255.0,145.0
991,256.0,145.0
992,257.0,145.0
993,258.0,145.0
994,259.0,145.0
995,260.0,145.0
996,261.0,145.0
997,262.0,145.0
998,263.0,145.0
999,264.0,145.0
1000,265.0,145.0
1001,264.0,145.0
1002,263.0,145.0
1003,262.0,145.0
1004,261.0,145.0
1005,260.0,145.0
1006,259.0,145.0
1007,258.0,145.0
1008,257.0,145.0
1009,256.0,145.0
1010,255.0,145.0
1011,254.0,145.0
1012,253.0,145.0
1013,252.0,145.0
1014,251.0,145.0
1015,250.0,145.0
1016,249.0,145.0
1017,248.0,145.0
1018,247.0,145.0
1019,246.0,145.0
1020,245.0,145.0
1021,244.0,145.0
1022,243.0,145.0
1023,242.0,145.0
1024,241.0,145.0
1025,240.0,145.0
1026,239.0,145.0
1027,238.0,145.0
1028,237.0,145.0
1029,236.0,145.0
1030,235.0,145.0
1031,234.0,145.0
1032,233.0,145.0
1033,232.0,145.0
1034,231.0,145.0
1035,230.0,145.0
1036,229.0,145.0
1037,228.0,145.0
1038,227.0,145.0
1039,226.0,145.0
1040,225.0,145.0
1041,226.0,145.0
1042,227.0,145.0
1043,228.0,145.0
1044,229.0,145.0
1045,230.0,145.0
1046,231.0,145.0
1047,232.0,145.0
1048,233.0,145.0
1049,234.0,145.0
1050,235.0,145.0
1051,234.0,145.0
1052,233.0,145.0
1053,232.0,145.0
1054,231.0,145.0
1055,230.0,145.0
1056,229.0,145.0
1057,228.0,145.0
1058,227.0,145.0
1059,226.0,145.0
1060,225.0,145.0
1061,224.0,145.0
1062,223.0,145.0
1063,222.0,145.0
1064,221.0,145.0
1065,220.0,145.0
1066,219.0,145.0
1067,218.0,145.0
1068,217.0,145.0
1069,216.0,145.0
1070,215.0,145.0
1071,214.0,145.0
1072,213.0,145.0
1073,212.0,145.0
1074,211.0,145.0
1075,210.0,145.0
1076,209.0,145.0
1077,208.0,145.0
1078,207.0,145.0
1079,206.0,145.0
1080,205.0,145.0
1081,206.0,145.0
1082,207.0,145.0
1083,208.0,145.0
1084,209.0,145.0
1085,210.0,145.0
1086,211.0,145.0
1087,212.0,145.0
1088,213.0,145.0
1089,214.0,145.0
1090,215.0,145.0
1091,216.0,145.0
1092,217.0,145.0
1093,218.0,145.0
1094,219.0,145.0
1095,220.0,145.0
1096,221.0,145.0
1097,222.0,145.0
1098,223.0,145.0
1099,224.0,145.0
1100,225.0,145.0
1101,224.0,145.0
1102,223.0,145.0
1103,222.0,145.0
1104,221.0,145.0
1105,220.0,145.0
1106,219.0,145.0
1107,218.0,145.0
1108,217.0,145.0
1109,216.0,145.0
1110,215.0,145.0
1111,215.0,146.0
1112,215.0,147.0
1113,215.0,148.0
1114,215.0,149.0
1115,215.0,150.0
1116,215.0,151.0
1117,215.0,152.0
1118,215.0,153.0
1119,215.0,154.0
1120,215.0,155.0
1121,215.0,156.0
1122,215.0,157.0
1123,215.0,158.0
1124,215.0,159.0
1125,215.0,160.0
1126,215.0,161.0
1127,215.0,162.0
1128,215.0,163.0
1129,215.0,164.0
1130,215.0,165.0
1131,215.0,166.0
1132,215.0,167.0
1133,215.0,168.0
1134,215.0,169.0
1135,215.0,170.0
1136,215.0,171.0
1137,215.0,172.0
1138,215.0,173.0
1139,215.0,174.0
1140,215.0,175.0
1141,215.0,176.0
1142,215.0,177.0
1143,215.0,178.0
1144,215.0,179.0
1145,215.0,180.0
1146,215.0,181.0
1147,215.0,182.0
1148,215.0,183.0
1149,215.0,184.0
1150,215.0,185.0
1151,215.0,184.0
1152,215.0,183.0
1153,215.0,182.0
1154,215.0,181.0
1155,215.0,180.0
1156,215.0,179.0
1157,215.0,178.0
1158,215.0,177.0
1159,215.0,176.0
1160,215.0,175.0
1161,215.0,176.0
1162,215.0,177.0
1163,215.0,178.0
1164,215.0,179.0
1165,215.0,180.0
1166,215.0,181.0
1167,215.0,182.0
1168,215.0,183.0
1169,215.0,184.0
1170,215.0,185.0
1171,215.0,186.0
1172,215.0,187.0
1173,215.0,188.0
1174,215.0,189.0
1175,215.0,190.0
1176,215.0,191.0
1177,215.0,192.0
1178,215.0,193.0
1179,215.0,194.0
1180,215.0,195.0
1181,215.0,196.0
1182,215.0,197.0
1183,215.0,198.0
1184,215.0,199.0
1185,215.0,200.0
1186,215.0,201.0
1187,215.0,202.0
1188,215.0,203.0
1189,215.0,204.0
1190,215.0,205.0
1191,215.0,206.0
1192,215.0,207.0
1193,215.0,208.0
1194,215.0,209.0
1195,215.0,210.0
1196,215.0,211.0
1197,215.0,212.0
1198,215.0,213.0
1199,215.0,214.0
1200,215.0,215.0
1201,215.0,216.0
1202,215.0,217.0
1203,215.0,218.0
1204,215.0,219.0
1205,215.0,220.0
1206,215.0,221.0
1207,215.0,222.0
1208,215.0,223.0
1209,215.0,224.0
1210,215.0,225.0
1211,215.0,224.0
1212,215.0,223.0
1213,215.0,222.0
1214,215.0,221.0
1215,215.0,220.0
1216,215.0,219.0
1217,215.0,218.0
1218,215.0,217.0
1219,215.0,216.0
1220,215.0,215.0
1221,215.0,216.0
1222,215.0,217.0
1223,215.0,218.0
1224,215.0,219.0
1225,215.0,220.0
1226,215.0,221.0
1227,215.0,222.0
1228,215.0,223.0
1229,215.0,224.0
1230,215.0,225.0
1231,215.0,226.0
1232,215.0,227.0
1233,215.0,228.0
1234,215.0,229.0
1235,215.0,230.0
1236,215.0,231.0
1237,215.0,232.0
1238,215.0,233.0
1239,215.0,234.0
1240,215.0,235.0
1241,215.0,236.0
1242,215.0,237.0
1243,215.0,238.0
1244,215.0,239.0
1245,215.0,240.0
1246,215.0,241.0
1247,215.0,242.0
1248,215.0,243.0
1249,215.0,244.0
1250,215.0,245.0
1251,215.0,246.0
1252,215.0,247.0
1253,215.0,248.0
1254,215.0,249.0
1255,215.0,250.0
1256,215.0,251.0
1257,215.0,252.0
1258,215.0,253.0
1259,215.0,254.0
1260,215.0,255.0
1261,215.0,254.0
1262,215.0,253.0
1263,215.0,252.0
1264,215.0,251.0
1265,215.0,250.0
1266,215.0,249.0
1267,215.0,248.0
1268,215.0,247.0
1269,215.0,246.0
1270,215.0,245.0
1271,215.0,246.0
1272,215.0,247.0
1273,215.0,248.0
1274,215.0,249.0
1275,215.0,250.0
1276,215.0,251.0
1277,215.0,252.0
1278,215.0,253.0
1279,215.0,254.0
1280,215.0,255.0
1281,215.0,254.0
1282,215.0,253.0
1283,215.0,252.0
1284,215.0,251.0
1285,215.0,250.0
1286,215.0,249.0
1287,215.0,248.0
1288,215.0,247.0
1289,215.0,246.0
1290,215.0,245.0
1291,215.0,244.0
1292,215.0,243.0
1293,215.0,242.0
1294,215.0,241.0
1295,215.0,240.0
1296,215.0,239.0
1297,215.0,238.0
1298,215.0,237.0
1299,215.0,236.0
1300,215.0,235.0
1301,215.0,236.0
1302,215.0,237.0
1303,215.0,238.0
1304,215.0,239.0
1305,215.0,240.0
1306,215.0,241.0
1307,215.0,242.0
1308,215.0,243.0
1309,215.0,244.0
1310,215.0,245.0
1311,215.0,246.0
1312,215.0,247.0
1313,215.0,248.0
1314,215.0,249.0
1315,215.0,250.0
1316,215.0,251.0
1317,215.0,252.0
1318,215.0,253.0
1319,215.0,254.0
1320,215.0,255.0
1321,215.0,256.0
1322,215.0,257.0
1323,215.0,258.0
1324,215.0,259.0
1325,215.0,260.0
1326,215.0,261.0
1327,215.0,262.0
1328,215.0,263.0
1329,215.0,264.0
1330,215.0,265.0
1331,215.0,264.0
1332,215.0,263.0
1333,215.0,262.0
1334,215.0,261.0
1335,215.0,260.0
1336,215.0,259.0
1337,215.0,258.0
1338,215.0,257.0
1339,215.0,256.0
1340,215.0,255.0
1341,215.0,256.0
1342,215.0,257.0
1343,215.0,258.0
1344,215.0,259.0
1345,215.0,260.0
1346,215.0,261.0
1347,215.0,262.0
1348,215.0,263.0
1349,215.0,264.0
1350,215.0,265.0
1351,215.0,266.0
1352,215.0,267.0
1353,215.0,268.0
1354,215.0,269.0
1355,215.0,270.0
1356,215.0,271.0
1357,215.0,272.0
1358,215.0,273.0
1359,215.0,274.0
1360,215.0,275.0
