index,x_pos,y_pos
101,145.0,336.0
102,145.0,337.0
103,145.0,338.0
104,145.0,339.0
105,145.0,340.0
106,145.0,341.0
107,145.0,342.0
108,145.0,343.0
109,145.0,344.0
110,145.0,345.0
111,145.0,346.0
112,145.0,347.0
113,145.0,348.0
114,145.0,349.0
115,145.0,350.0
116,145.0,351.0
117,145.0,352.0
118,145.0,353.0
119,145.0,354.0
120,145.0,355.0
121,146.0,355.0
122,147.0,355.0
123,148.0,355.0
124,149.0,355.0
125,150.0,355.0
126,151.0,355.0
127,152.0,355.0
128,153.0,355.0
129,154.0,355.0
130,155.0,355.0
131,156.0,355.0
132,157.0,355.0
133,158.0,355.0
134,159.0,355.0
135,160.0,355.0
136,161.0,355.0
137,162.0,355.0
138,163.0,355.0
139,164.0,355.0
140,165.0,355.0
141,166.0,355.0
142,167.0,355.0
143,168.0,355.0
144,169.0,355.0
145,170.0,355.0
146,171.0,355.0
147,172.0,355.0
148,173.0,355.0
149,174.0,355.0
150,175.0,355.0
151,174.0,355.0
152,173.0,355.0
153,172.0,355.0
154,171.0,355.0
155,170.0,355.0
156,169.0,355.0
157,168.0,355.0
158,167.0,355.0
159,166.0,355.0
160,165.0,355.0
161,166.0,355.0
162,167.0,355.0
163,168.0,355.0
164,169.0,355.0
165,170.0,355.0
166,171.0,355.0
167,172.0,355.0
168,173.0,355.0
169,174.0,355.0
170,175.0,355.0
171,174.0,355.0
172,173.0,355.0
173,172.0,355.0
174,171.0,355.0
175,170.0,355.0
176,169.0,355.0
177,168.0,355.0
178,167.0,355.0
179,166.0,355.0
180,165.0,355.0
181,164.0,355.0
182,163.0,355.0
183,162.0,355.0
184,161.0,355.0
185,160.0,355.0
186,159.0,355.0
187,158.0,355.0
188,157.0,355.0
189,156.0,355.0
190,155.0,355.0
191,156.0,355.0
192,157.0,355.0
193,158.0,355.0
194,159.0,355.0
195,160.0,355.0
196,161.0,355.0
197,162.0,355.0
198,163.0,355.0
199,164.0,355.0
200,165.0,355.0
201,164.0,355.0
202,163.0,355.0
203,162.0,355.0
204,161.0,355.0
205,160.0,355.0
206,159.0,355.0
207,158.0,355.0
208,157.0,355.0
209,156.0,355.0
210,155.0,355.0
211,154.0,355.0
212,153.0,355.0
213,152.0,355.0
214,151.0,355.0
215,150.0,355.0
216,149.0,355.0
217,148.0,355.0
218,147.0,355.0
219,146.0,355.0
220,145.0,355.0
221,144.0,355.0
222,143.0,355.0
223,142.0,355.0
224,141.0,355.0
225,140.0,355.0
226,139.0,355.0
227,138.0,355.0
228,137.0,355.0
229,136.0,355.0
230,135.0,355.0
231,134.0,355.0
232,133.0,355.0
233,132.0,355.0
234,131.0,355.0
235,130.0,355.0
236,129.0,355.0
237,128.0,355.0
238,127.0,355.0
239,126.0,355.0
240,125.0,355.0
241,126.0,355.0
242,127.0,355.0
243,128.0,355.0
244,129.0,355.0
245,130.0,355.0
246,131.0,355.0
247,132.0,355.0
248,133.0,355.0
249,134.0,355.0
250,135.0,355.0
251,136.0,355.0
252,137.0,355.0
253,138.0,355.0
254,139.0,355.0
255,140.0,355.0
256,141.0,355.0
257,142.0,355.0
258,143.0,355.0
259,144.0,355.0
260,145.0,355.0
261,144.0,355.0
262,143.0,355.0
263,142.0,355.0
264,141.0,355.0
265,140.0,355.0
266,139.0,355.0
267,138.0,355.0
268,137.0,355.0
269,136.0,355.0
270,135.0,355.0
271,136.0,355.0
272,137.0,355.0
273,138.0,355.0
274,139.0,355.0
275,140.0,355.0
276,141.0,355.0
277,142.0,355.0
278,143.0,355.0
279,144.0,355.0
280,145.0,355.0
281,145.0,354.0
282,145.0,353.0
283,145.0,352.0
284,145.0,351.0
285,145.0,350.0
286,145.0,349.0
287,145.0,348.0
288,145.0,347.0
289,145.0,346.0
290,145.0,345.0
291,145.0,344.0
292,145.0,343.0
293,145.0,342.0
294,145.0,341.0
295,145.0,340.0
296,145.0,339.0
297,145.0,338.0
298,145.0,337.0
299,145.0,336.0
300,145.0,335.0
301,145.0,334.0
302,145.0,333.0
303,145.0,332.0
304,145.0,331.0
305,145.0,330.0
306,145.0,329.0
307,145.0,328.0
308,145.0,327.0
309,145.0,326.0
310,145.0,325.0
311,145.0,326.0
312,145.0,327.0
313,145.0,328.0
314,145.0,329.0
315,145.0,330.0
316,145.0,331.0
317,145.0,332.0
318,145.0,333.0
319,145.0,334.0
320,145.0,335.0
321,145.0,334.0
322,145.0,333.0
323,145.0,332.0
324,145.0,331.0
325,145.0,330.0
326,145.0,329.0
327,145.0,328.0
328,145.0,327.0
329,145.0,326.0
330,145.0,325.0
331,145.0,326.0
332,145.0,327.0
333,145.0,328.0
334,145.0,329.0
335,145.0,330.0
336,145.0,331.0
337,145.0,332.0
338,145.0,333.0
339,145.0,334.0
340,145.0,335.0
341,145.0,336.0
342,145.0,337.0
343,145.0,338.0
344,145.0,339.0
345,145.0,340.0
346,145.0,341.0
347,145.0,342.0
348,145.0,343.0
349,145.0,344.0
350,145.0,345.0
351,145.0,346.0
352,145.0,347.0
353,145.0,348.0
354,145.0,349.0
355,145.0,350.0
356,145.0,351.0
357,145.0,352.0
358,145.0,353.0
359,145.0,354.0
360,145.0,355.0
361,144.0,355.0
362,143.0,355.0
363,142.0,355.0
364,141.0,355.0
365,140.0,355.0
366,139.0,355.0
367,138.0,355.0
368,137.0,355.0
369,136.0,355.0
370,135.0,355.0
371,134.0,355.0
372,133.0,355.0
373,132.0,355.0
374,131.0,355.0
375,130.0,355.0
376,129.0,355.0
377,128.0,355.0
378,127.0,355.0
379,126.0,355.0
380,125.0,355.0
381,126.0,355.0
382,127.0,355.0
383,128.0,355.0
384,129.0,355.0
385,130.0,355.0
386,131.0,355.0
387,132.0,355.0
388,133.0,355.0
389,134.0,355.0
390,135.0,355.0
391,134.0,355.0
392,133.0,355.0
393,132.0,355.0
394,131.0,355.0
395,130.0,355.0
396,129.0,355.0
397,128.0,355.0
398,127.0,355.0
399,126.0,355.0
400,125.0,355.0
401,126.0,355.0
402,127.0,355.0
403,128.0,355.0
404,129.0,355.0
405,130.0,355.0
406,131.0,355.0
407,132.0,355.0
408,133.0,355.0
409,134.0,355.0
410,135.0,355.0
411,136.0,355.0
412,137.0,355.0
413,138.0,355.0
414,139.0,355.0
415,140.0,355.0
416,141.0,355.0
417,142.0,355.0
418,143.0,355.0
419,144.0,355.0
420,145.0,355.0
421,145.0,354.0
422,145.0,353.0
423,145.0,352.0
424,145.0,351.0
425,145.0,350.0
426,145.0,349.0
427,145.0,348.0
428,145.0,347.0
429,145.0,346.0
430,145.0,345.0
431,145.0,344.0
432,145.0,343.0
433,145.0,342.0
434,145.0,341.0
435,145.0,340.0
436,145.0,339.0
437,145.0,338.0
438,145.0,337.0
439,145.0,336.0
440,145.0,335.0
441,145.0,336.0
442,145.0,337.0
443,145.0,338.0
444,145.0,339.0
445,145.0,340.0
446,145.0,341.0
447,145.0,342.0
448,145.0,343.0
449,145.0,344.0
450,145.0,345.0
451,145.0,346.0
452,145.0,347.0
453,145.0,348.0
454,145.0,349.0
455,145.0,350.0
456,145.0,351.0
457,145.0,352.0
458,145.0,353.0
459,145.0,354.0
460,145.0,355.0
461,144.0,355.0
462,143.0,355.0
463,142.0,355.0
464,141.0,355.0
465,140.0,355.0
466,139.0,355.0
467,138.0,355.0
468,137.0,355.0
469,136.0,355.0
470,135.0,355.0
471,136.0,355.0
472,137.0,355.0
473,138.0,355.0
474,139.0,355.0
475,140.0,355.0
476,141.0,355.0
477,142.0,355.0
478,143.0,355.0
479,144.0,355.0
480,145.0,355.0
481,146.0,355.0
482,147.0,355.0
483,148.0,355.0
484,149.0,355.0
485,150.0,355.0
486,151.0,355.0
487,152.0,355.0
488,153.0,355.0
489,154.0,355.0
490,155.0,355.0
491,154.0,355.0
492,153.0,355.0
493,152.0,355.0
494,151.0,355.0
495,150.0,355.0
496,149.0,355.0
497,148.0,355.0
498,147.0,355.0
499,146.0,355.0
500,145.0,355.0
501,145.0,354.0
502,145.0,353.0
503,145.0,352.0
504,145.0,351.0
505,145.0,350.0
506,145.0,349.0
507,145.0,348.0
508,145.0,347.0
509,145.0,346.0
510,145.0,345.0
511,145.0,344.0
512,145.0,343.0
513,145.0,342.0
514,145.0,341.0
515,145.0,340.0
516,145.0,339.0
517,145.0,338.0
518,145.0,337.0
519,145.0,336.0
520,145.0,335.0
521,145.0,336.0
522,145.0,337.0
523,145.0,338.0
524,145.0,339.0
525,145.0,340.0
526,145.0,341.0
527,145.0,342.0
528,145.0,343.0
529,145.0,344.0
530,145.0,345.0
531,145.0,344.0
532,145.0,343.0
533,145.0,342.0
534,145.0,341.0
535,145.0,340.0
536,145.0,339.0
537,145.0,338.0
538,145.0,337.0
539,145.0,336.0
540,145.0,335.0
541,145.0,334.0
542,145.0,333.0
543,145.0,332.0
544,145.0,331.0
545,145.0,330.0
546,145.0,329.0
547,145.0,328.0
548,145.0,327.0
549,145.0,326.0
550,145.0,325.0
551,145.0,324.0
552,145.0,323.0
553,145.0,322.0
554,145.0,321.0
555,145.0,320.0
556,145.0,319.0
557,145.0,318.0
558,145.0,317.0
559,145.0,316.0
560,145.0,315.0
561,145.0,314.0
562,145.0,313.0
563,145.0,312.0
564,145.0,311.0
565,145.0,310.0
566,145.0,309.0
567,145.0,308.0
568,145.0,307.0
569,145.0,306.0
570,145.0,305.0
571,145.0,304.0
572,145.0,303.0
573,145.0,302.0
574,145.0,301.0
575,145.0,300.0
576,145.0,299.0
577,145.0,298.0
578,145.0,297.0
579,145.0,296.0
580,145.0,295.0
581,145.0,296.0
582,145.0,297.0
583,145.0,298.0
584,145.0,299.0
585,145.0,300.0
586,145.0,301.0
587,145.0,302.0
588,145.0,303.0
589,145.0,304.0
590,145.0,305.0
591,145.0,306.0
592,145.0,307.0
593,145.0,308.0
594,145.0,309.0
595,145.0,310.0
596,145.0,311.0
597,145.0,312.0
598,145.0,313.0
599,145.0,314.0
600,145.0,315.0
601,145.0,316.0
602,145.0,317.0
603,145.0,318.0
604,145.0,319.0
605,145.0,320.0
606,145.0,321.0
607,145.0,322.0
608,145.0,323.0
609,145.0,324.0
610,145.0,325.0
611,145.0,324.0
612,145.0,323.0
613,145.0,322.0
614,145.0,321.0
615,145.0,320.0
616,145.0,319.0
617,145.0,318.0
618,145.0,317.0
619,145.0,316.0
620,145.0,315.0
621,145.0,316.0
622,145.0,317.0
623,145.0,318.0
624,145.0,319.0
625,145.0,320.0
626,145.0,321.0
627,145.0,322.0
628,145.0,323.0
629,145.0,324.0
630,145.0,325.0
631,145.0,324.0
632,145.0,323.0
633,145.0,322.0
634,145.0,321.0
635,145.0,320.0
636,145.0,319.0
637,145.0,318.0
638,145.0,317.0
639,145.0,316.0
640,145.0,315.0
641,145.0,314.0
642,145.0,313.0
643,145.0,312.0
644,145.0,311.0
645,145.0,310.0
646,145.0,309.0
647,145.0,308.0
648,145.0,307.0
649,145.0,306.0
650,145.0,305.0
651,145.0,306.0
652,145.0,307.0
653,145.0,308.0
654,145.0,309.0
655,145.0,310.0
656,145.0,311.0
657,145.0,312.0
658,145.0,313.0
659,145.0,314.0
660,145.0,315.0
661,145.0,314.0
662,145.0,313.0
663,145.0,312.0
664,145.0,311.0
665,145.0,310.0
666,145.0,309.0
667,145.0,308.0
668,145.0,307.0
669,145.0,306.0
670,145.0,305.0
671,145.0,306.0
672,145.0,307.0
673,145.0,308.0
674,145.0,309.0
675,145.0,310.0
676,145.0,311.0
677,145.0,312.0
678,145.0,313.0
679,145.0,314.0
680,145.0,315.0
681,145.0,316.0
682,145.0,317.0
683,145.0,318.0
684,145.0,319.0
685,145.0,320.0
686,145.0,321.0
687,145.0,322.0
688,145.0,323.0
689,145.0,324.0
690,145.0,325.0
691,145.0,324.0
692,145.0,323.0
693,145.0,322.0
694,145.0,321.0
695,145.0,320.0
696,145.0,319.0
697,145.0,318.0
698,145.0,317.0
699,145.0,316.0
700,145.0,315.0
701,145.0,314.0
702,145.0,313.0
703,145.0,312.0
704,145.0,311.0
705,145.0,310.0
706,145.0,309.0
707,145.0,308.0
708,145.0,307.0
709,145.0,306.0
710,145.0,305.0
711,145.0,304.0
712,145.0,303.0
713,145.0,302.0
714,145.0,301.0
715,145.0,300.0
716,145.0,299.0
717,145.0,298.0
718,145.0,297.0
719,145.0,296.0
720,145.0,295.0
721,145.0,294.0
722,145.0,293.0
723,145.0,292.0
724,145.0,291.0
725,145.0,290.0
726,145.0,289.0
727,145.0,288.0
728,145.0,287.0
729,145.0,286.0
730,145.0,285.0
731,145.0,284.0
732,145.0,283.0
733,145.0,282.0
734,145.0,281.0
735,145.0,280.0
736,145.0,279.0
737,145.0,278.0
738,145.0,277.0
739,145.0,276.0
740,145.0,275.0
741,145.0,274.0
742,145.0,273.0
743,145.0,272.0
744,145.0,271.0
745,145.0,270.0
746,145.0,269.0
747,145.0,268.0
748,145.0,267.0
749,145.0,266.0
