index,x_pos,y_pos
134,131.0,75.0
135,130.0,75.0
136,129.0,75.0
137,128.0,75.0
138,127.0,75.0
139,126.0,75.0
140,125.0,75.0
141,124.0,75.0
142,123.0,75.0
143,122.0,75.0
144,121.0,75.0
145,120.0,75.0
146,119.0,75.0
147,118.0,75.0
148,117.0,75.0
149,116.0,75.0
150,115.0,75.0
151,114.0,75.0
152,113.0,75.0
153,112.0,75.0
154,111.0,75.0
155,110.0,75.0
156,109.0,75.0
157,108.0,75.0
158,107.0,75.0
159,106.0,75.0
160,105.0,75.0
161,104.0,75.0
162,103.0,75.0
163,102.0,75.0
164,101.0,75.0
165,100.0,75.0
166,99.0,75.0
167,98.0,75.0
168,97.0,75.0
169,96.0,75.0
170,95.0,75.0
171,94.0,75.0
172,93.0,75.0
173,92.0,75.0
174,91.0,75.0
175,90.0,75.0
176,89.0,75.0
177,88.0,75.0
178,87.0,75.0
179,86.0,75.0
180,85.0,75.0
181,84.0,75.0
182,83.0,75.0
183,82.0,75.0
184,81.0,75.0
185,80.0,75.0
186,79.0,75.0
187,78.0,75.0
188,77.0,75.0
189,76.0,75.0
190,75.0,75.0
191,75.0,76.0
192,75.0,77.0
193,75.0,78.0
194,75.0,79.0
195,75.0,80.0
196,75.0,81.0
197,75.0,82.0
198,75.0,83.0
199,75.0,84.0
200,75.0,85.0
201,75.0,86.0
202,75.0,87.0
203,75.0,88.0
204,75.0,89.0
205,75.0,90.0
206,75.0,91.0
207,75.0,92.0
208,75.0,93.0
209,75.0,94.0
210,75.0,95.0
211,75.0,94.0
212,75.0,93.0
213,75.0,92.0
214,75.0,91.0
215,75.0,90.0
216,75.0,89.0
217,75.0,88.0
218,75.0,87.0
219,75.0,86.0
220,75.0,85.0
221,75.0,86.0
222,75.0,87.0
223,75.0,88.0
224,75.0,89.0
225,75.0,90.0
226,75.0,91.0
227,75.0,92.0
228,75.0,93.0
229,75.0,94.0
230,75.0,95.0
231,75.0,94.0
232,75.0,93.0
233,75.0,92.0
234,75.0,91.0
235,75.0,90.0
236,75.0,89.0
237,75.0,88.0
238,75.0,87.0
239,75.0,86.0
240,75.0,85.0
241,75.0,84.0
242,75.0,83.0
243,75.0,82.0
244,75.0,81.0
245,75.0,80.0
246,75.0,79.0
247,75.0,78.0
248,75.0,77.0
249,75.0,76.0
250,75.0,75.0
251,75.0,76.0
252,75.0,77.0
253,75.0,78.0
254,75.0,79.0
255,75.0,80.0
256,75.0,81.0
257,75.0,82.0
258,75.0,83.0
259,75.0,84.0
260,75.0,85.0
261,75.0,84.0
262,75.0,83.0
263,75.0,82.0
264,75.0,81.0
265,75.0,80.0
266,75.0,79.0
267,75.0,78.0
268,75.0,77.0
269,75.0,76.0
270,75.0,75.0
271,74.0,75.0
272,73.0,75.0
273,72.0,75.0
274,71.0,75.0
275,70.0,75.0
276,69.0,75.0
277,68.0,75.0
278,67.0,75.0
279,66.0,75.0
280,65.0,75.0
281,64.0,75.0
282,63.0,75.0
283,62.0,75.0
284,61.0,75.0
285,60.0,75.0
286,59.0,75.0
287,58.0,75.0
288,57.0,75.0
289,56.0,75.0
290,55.0,75.0
291,54.0,75.0
292,53.0,75.0
293,52.0,75.0
294,51.0,75.0
295,50.0,75.0
296,49.0,75.0
297,48.0,75.0
298,47.0,75.0
299,46.0,75.0
300,45.0,75.0
301,44.0,75.0
302,43.0,75.0
303,42.0,75.0
304,41.0,75.0
305,40.0,75.0
306,39.0,75.0
307,38.0,75.0
308,37.0,75.0
309,36.0,75.0
310,35.0,75.0
311,34.0,75.0
312,33.0,75.0
313,32.0,75.0
314,31.0,75.0
315,30.0,75.0
316,29.0,75.0
317,28.0,75.0
318,27.0,75.0
319,26.0,75.0
320,25.0,75.0
321,24.0,75.0
322,23.0,75.0
323,22.0,75.0
324,21.0,75.0
325,20.0,75.0
326,19.0,75.0
327,18.0,75.0
328,17.0,75.0
329,16.0,75.0
330,15.0,75.0
331,14.0,75.0
332,13.0,75.0
333,12.0,75.0
334,11.0,75.0
335,10.0,75.0
336,9.0,75.0
337,8.0,75.0
338,7.0,75.0
339,6.0,75.0
340,5.0,75.0
341,5.0,76.0
342,5.0,77.0
343,5.0,78.0
344,5.0,79.0
345,5.0,80.0
346,5.0,81.0
347,5.0,82.0
348,5.0,83.0
349,5.0,84.0
350,5.0,85.0
351,5.0,84.0
352,5.0,83.0
353,5.0,82.0
354,5.0,81.0
355,5.0,80.0
356,5.0,79.0
357,5.0,78.0
358,5.0,77.0
359,5.0,76.0
360,5.0,75.0
361,6.0,75.0
362,7.0,75.0
363,8.0,75.0
364,9.0,75.0
365,10.0,75.0
366,11.0,75.0
367,12.0,75.0
368,13.0,75.0
369,14.0,75.0
370,15.0,75.0
371,14.0,75.0
372,13.0,75.0
373,12.0,75.0
374,11.0,75.0
375,10.0,75.0
376,9.0,75.0
377,8.0,75.0
378,7.0,75.0
379,6.0,75.0
380,5.0,75.0
381,5.0,76.0
382,5.0,77.0
383,5.0,78.0
384,5.0,79.0
385,5.0,80.0
386,5.0,81.0
387,5.0,82.0
388,5.0,83.0
389,5.0,84.0
390,5.0,85.0
391,5.0,84.0
392,5.0,83.0
393,5.0,82.0
394,5.0,81.0
395,5.0,80.0
396,5.0,79.0
397,5.0,78.0
398,5.0,77.0
399,5.0,76.0
400,5.0,75.0
401,5.0,76.0
402,5.0,77.0
403,5.0,78.0
404,5.0,79.0
405,5.0,80.0
406,5.0,81.0
407,5.0,82.0
408,5.0,83.0
409,5.0,84.0
410,5.0,85.0
411,5.0,86.0
412,5.0,87.0
413,5.0,88.0
414,5.0,89.0
415,5.0,90.0
416,5.0,91.0
417,5.0,92.0
418,5.0,93.0
419,5.0,94.0
420,5.0,95.0
421,5.0,96.0
422,5.0,97.0
423,5.0,98.0
424,5.0,99.0
425,5.0,100.0
426,5.0,101.0
427,5.0,102.0
428,5.0,103.0
429,5.0,104.0
430,5.0,105.0
431,5.0,106.0
432,5.0,107.0
433,5.0,108.0
434,5.0,109.0
435,5.0,110.0
436,5.0,111.0
437,5.0,112.0
438,5.0,113.0
439,5.0,114.0
440,5.0,115.0
441,5.0,116.0
442,5.0,117.0
443,5.0,118.0
444,5.0,119.0
445,5.0,120.0
446,5.0,121.0
447,5.0,122.0
448,5.0,123.0
449,5.0,124.0
450,5.0,125.0
451,5.0,124.0
452,5.0,123.0
453,5.0,122.0
454,5.0,121.0
455,5.0,120.0
456,5.0,119.0
457,5.0,118.0
458,5.0,117.0
459,5.0,116.0
460,5.0,115.0
461,5.0,116.0
462,5.0,117.0
463,5.0,118.0
464,5.0,119.0
465,5.0,120.0
466,5.0,121.0
467,5.0,122.0
468,5.0,123.0
469,5.0,124.0
470,5.0,125.0
471,5.0,126.0
472,5.0,127.0
473,5.0,128.0
474,5.0,129.0
475,5.0,130.0
476,5.0,131.0
477,5.0,132.0
478,5.0,133.0
479,5.0,134.0
480,5.0,135.0
481,5.0,136.0
482,5.0,137.0
483,5.0,138.0
484,5.0,139.0
485,5.0,140.0
486,5.0,141.0
487,5.0,142.0
488,5.0,143.0
489,5.0,144.0
490,5.0,145.0
491,5.0,146.0
492,5.0,147.0
493,5.0,148.0
494,5.0,149.0
495,5.0,150.0
496,5.0,151.0
497,5.0,152.0
498,5.0,153.0
499,5.0,154.0
500,5.0,155.0
501,5.0,156.0
502,5.0,157.0
503,5.0,158.0
504,5.0,159.0
505,5.0,160.0
506,5.0,161.0
507,5.0,162.0
508,5.0,163.0
509,5.0,164.0
510,5.0,165.0
511,5.0,164.0
512,5.0,163.0
513,5.0,162.0
514,5.0,161.0
515,5.0,160.0
516,5.0,159.0
517,5.0,158.0
518,5.0,157.0
519,5.0,156.0
520,5.0,155.0
521,5.0,156.0
522,5.0,157.0
523,5.0,158.0
524,5.0,159.0
525,5.0,160.0
526,5.0,161.0
527,5.0,162.0
528,5.0,163.0
529,5.0,164.0
530,5.0,165.0
531,5.0,166.0
532,5.0,167.0
533,5.0,168.0
534,5.0,169.0
535,5.0,170.0
536,5.0,171.0
537,5.0,172.0
538,5.0,173.0
539,5.0,174.0
540,5.0,175.0
541,5.0,176.0
542,5.0,177.0
543,5.0,178.0
544,5.0,179.0
545,5.0,180.0
546,5.0,181.0
547,5.0,182.0
548,5.0,183.0
549,5.0,184.0
550,5.0,185.0
551,5.0,184.0
552,5.0,183.0
553,5.0,182.0
554,5.0,181.0
555,5.0,180.0
556,5.0,179.0
557,5.0,178.0
558,5.0,177.0
559,5.0,176.0
560,5.0,175.0
561,5.0,176.0
562,5.0,177.0
563,5.0,178.0
564,5.0,179.0
565,5.0,180.0
566,5.0,181.0
567,5.0,182.0
568,5.0,183.0
569,5.0,184.0
570,5.0,185.0
571,5.0,186.0
572,5.0,187.0
573,5.0,188.0
574,5.0,189.0
575,5.0,190.0
576,5.0,191.0
577,5.0,192.0
578,5.0,193.0
579,5.0,194.0
580,5.0,195.0
581,5.0,194.0
582,5.0,193.0
583,5.0,192.0
584,5.0,191.0
585,5.0,190.0
586,5.0,189.0
587,5.0,188.0
588,5.0,187.0
589,5.0,186.0
590,5.0,185.0
591,5.0,184.0
592,5.0,183.0
593,5.0,182.0
594,5.0,181.0
595,5.0,180.0
596,5.0,179.0
597,5.0,178.0
598,5.0,177.0
599,5.0,176.0
600,5.0,175.0
601,5.0,174.0
602,5.0,173.0
603,5.0,172.0
604,5.0,171.0
605,5.0,170.0
606,5.0,169.0
607,5.0,168.0
608,5.0,167.0
609,5.0,166.0
610,5.0,165.0
611,5.0,166.0
612,5.0,167.0
613,5.0,168.0
614,5.0,169.0
615,5.0,170.0
616,5.0,171.0
617,5.0,172.0
618,5.0,173.0
619,5.0,174.0
620,5.0,175.0
621,5.0,176.0
622,5.0,177.0
623,5.0,178.0
624,5.0,179.0
625,5.0,180.0
626,5.0,181.0
627,5.0,182.0
628,5.0,183.0
629,5.0,184.0
630,5.0,185.0
631,5.0,186.0
632,5.0,187.0
633,5.0,188.0
634,5.0,189.0
635,5.0,190.0
636,5.0,191.0
637,5.0,192.0
638,5.0,193.0
639,5.0,194.0
640,5.0,195.0
641,5.0,196.0
642,5.0,197.0
643,5.0,198.0
644,5.0,199.0
645,5.0,200.0
646,5.0,201.0
647,5.0,202.0
648,5.0,203.0
649,5.0,204.0
650,5.0,205.0
651,5.0,204.0
652,5.0,203.0
653,5.0,202.0
654,5.0,201.0
655,5.0,200.0
656,5.0,199.0
657,5.0,198.0
658,5.0,197.0
659,5.0,196.0
660,5.0,195.0
661,5.0,196.0
662,5.0,197.0
663,5.0,198.0
664,5.0,199.0
665,5.0,200.0
666,5.0,201.0
667,5.0,202.0
668,5.0,203.0
669,5.0,204.0
670,5.0,205.0
671,5.0,206.0
672,5.0,207.0
673,5.0,208.0
674,5.0,209.0
675,5.0,210.0
676,5.0,211.0
677,5.0,212.0
678,5.0,213.0
679,5.0,214.0
680,5.0,215.0
681,5.0,216.0
682,5.0,217.0
683,5.0,218.0
684,5.0,219.0
685,5.0,220.0
686,5.0,221.0
687,5.0,222.0
688,5.0,223.0
689,5.0,224.0
690,5.0,225.0
691,5.0,226.0
692,5.0,227.0
693,5.0,228.0
694,5.0,229.0
695,5.0,230.0
696,5.0,231.0
697,5.0,232.0
698,5.0,233.0
699,5.0,234.0
700,5.0,235.0
701,5.0,236.0
702,5.0,237.0
703,5.0,238.0
704,5.0,239.0
705,5.0,240.0
706,5.0,241.0
707,5.0,242.0
708,5.0,243.0
709,5.0,244.0
710,5.0,245.0
711,5.0,244.0
712,5.0,243.0
713,5.0,242.0
714,5.0,241.0
715,5.0,240.0
716,5.0,239.0
717,5.0,238.0
718,5.0,237.0
719,5.0,236.0
720,5.0,235.0
721,5.0,234.0
722,5.0,233.0
723,5.0,232.0
724,5.0,231.0
725,5.0,230.0
726,5.0,229.0
727,5.0,228.0
728,5.0,227.0
729,5.0,226.0
730,5.0,225.0
731,5.0,226.0
732,5.0,227.0
733,5.0,228.0
734,5.0,229.0
735,5.0,230.0
736,5.0,231.0
737,5.0,232.0
738,5.0,233.0
739,5.0,234.0
740,5.0,235.0
741,5.0,234.0
742,5.0,233.0
743,5.0,232.0
744,5.0,231.0
745,5.0,230.0
746,5.0,229.0
747,5.0,228.0
748,5.0,227.0
749,5.0,226.0
750,5.0,225.0
751,5.0,224.0
752,5.0,223.0
753,5.0,222.0
754,5.0,221.0
755,5.0,220.0
756,5.0,219.0
757,5.0,218.0
758,5.0,217.0
759,5.0,216.0
760,5.0,215.0
761,5.0,214.0
762,5.0,213.0
763,5.0,212.0
764,5.0,211.0
765,5.0,210.0
766,5.0,209.0
767,5.0,208.0
768,5.0,207.0
769,5.0,206.0
770,5.0,205.0
771,5.0,206.0
772,5.0,207.0
773,5.0,208.0
774,5.0,209.0
775,5.0,210.0
776,5.0,211.0
777,5.0,212.0
778,5.0,213.0
779,5.0,214.0
780,5.0,215.0
781,5.0,214.0
782,5.0,213.0
783,5.0,212.0
784,5.0,211.0
785,5.0,210.0
786,5.0,209.0
787,5.0,208.0
788,5.0,207.0
789,5.0,206.0
790,5.0,205.0
791,5.0,204.0
792,5.0,203.0
793,5.0,202.0
794,5.0,201.0
795,5.0,200.0
796,5.0,199.0
797,5.0,198.0
798,5.0,197.0
799,5.0,196.0
800,5.0,195.0
801,5.0,196.0
802,5.0,197.0
803,5.0,198.0
804,5.0,199.0
805,5.0,200.0
806,5.0,201.0
807,5.0,202.0
808,5.0,203.0
809,5.0,204.0
810,5.0,205.0
811,5.0,206.0
812,5.0,207.0
813,5.0,208.0
814,5.0,209.0
815,5.0,210.0
816,5.0,211.0
817,5.0,212.0
818,5.0,213.0
819,5.0,214.0
820,5.0,215.0
821,5.0,216.0
822,5.0,217.0
823,5.0,218.0
824,5.0,219.0
825,5.0,220.0
826,5.0,221.0
827,5.0,222.0
828,5.0,223.0
829,5.0,224.0
830,5.0,225.0
831,5.0,226.0
832,5.0,227.0
833,5.0,228.0
834,5.0,229.0
835,5.0,230.0
836,5.0,231.0
837,5.0,232.0
838,5.0,233.0
839,5.0,234.0
840,5.0,235.0
841,5.0,236.0
842,5.0,237.0
843,5.0,238.0
844,5.0,239.0
845,5.0,240.0
846,5.0,241.0
847,5.0,242.0
848,5.0,243.0
849,5.0,244.0
850,5.0,245.0
851,5.0,246.0
852,5.0,247.0
853,5.0,248.0
854,5.0,249.0
855,5.0,250.0
856,5.0,251.0
857,5.0,252.0
858,5.0,253.0
859,5.0,254.0
860,5.0,255.0
861,5.0,254.0
862,5.0,253.0
863,5.0,252.0
864,5.0,251.0
865,5.0,250.0
866,5.0,249.0
867,5.0,248.0
868,5.0,247.0
869,5.0,246.0
870,5.0,245.0
871,5.0,246.0
872,5.0,247.0
873,5.0,248.0
874,5.0,249.0
875,5.0,250.0
876,5.0,251.0
877,5.0,252.0
878,5.0,253.0
879,5.0,254.0
880,5.0,255.0
881,5.0,254.0
882,5.0,253.0
883,5.0,252.0
884,5.0,251.0
885,5.0,250.0
886,5.0,249.0
887,5.0,248.0
888,5.0,247.0
889,5.0,246.0
890,5.0,245.0
891,5.0,246.0
892,5.0,247.0
893,5.0,248.0
894,5.0,249.0
895,5.0,250.0
896,5.0,251.0
897,5.0,252.0
898,5.0,253.0
899,5.0,254.0
900,5.0,255.0
901,5.0,254.0
902,5.0,253.0
903,5.0,252.0
904,5.0,251.0
905,5.0,250.0
906,5.0,249.0
907,5.0,248.0
908,5.0,247.0
909,5.0,246.0
910,5.0,245.0
911,5.0,246.0
912,5.0,247.0
913,5.0,248.0
914,5.0,249.0
915,5.0,250.0
916,5.0,251.0
917,5.0,252.0
918,5.0,253.0
919,5.0,254.0
920,5.0,255.0
921,5.0,256.0
922,5.0,257.0
923,5.0,258.0
924,5.0,259.0
925,5.0,260.0
926,5.0,261.0
927,5.0,262.0
928,5.0,263.0
929,5.0,264.0
930,5.0,265.0
931,5.0,264.0
932,5.0,263.0
933,5.0,262.0
934,5.0,261.0
935,5.0,260.0
936,5.0,259.0
937,5.0,258.0
938,5.0,257.0
939,5.0,256.0
940,5.0,255.0
941,5.0,256.0
942,5.0,257.0
943,5.0,258.0
944,5.0,259.0
945,5.0,260.0
946,5.0,261.0
947,5.0,262.0
948,5.0,263.0
949,5.0,264.0
950,5.0,265.0
951,5.0,266.0
952,5.0,267.0
953,5.0,268.0
954,5.0,269.0
955,5.0,270.0
956,5.0,271.0
957,5.0,272.0
958,5.0,273.0
959,5.0,274.0
960,5.0,275.0
961,5.0,274.0
962,5.0,273.0
963,5.0,272.0
964,5.0,271.0
965,5.0,270.0
966,5.0,269.0
967,5.0,268.0
968,5.0,267.0
969,5.0,266.0
970,5.0,265.0
971,5.0,264.0
972,5.0,263.0
973,5.0,262.0
974,5.0,261.0
975,5.0,260.0
976,5.0,259.0
977,5.0,258.0
978,5.0,257.0
979,5.0,256.0
980,5.0,255.0
981,5.0,254.0
982,5.0,253.0
983,5.0,252.0
984,5.0,251.0
985,5.0,250.0
986,5.0,249.0
987,5.0,248.0
988,5.0,247.0
989,5.0,246.0
990,5.0,245.0
991,5.0,244.0
992,5.0,243.0
993,5.0,242.0
994,5.0,241.0
995,5.0,240.0
996,5.0,239.0
997,5.0,238.0
998,5.0,237.0
999,5.0,236.0
1000,5.0,235.0
1001,5.0,236.0
1002,5.0,237.0
1003,5.0,238.0
1004,5.0,239.0
1005,5.0,240.0
1006,5.0,241.0
1007,5.0,242.0
1008,5.0,243.0
1009,5.0,244.0
1010,5.0,245.0
1011,5.0,246.0
1012,5.0,247.0
1013,5.0,248.0
1014,5.0,249.0
1015,5.0,250.0
1016,5.0,251.0
1017,5.0,252.0
1018,5.0,253.0
1019,5.0,254.0
1020,5.0,255.0
1021,5.0,256.0
1022,5.0,257.0
1023,5.0,258.0
1024,5.0,259.0
1025,5.0,260.0
1026,5.0,261.0
1027,5.0,262.0
1028,5.0,263.0
1029,5.0,264.0
1030,5.0,265.0
1031,5.0,264.0
1032,5.0,263.0
1033,5.0,262.0
1034,5.0,261.0
1035,5.0,260.0
1036,5.0,259.0
1037,5.0,258.0
1038,5.0,257.0
1039,5.0,256.0
1040,5.0,255.0
1041,5.0,256.0
1042,5.0,257.0
1043,5.0,258.0
1044,5.0,259.0
1045,5.0,260.0
1046,5.0,261.0
1047,5.0,262.0
1048,5.0,263.0
1049,5.0,264.0
1050,5.0,265.0
1051,5.0,266.0
1052,5.0,267.0
1053,5.0,268.0
1054,5.0,269.0
1055,5.0,270.0
1056,5.0,271.0
1057,5.0,272.0
1058,5.0,273.0
1059,5.0,274.0
1060,5.0,275.0
1061,5.0,276.0
1062,5.0,277.0
1063,5.0,278.0
1064,5.0,279.0
1065,5.0,280.0
1066,5.0,281.0
1067,5.0,282.0
1068,5.0,283.0
1069,5.0,284.0
1070,5.0,285.0
1071,5.0,284.0
1072,5.0,283.0
1073,5.0,282.0
1074,5.0,281.0
1075,5.0,280.0
1076,5.0,279.0
1077,5.0,278.0
1078,5.0,277.0
1079,5.0,276.0
1080,5.0,275.0
1081,5.0,276.0
1082,5.0,277.0
1083,5.0,278.0
1084,5.0,279.0
1085,5.0,280.0
1086,5.0,281.0
1087,5.0,282.0
1088,5.0,283.0
1089,5.0,284.0
1090,5.0,285.0
1091,5.0,284.0
1092,5.0,283.0
1093,5.0,282.0
1094,5.0,281.0
1095,5.0,280.0
1096,5.0,279.0
1097,5.0,278.0
1098,5.0,277.0
1099,5.0,276.0
1100,5.0,275.0
1101,5.0,276.0
1102,5.0,277.0
1103,5.0,278.0
1104,5.0,279.0
1105,5.0,280.0
1106,5.0,281.0
1107,5.0,282.0
1108,5.0,283.0
1109,5.0,284.0
1110,5.0,285.0
1111,6.0,285.0
1112,7.0,285.0
1113,8.0,285.0
1114,9.0,285.0
1115,10.0,285.0
1116,11.0,285.0
1117,12.0,285.0
1118,13.0,285.0
1119,14.0,285.0
1120,15.0,285.0
1121,16.0,285.0
1122,17.0,285.0
1123,18.0,285.0
1124,19.0,285.0
1125,20.0,285.0
1126,21.0,285.0
1127,22.0,285.0
1128,23.0,285.0
1129,24.0,285.0
1130,25.0,285.0
1131,26.0,285.0
1132,27.0,285.0
1133,28.0,285.0
1134,29.0,285.0
1135,30.0,285.0
1136,31.0,285.0
1137,32.0,285.0
1138,33.0,285.0
1139,34.0,285.0
1140,35.0,285.0
1141,36.0,285.0
1142,37.0,285.0
1143,38.0,285.0
1144,39.0,285.0
1145,40.0,285.0
1146,41.0,285.0
1147,42.0,285.0
1148,43.0,285.0
1149,44.0,285.0
1150,45.0,285.0
1151,44.0,285.0
1152,43.0,285.0
1153,42.0,285.0
1154,41.0,285.0
1155,40.0,285.0
1156,39.0,285.0
1157,38.0,285.0
1158,37.0,285.0
1159,36.0,285.0
1160,35.0,285.0
1161,34.0,285.0
1162,33.0,285.0
1163,32.0,285.0
1164,31.0,285.0
1165,30.0,285.0
1166,29.0,285.0
1167,28.0,285.0
1168,27.0,285.0
1169,26.0,285.0
1170,25.0,285.0
1171,24.0,285.0
1172,23.0,285.0
1173,22.0,285.0
1174,21.0,285.0
1175,20.0,285.0
1176,19.0,285.0
1177,18.0,285.0
1178,17.0,285.0
1179,16.0,285.0
1180,15.0,285.0
1181,14.0,285.0
1182,13.0,285.0
1183,12.0,285.0
1184,11.0,285.0
1185,10.0,285.0
1186,9.0,285.0
1187,8.0,285.0
1188,7.0,285.0
1189,6.0,285.0
1190,5.0,285.0
1191,6.0,285.0
1192,7.0,285.0
1193,8.0,285.0
1194,9.0,285.0
1195,10.0,285.0
1196,11.0,285.0
1197,12.0,285.0
1198,13.0,285.0
1199,14.0,285.0
1200,15.0,285.0
1201,14.0,285.0
1202,13.0,285.0
1203,12.0,285.0
1204,11.0,285.0
1205,10.0,285.0
1206,9.0,285.0
1207,8.0,285.0
1208,7.0,285.0
1209,6.0,285.0
1210,5.0,285.0
1211,6.0,285.0
1212,7.0,285.0
1213,8.0,285.0
1214,9.0,285.0
1215,10.0,285.0
1216,11.0,285.0
1217,12.0,285.0
1218,13.0,285.0
1219,14.0,285.0
1220,15.0,285.0
1221,14.0,285.0
1222,13.0,285.0
1223,12.0,285.0
1224,11.0,285.0
1225,10.0,285.0
1226,9.0,285.0
1227,8.0,285.0
1228,7.0,285.0
1229,6.0,285.0
1230,5.0,285.0
1231,5.0,284.0
1232,5.0,283.0
1233,5.0,282.0
1234,5.0,281.0
1235,5.0,280.0
1236,5.0,279.0
1237,5.0,278.0
1238,5.0,277.0
1239,5.0,276.0
1240,5.0,275.0
1241,5.0,274.0
1242,5.0,273.0
1243,5.0,272.0
1244,5.0,271.0
1245,5.0,270.0
1246,5.0,269.0
1247,5.0,268.0
1248,5.0,267.0
1249,5.0,266.0
1250,5.0,265.0
1251,5.0,264.0
1252,5.0,263.0
1253,5.0,262.0
1254,5.0,261.0
1255,5.0,260.0
1256,5.0,259.0
1257,5.0,258.0
1258,5.0,257.0
1259,5.0,256.0
1260,5.0,255.0
1261,5.0,256.0
1262,5.0,257.0
1263,5.0,258.0
1264,5.0,259.0
1265,5.0,260.0
1266,5.0,261.0
1267,5.0,262.0
1268,5.0,263.0
1269,5.0,264.0
1270,5.0,265.0
1271,5.0,264.0
1272,5.0,263.0
1273,5.0,262.0
1274,5.0,261.0
1275,5.0,260.0
1276,5.0,259.0
1277,5.0,258.0
1278,5.0,257.0
1279,5.0,256.0
1280,5.0,255.0
1281,5.0,254.0
1282,5.0,253.0
1283,5.0,252.0
1284,5.0,251.0
1285,5.0,250.0
1286,5.0,249.0
1287,5.0,248.0
1288,5.0,247.0
1289,5.0,246.0
1290,5.0,245.0
1291,5.0,246.0
1292,5.0,247.0
1293,5.0,248.0
1294,5.0,249.0
1295,5.0,250.0
1296,5.0,251.0
1297,5.0,252.0
1298,5.0,253.0
1299,5.0,254.0
1300,5.0,255.0
1301,5.0,256.0
1302,5.0,257.0
1303,5.0,258.0
1304,5.0,259.0
1305,5.0,260.0
1306,5.0,261.0
1307,5.0,262.0
1308,5.0,263.0
1309,5.0,264.0
1310,5.0,265.0
1311,5.0,266.0
1312,5.0,267.0
1313,5.0,268.0
1314,5.0,269.0
1315,5.0,270.0
1316,5.0,271.0
1317,5.0,272.0
1318,5.0,273.0
1319,5.0,274.0
1320,5.0,275.0
1321,5.0,274.0
1322,5.0,273.0
1323,5.0,272.0
1324,5.0,271.0
1325,5.0,270.0
1326,5.0,269.0
1327,5.0,268.0
1328,5.0,267.0
1329,5.0,266.0
1330,5.0,265.0
1331,5.0,264.0
1332,5.0,263.0
1333,5.0,262.0
1334,5.0,261.0
1335,5.0,260.0
1336,5.0,259.0
1337,5.0,258.0
1338,5.0,257.0
1339,5.0,256.0
1340,5.0,255.0
1341,5.0,256.0
1342,5.0,257.0
1343,5.0,258.0
1344,5.0,259.0
1345,5.0,260.0
1346,5.0,261.0
1347,5.0,262.0
1348,5.0,263.0
1349,5.0,264.0
1350,5.0,265.0
1351,5.0,266.0
1352,5.0,267.0
1353,5.0,268.0
1354,5.0,269.0
1355,5.0,270.0
1356,5.0,271.0
1357,5.0,272.0
1358,5.0,273.0
1359,5.0,274.0
1360,5.0,275.0
