index,x_pos,y_pos
0,34,21
1,33,21
2,34,21
3,35,21
4,35,22
5,35,21
6,34,21
7,35,21
8,34,21
9,35,21
10,34,21
11,33,21
12,34,21
13,33,21
14,34,21
15,33,21
16,34,21
17,33,21
18,32,21
19,33,21
20,32,21
21,31,21
22,30,21
23,29,21
24,30,21
25,29,21
26,28,21
27,28,20
28,28,21
29,29,21
30,30,21
31,29,21
32,30,21
33,31,21
34,30,21
35,31,21
36,32,21
37,33,21
38,32,21
39,33,21
40,34,21
41,35,21
42,34,21
43,35,21
44,35,22
45,35,21
46,35,20
47,35,21
48,35,20
49,35,21
50,35,20
51,35,19
52,35,18
53,35,19
54,35,20
55,35,19
56,35,20
57,35,21
58,34,21
59,35,21
60,34,21
61,35,21
62,36,21
63,35,21
64,36,21
65,37,21
66,36,21
67,37,21
68,36,21
69,37,21
70,38,21
71,37,21
72,38,21
73,39,21
74,38,21
75,39,21
76,40,21
77,39,21
78,40,21
79,41,21
80,42,21
81,42,20
82,42,21
83,42,20
84,42,21
85,42,22
86,42,21
87,41,21
88,40,21
89,39,21
90,38,21
91,37,21
92,36,21
93,35,21
94,36,21
95,37,21
96,36,21
97,35,21
98,34,21
99,33,21
100,32,21
101,33,21
102,34,21
103,35,21
104,34,21
105,33,21
106,32,21
107,31,21
108,32,21
109,31,21
110,30,21
111,31,21
112,32,21
113,33,21
114,32,21
115,31,21
116,30,21
117,29,21
118,28,21
119,27,21
120,28,21
121,28,20
122,28,19
123,28,20
124,28,19
125,28,18
126,28,17
127,28,16
128,28,15
129,28,14
130,27,14
131,28,14
132,29,14
133,28,14
134,28,15
135,28,14
136,27,14
137,26,14
138,25,14
139,26,14
140,27,14
141,28,14
142,28,13
143,28,12
144,28,11
145,28,12
146,28,11
147,28,10
148,28,9
149,28,8
150,28,9
151,28,10
152,28,11
153,28,12
154,28,11
155,28,10
156,28,9
157,28,8
158,28,7
159,27,7
160,28,7
161,27,7
162,28,7
163,28,6
164,28,7
165,27,7
166,28,7
167,29,7
168,28,7
169,27,7
170,26,7
171,25,7
172,26,7
173,25,7
174,26,7
175,27,7
176,26,7
177,25,7
178,24,7
179,25,7
180,24,7
181,23,7
182,24,7
183,25,7
184,26,7
185,27,7
186,28,7
187,28,8
188,28,7
189,28,6
190,28,7
191,28,6
192,28,5
193,28,6
194,28,7
195,28,8
196,28,9
197,28,8
198,28,7
199,28,8
200,28,7
201,28,8
202,28,7
203,27,7
204,28,7
205,29,7
206,30,7
207,29,7
208,28,7
209,28,8
210,28,9
211,28,8
212,28,7
213,28,8
214,28,7
215,29,7
216,30,7
217,31,7
218,32,7
219,33,7
220,32,7
221,33,7
222,32,7
223,31,7
224,30,7
225,29,7
226,30,7
227,29,7
228,30,7
229,31,7
230,32,7
231,33,7
232,34,7
233,33,7
234,34,7
235,33,7
236,32,7
237,31,7
238,32,7
239,33,7
240,32,7
241,31,7
242,30,7
243,29,7
244,30,7
245,29,7
246,28,7
247,28,6
248,28,7
249,27,7
250,28,7
251,28,6
252,28,7
253,28,8
254,28,7
255,29,7
256,30,7
257,31,7
258,30,7
259,29,7
260,28,7
261,29,7
262,28,7
263,29,7
264,30,7
265,31,7
266,32,7
267,33,7
268,34,7
269,33,7
270,32,7
271,33,7
272,34,7
273,35,7
274,35,6
275,35,5
276,35,4
277,35,3
278,35,2
279,35,1
280,35,0
281,35,1
282,35,2
283,35,3
284,35,4
285,35,5
286,35,6
287,35,7
288,35,6
289,35,7
290,35,6
291,35,5
292,35,4
293,35,3
294,35,4
295,35,5
296,35,4
297,35,3
298,35,2
299,35,1
300,35,0
301,36,0
302,35,0
303,34,0
304,35,0
305,35,1
306,35,2
307,35,3
308,35,2
309,35,1
310,35,0
311,34,0
312,33,0
313,32,0
314,31,0
315,30,0
316,29,0
317,30,0
318,31,0
319,30,0
320,29,0
321,28,0
322,28,1
323,28,0
324,28,1
325,28,2
326,28,3
327,28,2
328,28,1
329,28,0
330,29,0
331,30,0
332,31,0
333,32,0
334,31,0
335,30,0
336,29,0
337,28,0
338,27,0
339,28,0
340,27,0
341,28,0
342,27,0
343,28,0
344,28,1
345,28,0
346,28,1
347,28,2
348,28,3
349,28,2
350,28,3
351,28,2
352,28,3
353,28,4
354,28,3
355,28,4
356,28,5
357,28,4
358,28,5
359,28,6
360,28,7
361,28,8
362,28,9
363,28,10
364,28,9
365,28,10
366,28,11
367,28,10
368,28,11
369,28,10
370,28,9
371,28,8
372,28,7
373,28,6
374,28,5
375,28,4
376,28,3
377,28,4
378,28,5
379,28,6
380,28,5
381,28,6
382,28,5
383,28,6
384,28,5
385,28,4
386,28,5
387,28,6
388,28,7
389,28,6
390,28,5
391,28,4
392,28,5
393,28,4
394,28,3
395,28,4
396,28,5
397,28,6
398,28,5
399,28,4
400,28,5
401,28,6
402,28,7
403,29,7
404,28,7
405,28,6
406,28,5
407,28,4
408,28,3
409,28,4
410,28,3
411,28,2
412,28,1
413,28,2
414,28,3
415,28,2
416,28,1
417,28,2
418,28,1
419,28,2
420,28,1
421,28,0
422,27,0
423,28,0
424,28,1
425,28,0
426,27,0
427,26,0
428,27,0
429,28,0
430,27,0
431,26,0
432,27,0
433,28,0
434,27,0
435,26,0
436,27,0
437,28,0
438,29,0
439,30,0
440,29,0
441,30,0
442,31,0
443,32,0
444,31,0
445,32,0
446,33,0
447,34,0
448,35,0
449,36,0
450,35,0
451,35,1
452,35,2
453,35,3
454,35,2
455,35,1
456,35,0
457,35,1
458,35,0
459,36,0
460,35,0
461,36,0
462,37,0
463,38,0
464,39,0
465,38,0
466,39,0
467,40,0
468,39,0
469,38,0
470,39,0
471,38,0
472,37,0
473,36,0
474,37,0
475,38,0
476,39,0
477,38,0
478,39,0
479,38,0
480,39,0
481,40,0
482,39,0
483,40,0
484,41,0
485,42,0
486,42,1
487,42,0
488,41,0
489,40,0
490,39,0
491,38,0
492,37,0
493,38,0
494,37,0
495,38,0
496,39,0
497,38,0
498,37,0
499,36,0
500,37,0
501,36,0
502,35,0
503,36,0
504,37,0
505,36,0
506,37,0
507,36,0
508,35,0
509,34,0
510,33,0
511,32,0
512,33,0
513,32,0
514,31,0
515,30,0
516,31,0
517,30,0
518,31,0
519,32,0
520,33,0
521,32,0
522,31,0
523,32,0
524,33,0
525,34,0
526,35,0
527,35,1
528,35,0
529,36,0
530,35,0
531,34,0
532,33,0
533,34,0
534,35,0
535,34,0
536,35,0
537,35,1
538,35,2
539,35,1
540,35,2
541,35,3
542,35,2
543,35,3
544,35,4
545,35,5
546,35,4
547,35,3
548,35,4
549,35,3
550,35,2
551,35,3
552,35,2
553,35,3
554,35,4
555,35,3
556,35,4
557,35,3
558,35,4
559,35,5
560,35,6
561,35,7
562,35,8
563,35,7
564,35,8
565,35,9
566,35,8
567,35,7
568,34,7
569,35,7
570,35,6
571,35,5
572,35,6
573,35,7
574,35,6
575,35,5
576,35,4
