index,x_pos,y_pos
0,7,35
1,7,36
2,7,35
3,8,35
4,7,35
5,7,34
6,7,33
7,7,32
8,7,33
9,7,34
10,7,33
11,7,34
12,7,33
13,7,34
14,7,33
15,7,34
16,7,33
17,7,32
18,7,33
19,7,32
20,7,31
21,7,32
22,7,33
23,7,32
24,7,31
25,7,30
26,7,31
27,7,32
28,7,33
29,7,32
30,7,33
31,7,34
32,7,33
33,7,32
34,7,31
35,7,32
36,7,33
37,7,32
38,7,33
39,7,34
40,7,35
41,7,34
42,7,35
43,6,35
44,5,35
45,4,35
46,5,35
47,4,35
48,3,35
49,4,35
50,3,35
51,2,35
52,1,35
53,2,35
54,3,35
55,4,35
56,3,35
57,2,35
58,1,35
59,2,35
60,3,35
61,4,35
62,5,35
63,6,35
64,7,35
65,7,36
66,7,35
67,8,35
68,7,35
69,8,35
70,7,35
71,8,35
72,7,35
73,8,35
74,9,35
75,8,35
76,9,35
77,10,35
78,11,35
79,10,35
80,9,35
81,10,35
82,11,35
83,12,35
84,11,35
85,12,35
86,13,35
87,14,35
88,15,35
89,16,35
90,15,35
91,16,35
92,17,35
93,16,35
94,17,35
95,16,35
96,15,35
97,14,35
98,14,36
99,14,35
100,15,35
101,14,35
102,14,34
103,14,35
104,14,34
105,14,33
106,14,32
107,14,31
108,14,30
109,14,29
110,14,28
111,13,28
112,14,28
113,14,27
114,14,26
115,14,25
116,14,24
117,14,25
118,14,24
119,14,23
120,14,22
121,14,23
122,14,24
123,14,25
124,14,24
125,14,23
126,14,22
127,14,23
128,14,22
129,14,23
130,14,22
131,14,21
132,13,21
133,12,21
134,11,21
135,10,21
136,11,21
137,12,21
138,11,21
139,10,21
140,9,21
141,10,21
142,11,21
143,12,21
144,13,21
145,14,21
146,14,22
147,14,21
148,14,20
149,14,21
150,14,22
151,14,21
152,15,21
153,14,21
154,15,21
155,16,21
156,17,21
157,16,21
158,17,21
159,18,21
160,17,21
161,18,21
162,19,21
163,20,21
164,19,21
165,20,21
166,21,21
167,20,21
168,19,21
169,20,21
170,21,21
171,21,20
172,21,19
173,21,18
174,21,19
175,21,18
176,21,19
177,21,18
178,21,17
179,21,18
180,21,19
181,21,18
182,21,19
183,21,18
184,21,17
185,21,16
