index,x_pos,y_pos
0,35,20
1,35,19
2,35,18
3,35,19
4,35,20
5,35,21
6,36,21
7,37,21
8,38,21
9,37,21
10,38,21
11,37,21
12,38,21
13,39,21
14,38,21
15,39,21
16,38,21
17,37,21
18,36,21
19,35,21
20,34,21
21,33,21
22,32,21
23,31,21
24,32,21
25,31,21
26,30,21
27,31,21
28,30,21
29,29,21
30,28,21
31,28,20
32,28,19
33,28,18
34,28,19
35,28,18
36,28,17
37,28,16
38,28,15
39,28,14
40,27,14
41,26,14
42,27,14
43,26,14
44,25,14
45,24,14
46,23,14
47,22,14
48,21,14
49,22,14
50,21,14
51,22,14
52,21,14
53,20,14
54,19,14
55,20,14
56,21,14
57,21,15
58,21,14
59,21,13
60,21,14
61,21,15
62,21,14
63,21,13
64,21,12
65,21,11
66,21,10
67,21,9
68,21,8
69,21,7
70,22,7
71,23,7
72,24,7
73,23,7
74,24,7
75,25,7
76,24,7
77,23,7
78,22,7
79,23,7
80,24,7
81,23,7
82,22,7
83,23,7
84,24,7
85,23,7
86,22,7
87,21,7
88,21,6
89,21,7
90,22,7
91,23,7
92,22,7
93,23,7
94,24,7
95,25,7
96,24,7
97,23,7
98,22,7
99,23,7
100,22,7
101,23,7
102,24,7
103,23,7
104,22,7
105,21,7
106,20,7
107,21,7
108,21,6
109,21,7
110,21,8
111,21,9
112,21,8
113,21,7
114,21,8
115,21,9
116,21,8
117,21,7
118,20,7
119,19,7
120,20,7
121,19,7
122,20,7
123,19,7
124,20,7
125,21,7
126,20,7
127,21,7
128,21,6
129,21,7
130,20,7
131,19,7
132,18,7
133,19,7
134,18,7
135,17,7
136,18,7
137,19,7
138,18,7
139,17,7
140,16,7
141,17,7
142,16,7
143,15,7
144,16,7
145,17,7
146,16,7
147,17,7
148,16,7
149,15,7
150,14,7
151,14,6
152,14,7
153,14,8
154,14,7
155,13,7
