index,x_pos,y_pos
0,37,21
1,36,21
2,35,21
3,36,21
4,35,21
5,35,22
6,35,23
7,35,24
8,35,25
9,35,26
10,35,27
11,35,28
12,36,28
13,35,28
14,35,27
15,35,26
16,35,25
17,35,24
18,35,23
19,35,24
20,35,25
21,35,26
22,35,27
23,35,28
24,34,28
25,35,28
26,36,28
27,35,28
28,35,27
29,35,28
30,34,28
31,35,28
32,35,29
33,35,28
34,34,28
35,33,28
36,34,28
37,35,28
38,35,29
39,35,28
40,36,28
41,35,28
42,35,29
43,35,30
44,35,29
45,35,30
46,35,29
47,35,30
48,35,31
49,35,30
50,35,29
51,35,28
52,35,29
53,35,30
54,35,31
55,35,32
56,35,33
57,35,34
58,35,35
59,35,36
60,35,35
61,35,36
62,35,37
63,35,38
64,35,37
65,35,38
66,35,37
67,35,38
68,35,39
69,35,38
70,35,39
71,35,38
72,35,37
73,35,38
74,35,39
75,35,40
76,35,41
77,35,42
78,34,42
79,35,42
80,34,42
81,33,42
82,32,42
83,33,42
84,34,42
85,35,42
86,35,41
87,35,40
88,35,41
89,35,42
90,36,42
91,35,42
92,34,42
93,35,42
94,35,41
95,35,40
96,35,41
97,35,42
98,35,41
99,35,40
100,35,39
101,35,40
102,35,39
103,35,40
104,35,41
105,35,42
106,35,41
107,35,42
108,36,42
109,35,42
110,35,41
111,35,42
112,35,41
113,35,42
114,36,42
115,37,42
116,36,42
117,37,42
118,38,42
119,37,42
120,36,42
121,35,42
122,36,42
123,35,42
124,34,42
125,35,42
126,34,42
127,33,42
128,32,42
129,31,42
130,32,42
131,31,42
132,30,42
133,29,42
134,28,42
135,27,42
136,28,42
137,28,41
138,28,42
139,28,41
140,28,40
141,28,39
142,28,40
143,28,39
144,28,40
145,28,41
146,28,40
147,28,41
148,28,42
149,29,42
150,30,42
151,29,42
152,28,42
153,27,42
154,26,42
155,27,42
156,28,42
157,27,42
158,26,42
159,25,42
160,24,42
161,25,42
162,26,42
163,25,42
164,26,42
165,25,42
166,26,42
167,25,42
168,24,42
169,23,42
170,24,42
171,25,42
172,24,42
173,25,42
174,24,42
175,25,42
176,24,42
177,23,42
178,24,42
179,23,42
180,22,42
181,21,42
182,21,41
183,21,42
184,22,42
185,21,42
186,20,42
187,19,42
188,20,42
189,21,42
190,20,42
191,19,42
192,18,42
193,19,42
194,18,42
195,19,42
196,18,42
197,19,42
198,20,42
199,19,42
200,18,42
201,19,42
202,20,42
203,19,42
204,18,42
205,19,42
206,18,42
207,17,42
208,18,42
209,19,42
210,18,42
211,19,42
212,18,42
213,17,42
214,18,42
215,17,42
216,18,42
217,17,42
218,18,42
219,19,42
220,18,42
221,19,42
222,18,42
223,19,42
224,20,42
225,19,42
226,20,42
227,21,42
228,20,42
229,19,42
230,18,42
231,19,42
232,20,42
233,21,42
234,22,42
235,21,42
236,21,41
237,21,40
238,21,41
239,21,42
240,21,41
241,21,40
242,21,41
243,21,42
244,21,41
245,21,42
246,22,42
247,21,42
248,21,41
249,21,42
250,20,42
251,19,42
252,18,42
253,17,42
254,18,42
255,17,42
256,16,42
