index,x_pos,y_pos
0,42,41
1,42,42
2,41,42
3,42,42
4,42,41
5,42,42
6,42,41
7,42,42
8,41,42
9,40,42
10,41,42
11,40,42
12,39,42
13,40,42
14,41,42
15,42,42
16,42,41
17,42,42
18,41,42
19,40,42
20,39,42
21,40,42
22,39,42
23,40,42
24,41,42
25,42,42
26,42,41
27,42,42
28,42,41
29,42,42
30,41,42
31,40,42
32,41,42
33,42,42
34,42,41
35,42,42
36,41,42
37,42,42
38,41,42
39,42,42
40,42,41
41,42,40
42,42,39
43,42,38
44,42,37
45,42,36
46,42,37
47,42,38
48,42,37
49,42,36
50,42,35
51,42,34
52,42,35
53,42,36
54,42,37
55,42,36
56,42,37
57,42,36
58,42,35
59,42,36
60,42,37
61,42,38
62,42,37
63,42,36
64,42,35
65,42,34
66,42,33
67,42,32
68,42,31
69,42,30
70,42,29
71,42,28
72,42,27
73,42,28
74,42,29
75,42,28
76,42,29
77,42,30
78,42,31
79,42,32
80,42,33
81,42,34
82,42,33
83,42,34
84,42,33
85,42,32
86,42,33
87,42,34
88,42,35
89,42,36
90,42,37
91,42,36
92,42,35
93,42,36
94,42,35
95,41,35
96,42,35
97,41,35
98,40,35
99,41,35
100,42,35
101,42,34
102,42,33
103,42,32
104,42,31
105,42,30
106,42,31
107,42,30
108,42,29
109,42,28
110,42,29
111,42,30
112,42,31
113,42,30
114,42,29
115,42,28
116,41,28
117,42,28
118,41,28
119,42,28
120,42,27
121,42,28
122,42,27
123,42,26
124,42,27
125,42,28
126,41,28
127,40,28
128,39,28
129,38,28
130,37,28
131,36,28
132,37,28
133,38,28
134,39,28
135,40,28
136,41,28
137,40,28
138,41,28
139,42,28
140,42,29
141,42,28
142,42,29
143,42,30
144,42,31
145,42,32
146,42,33
147,42,32
148,42,31
149,42,32
150,42,31
151,42,32
152,42,33
153,42,32
154,42,31
155,42,30
156,42,29
157,42,30
158,42,31
159,42,32
160,42,31
161,42,30
162,42,29
163,42,28
164,42,27
165,42,26
166,42,25
167,42,24
168,42,25
169,42,26
170,42,25
171,42,24
172,42,25
173,42,26
174,42,27
175,42,26
176,42,27
177,42,28
178,41,28
179,40,28
180,39,28
181,40,28
182,39,28
183,40,28
184,41,28
185,40,28
186,41,28
187,42,28
188,42,27
189,42,26
190,42,25
191,42,24
192,42,25
193,42,24
194,42,25
195,42,26
196,42,25
197,42,24
198,42,23
199,42,24
200,42,23
201,42,22
202,42,21
203,42,22
204,42,21
205,42,20
206,42,19
