index,x_pos,y_pos
0,35,22
1,35,23
2,35,24
3,35,25
4,35,24
5,35,25
6,35,26
7,35,25
8,35,24
9,35,25
10,35,26
11,35,27
12,35,28
13,35,29
14,35,30
15,35,29
16,35,28
17,35,29
18,35,30
19,35,31
20,35,30
21,35,29
22,35,30
23,35,31
24,35,30
25,35,31
26,35,32
27,35,31
28,35,32
29,35,33
30,35,32
31,35,33
32,35,32
33,35,33
34,35,32
35,35,31
36,35,30
37,35,29
38,35,28
39,34,28
40,33,28
41,32,28
42,31,28
43,32,28
44,31,28
45,30,28
46,29,28
47,30,28
48,29,28
49,28,28
50,29,28
51,30,28
52,29,28
53,28,28
54,28,27
55,28,28
56,28,27
57,28,26
58,28,27
59,28,26
60,28,27
61,28,28
62,29,28
63,28,28
64,28,27
65,28,28
66,27,28
67,28,28
68,28,27
69,28,28
70,28,29
71,28,28
72,27,28
73,28,28
74,27,28
75,26,28
76,27,28
77,28,28
78,29,28
79,28,28
80,27,28
81,26,28
82,25,28
83,24,28
84,23,28
85,24,28
86,23,28
87,22,28
88,21,28
89,21,29
90,21,28
91,20,28
92,19,28
93,20,28
94,19,28
95,20,28
96,19,28
97,18,28
98,19,28
99,18,28
100,17,28
101,16,28
102,17,28
103,18,28
104,17,28
105,18,28
106,17,28
107,16,28
108,15,28
109,14,28
110,13,28
111,12,28
112,11,28
113,12,28
114,13,28
115,12,28
116,11,28
117,12,28
118,11,28
119,12,28
120,11,28
121,10,28
122,11,28
123,10,28
124,11,28
125,10,28
126,11,28
127,12,28
128,13,28
129,14,28
130,15,28
131,16,28
132,15,28
133,16,28
134,15,28
135,16,28
136,17,28
137,18,28
138,17,28
139,18,28
140,19,28
141,20,28
142,19,28
143,18,28
144,19,28
145,18,28
146,19,28
147,20,28
148,19,28
149,18,28
150,19,28
151,20,28
152,19,28
153,18,28
154,19,28
155,18,28
156,19,28
157,20,28
158,21,28
159,20,28
160,19,28
161,18,28
162,19,28
163,18,28
164,17,28
165,16,28
166,15,28
167,14,28
168,14,27
169,14,28
170,14,27
171,14,28
172,14,27
173,14,28
174,15,28
175,16,28
176,15,28
177,16,28
178,15,28
179,16,28
180,17,28
181,18,28
182,19,28
183,20,28
184,19,28
185,20,28
186,21,28
187,22,28
188,21,28
189,21,29
190,21,28
191,21,27
192,21,28
193,22,28
194,21,28
195,20,28
196,21,28
197,22,28
198,23,28
199,22,28
200,21,28
201,20,28
202,19,28
203,18,28
204,17,28
205,18,28
206,17,28
207,16,28
208,17,28
209,16,28
210,15,28
211,14,28
212,13,28
213,12,28
214,13,28
215,12,28
216,11,28
217,10,28
218,9,28
219,8,28
220,9,28
221,8,28
222,7,28
223,7,27
224,7,26
225,7,25
226,7,24
227,7,25
228,7,24
229,7,23
230,7,24
231,7,23
232,7,24
233,7,23
234,7,24
235,7,25
236,7,24
237,7,25
238,7,24
239,7,23
240,7,22
241,7,23
242,7,22
243,7,21
244,7,22
245,7,21
246,8,21
247,9,21
248,10,21
249,9,21
250,8,21
251,9,21
252,8,21
253,9,21
254,8,21
255,7,21
256,7,22
257,7,21
258,8,21
259,9,21
260,10,21
261,11,21
262,12,21
263,13,21
264,14,21
265,14,22
266,14,23
267,14,24
268,14,23
269,14,22
270,14,21
271,13,21
272,14,21
273,13,21
274,12,21
275,11,21
276,12,21
277,11,21
278,10,21
279,9,21
280,10,21
281,11,21
282,12,21
283,11,21
284,12,21
285,13,21
286,12,21
287,13,21
288,14,21
289,13,21
290,14,21
291,15,21
292,16,21
293,15,21
294,14,21
295,14,22
296,14,23
297,14,24
298,14,23
299,14,24
300,14,23
301,14,24
302,14,25
303,14,26
304,14,27
305,14,28
306,14,27
307,14,26
308,14,27
309,14,26
310,14,27
311,14,26
312,14,25
313,14,26
314,14,25
315,14,24
316,14,23
317,14,22
318,14,23
319,14,24
320,14,25
321,14,26
322,14,27
323,14,26
324,14,25
325,14,26
326,14,27
327,14,28
328,14,27
329,14,28
330,13,28
331,12,28
332,13,28
333,12,28
334,11,28
335,10,28
336,9,28
337,8,28
338,9,28
339,8,28
340,7,28
341,7,29
342,7,28
343,7,29
344,7,28
345,7,27
346,7,28
347,8,28
348,7,28
349,8,28
350,7,28
351,8,28
352,7,28
353,7,27
354,7,28
355,8,28
356,7,28
357,6,28
358,5,28
359,6,28
360,7,28
361,6,28
362,7,28
363,6,28
364,5,28
365,6,28
366,7,28
367,7,27
368,7,28
369,6,28
370,5,28
371,6,28
372,7,28
373,7,27
374,7,28
375,8,28
376,7,28
377,7,27
378,7,26
379,7,25
380,7,24
381,7,25
382,7,24
383,7,23
384,7,22
385,7,21
386,6,21
387,7,21
388,8,21
389,9,21
390,8,21
391,9,21
392,10,21
393,9,21
394,8,21
395,9,21
396,10,21
397,11,21
398,12,21
399,13,21
400,14,21
401,15,21
402,16,21
403,15,21
404,14,21
405,13,21
406,14,21
407,14,20
408,14,21
409,14,22
410,14,23
411,14,22
412,14,21
413,14,22
414,14,21
415,14,22
416,14,23
417,14,22
418,14,21
419,15,21
420,14,21
421,13,21
422,14,21
423,13,21
424,14,21
425,14,22
426,14,23
427,14,22
428,14,23
429,14,24
430,14,23
431,14,24
432,14,23
433,14,24
434,14,23
435,14,24
436,14,23
437,14,24
438,14,25
439,14,24
440,14,23
441,14,24
442,14,23
443,14,22
444,14,23
445,14,24
446,14,23
447,14,24
448,14,23
449,14,24
450,14,25
451,14,24
452,14,25
453,14,24
454,14,25
455,14,26
456,14,27
457,14,26
458,14,25
459,14,24
460,14,25
461,14,24
462,14,23
463,14,24
464,14,25
465,14,26
466,14,27
467,14,28
468,13,28
469,12,28
470,13,28
471,14,28
472,14,27
473,14,28
474,15,28
475,14,28
476,13,28
477,12,28
478,11,28
479,12,28
480,13,28
481,14,28
482,14,29
