index,x_pos,y_pos
0,14,19
1,14,20
2,14,21
3,14,22
4,14,21
5,15,21
6,14,21
7,15,21
8,14,21
9,15,21
10,16,21
11,17,21
12,18,21
13,19,21
14,20,21
15,19,21
16,18,21
17,17,21
18,18,21
19,19,21
20,20,21
21,19,21
22,18,21
23,17,21
24,18,21
25,17,21
26,16,21
27,17,21
28,18,21
29,19,21
30,20,21
31,19,21
32,20,21
33,19,21
34,20,21
35,21,21
36,22,21
37,23,21
38,24,21
39,23,21
40,22,21
41,21,21
42,21,22
43,21,21
44,22,21
45,21,21
46,22,21
47,21,21
48,21,22
49,21,21
50,21,22
51,21,21
52,21,20
53,21,19
54,21,18
55,21,17
56,21,16
57,21,17
58,21,18
59,21,17
60,21,18
61,21,19
62,21,20
63,21,21
64,22,21
65,23,21
66,24,21
67,25,21
68,24,21
69,25,21
70,26,21
71,25,21
72,24,21
73,23,21
74,22,21
75,21,21
76,21,20
77,21,19
78,21,20
79,21,21
80,21,20
81,21,21
82,21,20
83,21,21
84,22,21
85,21,21
86,21,22
87,21,21
88,21,22
89,21,23
90,21,22
91,21,23
92,21,24
93,21,25
94,21,26
95,21,25
96,21,26
97,21,27
98,21,26
99,21,27
100,21,28
101,21,29
102,21,30
103,21,29
104,21,30
105,21,31
106,21,30
107,21,31
108,21,30
109,21,29
110,21,30
111,21,31
112,21,30
113,21,31
114,21,32
115,21,31
116,21,32
117,21,33
118,21,34
119,21,33
120,21,32
121,21,33
122,21,32
123,21,31
124,21,32
125,21,33
126,21,32
127,21,33
128,21,32
129,21,33
130,21,32
131,21,33
132,21,34
133,21,35
134,22,35
135,23,35
136,22,35
137,23,35
138,22,35
139,23,35
140,22,35
141,23,35
142,24,35
143,23,35
144,22,35
145,23,35
146,24,35
147,25,35
148,24,35
149,23,35
150,24,35
151,25,35
152,24,35
153,23,35
154,24,35
155,23,35
156,22,35
157,21,35
158,21,36
159,21,35
160,21,36
161,21,35
162,21,36
163,21,35
164,22,35
165,21,35
166,20,35
167,19,35
168,20,35
169,21,35
170,21,36
171,21,37
172,21,38
173,21,39
174,21,38
175,21,39
176,21,40
177,21,41
178,21,40
179,21,41
180,21,42
181,20,42
182,21,42
183,22,42
184,23,42
185,24,42
186,23,42
187,24,42
188,25,42
189,24,42
190,25,42
191,26,42
192,27,42
193,28,42
194,29,42
195,30,42
196,31,42
197,30,42
198,31,42
199,32,42
200,33,42
201,32,42
202,33,42
203,34,42
204,35,42
205,35,41
206,35,42
207,34,42
208,33,42
209,34,42
210,35,42
211,34,42
212,35,42
213,36,42
214,37,42
215,38,42
216,39,42
