index,x_pos,y_pos
0,8,14
1,9,14
2,8,14
3,7,14
4,7,13
5,7,14
6,7,15
7,7,14
8,7,13
9,7,14
10,6,14
11,5,14
12,6,14
13,7,14
14,7,15
15,7,14
16,8,14
17,9,14
18,8,14
19,7,14
20,7,15
21,7,16
22,7,17
23,7,18
24,7,17
25,7,18
26,7,17
27,7,16
28,7,17
29,7,16
30,7,15
31,7,14
32,8,14
33,9,14
34,8,14
35,9,14
36,10,14
37,11,14
38,10,14
39,11,14
40,10,14
41,11,14
42,12,14
43,11,14
44,10,14
45,9,14
46,10,14
47,11,14
48,12,14
49,11,14
50,10,14
51,11,14
52,12,14
53,11,14
54,12,14
55,11,14
56,12,14
57,11,14
58,12,14
59,11,14
60,12,14
61,11,14
62,12,14
63,11,14
64,12,14
65,13,14
66,14,14
67,14,13
68,14,14
69,15,14
70,16,14
71,17,14
72,16,14
73,17,14
74,18,14
75,17,14
76,16,14
77,17,14
78,18,14
79,19,14
80,20,14
81,21,14
82,20,14
83,21,14
84,21,15
85,21,14
86,21,15
87,21,16
88,21,15
89,21,14
90,22,14
91,21,14
92,21,13
93,21,12
94,21,11
95,21,10
96,21,11
97,21,10
98,21,9
99,21,10
100,21,9
101,21,8
102,21,7
103,21,6
104,21,7
105,22,7
106,23,7
107,24,7
108,23,7
109,24,7
110,23,7
111,22,7
112,23,7
113,22,7
114,23,7
115,22,7
116,23,7
117,22,7
118,23,7
119,24,7
120,25,7
121,24,7
122,25,7
123,24,7
124,23,7
125,22,7
126,21,7
127,22,7
128,23,7
129,24,7
130,25,7
131,26,7
132,25,7
133,26,7
134,27,7
135,26,7
136,27,7
137,26,7
138,25,7
139,26,7
140,27,7
141,26,7
142,25,7
143,24,7
144,25,7
145,26,7
146,27,7
147,26,7
148,25,7
149,26,7
150,27,7
151,28,7
