index,x_pos,y_pos
165,0,24
166,0,25
167,0,24
168,0,25
169,0,26
170,0,27
171,0,28
172,1,28
173,0,28
174,1,28
175,0,28
176,0,27
177,0,28
178,0,29
179,0,30
180,0,29
181,0,30
182,0,31
183,0,30
184,0,31
185,0,32
186,0,33
187,0,32
188,0,31
189,0,32
190,0,31
191,0,30
192,0,31
193,0,30
194,0,31
195,0,32
196,0,31
197,0,30
198,0,29
199,0,30
200,0,31
201,0,32
202,0,31
203,0,30
204,0,29
205,0,30
206,0,29
207,0,28
208,1,28
209,0,28
210,0,29
211,0,28
212,1,28
213,0,28
214,0,29
215,0,30
216,0,29
217,0,28
218,1,28
219,2,28
220,3,28
221,4,28
222,5,28
223,4,28
224,5,28
225,4,28
226,5,28
227,6,28
228,5,28
229,6,28
230,7,28
231,8,28
232,7,28
233,8,28
234,9,28
235,10,28
236,11,28
237,12,28
238,13,28
239,12,28
240,13,28
241,12,28
242,11,28
243,12,28
244,13,28
245,14,28
246,15,28
247,16,28
248,15,28
249,14,28
250,14,29
251,14,28
252,14,27
253,14,26
254,14,25
255,14,24
256,14,23
257,14,22
258,14,23
259,14,22
260,14,23
261,14,24
262,14,25
263,14,26
264,14,25
265,14,26
266,14,25
267,14,26
268,14,27
269,14,26
270,14,27
271,14,28
272,14,29
273,14,28
274,14,29
275,14,30
276,14,31
277,14,30
278,14,31
279,14,30
280,14,31
281,14,32
282,14,33
283,14,34
284,14,33
285,14,32
286,14,31
287,14,30
288,14,29
289,14,30
290,14,31
291,14,30
292,14,29
293,14,28
294,14,29
295,14,30
296,14,31
297,14,30
298,14,29
299,14,30
300,14,31
301,14,30
302,14,31
303,14,32
304,14,33
305,14,32
306,14,31
307,14,30
308,14,29
309,14,30
310,14,31
311,14,32
312,14,33
313,14,32
314,14,31
315,14,32
316,14,31
317,14,30
318,14,31
319,14,30
320,14,29
321,14,30
322,14,29
323,14,28
324,13,28
325,12,28
326,11,28
327,10,28
328,9,28
329,10,28
330,11,28
331,12,28
332,11,28
333,12,28
334,13,28
335,12,28
336,13,28
337,14,28
338,14,29
339,14,28
340,14,27
341,14,26
342,14,25
343,14,26
344,14,27
345,14,26
346,14,27
347,14,28
348,13,28
349,12,28
350,11,28
351,12,28
352,13,28
353,12,28
354,11,28
355,10,28
356,11,28
357,12,28
358,13,28
359,14,28
360,14,29
361,14,28
362,15,28
363,14,28
364,14,29
365,14,28
366,13,28
367,14,28
368,14,27
369,14,26
370,14,27
371,14,28
372,15,28
373,16,28
374,15,28
375,14,28
376,14,29
377,14,28
378,14,29
379,14,30
380,14,29
381,14,30
382,14,31
383,14,30
384,14,31
385,14,32
386,14,33
387,14,32
388,14,31
389,14,32
390,14,31
391,14,30
392,14,29
393,14,28
394,14,29
395,14,28
396,13,28
397,14,28
398,14,29
399,14,30
400,14,31
401,14,32
402,14,33
403,14,34
404,14,35
405,13,35
406,12,35
407,13,35
408,12,35
409,13,35
410,12,35
411,13,35
412,14,35
413,13,35
414,14,35
415,15,35
416,14,35
417,14,34
418,14,33
419,14,34
420,14,35
421,14,34
422,14,33
423,14,32
424,14,31
425,14,32
426,14,33
427,14,34
428,14,35
429,15,35
430,14,35
431,14,36
432,14,35
433,15,35
434,16,35
435,17,35
436,16,35
437,15,35
438,16,35
439,15,35
440,16,35
441,17,35
442,18,35
443,17,35
444,18,35
445,19,35
446,20,35
447,19,35
448,18,35
449,19,35
450,20,35
451,19,35
452,20,35
453,19,35
454,20,35
455,19,35
456,20,35
457,21,35
458,20,35
459,21,35
460,22,35
461,23,35
462,22,35
463,21,35
464,22,35
465,23,35
466,22,35
467,21,35
468,20,35
469,21,35
470,22,35
471,21,35
472,22,35
473,21,35
474,21,34
475,21,35
476,21,34
477,21,35
478,21,36
479,21,35
480,21,34
481,21,33
482,21,34
483,21,35
484,20,35
485,19,35
486,20,35
487,21,35
488,20,35
489,21,35
490,21,34
491,21,33
492,21,32
493,21,33
494,21,32
495,21,33
496,21,34
497,21,35
498,21,36
499,21,37
500,21,38
501,21,39
502,21,38
503,21,39
504,21,40
505,21,41
506,21,40
507,21,39
508,21,40
509,21,41
510,21,40
511,21,39
512,21,38
513,21,37
514,21,38
515,21,39
516,21,40
517,21,39
518,21,38
519,21,37
520,21,38
521,21,39
522,21,40
523,21,41
524,21,40
525,21,39
526,21,38
527,21,37
528,21,38
529,21,39
530,21,40
531,21,39
532,21,40
533,21,41
534,21,42
535,21,41
536,21,40
537,21,39
538,21,38
539,21,39
540,21,40
541,21,41
542,21,40
543,21,39
544,21,40
545,21,39
546,21,40
547,21,39
548,21,40
549,21,41
550,21,40
551,21,39
552,21,38
553,21,39
554,21,40
555,21,41
556,21,42
557,21,41
558,21,42
559,20,42
560,21,42
561,21,41
562,21,40
563,21,39
564,21,38
565,21,39
566,21,40
567,21,39
568,21,38
569,21,39
570,21,38
571,21,37
572,21,36
573,21,37
574,21,38
575,21,39
576,21,40
577,21,39
578,21,38
579,21,37
580,21,38
581,21,39
582,21,38
583,21,37
584,21,36
585,21,35
586,20,35
587,19,35
588,20,35
589,21,35
590,21,34
591,21,33
592,21,32
593,21,31
594,21,30
595,21,31
596,21,32
597,21,31
598,21,32
599,21,33
600,21,34
601,21,33
602,21,32
603,21,33
604,21,32
605,21,31
606,21,30
607,21,31
608,21,30
609,21,29
610,21,30
611,21,29
612,21,28
613,20,28
614,19,28
615,20,28
616,19,28
617,20,28
618,21,28
619,21,27
620,21,26
621,21,25
622,21,24
623,21,25
624,21,24
625,21,25
626,21,24
627,21,23
628,21,22
629,21,21
630,20,21
631,19,21
632,20,21
633,21,21
634,21,20
635,21,21
636,21,22
637,21,23
638,21,22
639,21,21
640,21,20
641,21,19
642,21,18
643,21,19
644,21,18
645,21,19
646,21,18
647,21,19
648,21,18
649,21,19
650,21,18
651,21,17
652,21,18
653,21,17
654,21,18
655,21,17
656,21,18
657,21,19
658,21,18
659,21,19
660,21,18
661,21,19
662,21,18
663,21,17
664,21,16
665,21,15
666,21,16
667,21,15
668,21,14
669,21,15
670,21,14
671,22,14
672,23,14
673,22,14
674,21,14
675,22,14
676,21,14
677,21,15
678,21,14
679,22,14
680,21,14
681,21,15
682,21,16
683,21,15
684,21,14
685,21,15
686,21,14
687,22,14
688,21,14
689,21,13
690,21,12
691,21,13
692,21,14
693,21,15
694,21,14
695,21,15
696,21,16
697,21,17
698,21,16
699,21,17
700,21,16
701,21,15
702,21,14
703,21,13
704,21,12
705,21,11
706,21,12
707,21,13
708,21,12
709,21,11
710,21,12
711,21,11
712,21,12
713,21,11
714,21,10
715,21,9
716,21,8
717,21,7
718,20,7
719,19,7
720,18,7
721,17,7
722,16,7
723,17,7
724,16,7
725,15,7
726,14,7
727,13,7
728,12,7
729,11,7
730,12,7
731,13,7
732,14,7
733,13,7
734,12,7
735,11,7
736,10,7
737,9,7
738,10,7
739,9,7
740,10,7
741,9,7
742,10,7
743,9,7
744,8,7
745,7,7
746,6,7
747,7,7
748,6,7
749,7,7
750,7,6
751,7,5
752,7,6
753,7,7
754,6,7
755,7,7
756,6,7
757,5,7
758,6,7
759,7,7
760,7,6
761,7,7
762,6,7
763,7,7
764,7,8
765,7,7
766,7,6
767,7,7
768,8,7
769,9,7
770,8,7
771,7,7
772,6,7
773,5,7
774,6,7
775,7,7
776,7,6
777,7,7
778,7,6
779,7,5
780,7,4
781,7,5
782,7,6
783,7,5
784,7,4
785,7,5
786,7,6
787,7,7
788,6,7
789,5,7
790,4,7
791,3,7
792,2,7
793,1,7
794,0,7
795,1,7
796,2,7
797,3,7
798,2,7
799,3,7
800,4,7
801,3,7
802,4,7
803,3,7
804,2,7
805,1,7
806,2,7
807,1,7
808,0,7
809,0,6
810,0,5
811,0,6
812,0,5
813,0,4
814,0,5
815,0,4
816,0,5
817,0,6
818,0,5
819,0,6
820,0,7
821,0,6
822,0,7
823,0,8
824,0,9
825,0,8
826,0,7
827,0,8
828,0,9
829,0,8
830,0,7
831,1,7
832,2,7
833,1,7
834,2,7
835,1,7
836,2,7
837,1,7
838,0,7
839,0,6
840,0,7
841,0,6
842,0,5
843,0,6
844,0,5
845,0,4
846,0,5
847,0,6
848,0,5
849,0,6
850,0,7
851,1,7
852,0,7
853,0,8
854,0,7
855,0,8
856,0,9
857,0,8
858,0,9
859,0,8
860,0,7
861,0,8
862,0,9
863,0,8
864,0,9
865,0,8
866,0,9
867,0,10
868,0,9
869,0,10
870,0,9
871,0,10
872,0,11
873,0,10
874,0,11
875,0,10
876,0,11
877,0,10
878,0,9
879,0,10
880,0,11
881,0,12
882,0,13
883,0,14
884,0,15
885,0,16
886,0,17
887,0,18
888,0,19
889,0,18
890,0,19
891,0,18
892,0,19
893,0,20
894,0,21
895,1,21
896,0,21
897,1,21
898,2,21
899,3,21
900,2,21
901,3,21
902,4,21
903,5,21
904,6,21
905,7,21
906,7,20
907,7,21
908,7,20
909,7,19
910,7,20
911,7,21
912,7,20
913,7,21
914,8,21
915,7,21
916,7,20
917,7,21
918,6,21
919,7,21
920,6,21
921,5,21
922,4,21
923,5,21
924,4,21
925,3,21
926,2,21
927,1,21
928,2,21
929,3,21
930,2,21
931,1,21
932,0,21
933,0,22
934,0,23
935,0,22
936,0,23
937,0,24
938,0,25
939,0,26
940,0,25
941,0,26
942,0,25
943,0,24
944,0,25
945,0,26
946,0,27
947,0,26
948,0,25
949,0,26
950,0,27
951,0,26
952,0,27
953,0,28
954,1,28
955,0,28
956,0,29
957,0,30
958,0,31
959,0,30
960,0,29
961,0,28
962,0,29
963,0,28
964,0,27
965,0,26
966,0,27
967,0,28
968,0,27
969,0,26
970,0,25
971,0,24
972,0,23
973,0,24
974,0,25
975,0,26
976,0,25
977,0,24
978,0,25
979,0,24
980,0,25
981,0,26
982,0,27
983,0,28
984,1,28
985,2,28
986,1,28
987,2,28
988,1,28
989,2,28
990,1,28
991,0,28
992,1,28
993,2,28
994,3,28
995,2,28
996,1,28
997,0,28
998,0,29
999,0,28
1000,0,29
1001,0,28
1002,0,29
1003,0,30
1004,0,29
1005,0,28
1006,0,29
1007,0,30
1008,0,29
1009,0,30
1010,0,29
1011,0,30
1012,0,29
1013,0,28
1014,0,29
1015,0,28
1016,0,29
1017,0,28
1018,0,29
1019,0,30
1020,0,31
1021,0,32
1022,0,31
1023,0,30
1024,0,29
1025,0,28
1026,0,27
1027,0,28
1028,0,29
1029,0,28
1030,0,27
1031,0,28
1032,0,29
1033,0,30
1034,0,31
1035,0,30
1036,0,31
1037,0,32
1038,0,33
1039,0,34
1040,0,33
1041,0,34
1042,0,35
1043,0,36
