index,x_pos,y_pos
0,35,17
1,35,18
2,35,19
3,35,20
4,35,19
5,35,18
6,35,17
7,35,18
8,35,19
9,35,20
10,35,19
11,35,18
12,35,19
13,35,20
14,35,21
15,34,21
16,33,21
17,34,21
18,35,21
19,35,20
20,35,21
21,34,21
22,35,21
23,36,21
24,35,21
25,36,21
26,35,21
27,34,21
28,33,21
29,34,21
30,33,21
31,34,21
32,33,21
33,32,21
34,31,21
35,32,21
36,31,21
37,30,21
38,29,21
39,28,21
40,27,21
41,28,21
42,29,21
43,30,21
44,31,21
45,30,21
46,29,21
47,28,21
48,28,22
49,28,21
50,28,22
51,28,23
52,28,22
53,28,21
54,28,22
55,28,23
56,28,24
57,28,25
58,28,26
59,28,25
60,28,24
61,28,25
62,28,24
63,28,25
64,28,26
65,28,27
66,28,28
67,28,29
68,28,30
69,28,31
70,28,32
71,28,33
72,28,34
73,28,35
74,28,36
75,28,35
76,27,35
77,28,35
78,28,36
79,28,35
80,27,35
81,28,35
82,28,34
83,28,33
84,28,34
85,28,35
86,27,35
87,28,35
88,27,35
89,26,35
90,27,35
91,26,35
92,25,35
93,24,35
94,23,35
95,22,35
96,21,35
97,21,36
98,21,35
99,20,35
100,21,35
101,21,36
102,21,37
103,21,36
104,21,35
105,20,35
106,21,35
107,21,36
108,21,35
109,22,35
110,21,35
111,21,34
112,21,35
113,22,35
114,23,35
115,24,35
116,25,35
117,26,35
118,25,35
119,24,35
120,25,35
121,24,35
122,23,35
123,24,35
124,23,35
125,22,35
126,21,35
127,21,34
128,21,33
129,21,34
130,21,35
131,21,36
132,21,35
133,20,35
134,19,35
135,18,35
136,17,35
137,18,35
138,17,35
139,18,35
140,19,35
141,20,35
142,19,35
143,20,35
144,21,35
145,20,35
146,19,35
147,20,35
148,19,35
149,20,35
150,19,35
151,18,35
152,17,35
153,16,35
154,15,35
155,14,35
156,13,35
157,12,35
158,13,35
159,12,35
160,13,35
161,12,35
162,11,35
163,10,35
164,11,35
165,10,35
166,11,35
167,10,35
168,9,35
169,10,35
170,9,35
171,8,35
172,9,35
173,8,35
174,9,35
175,8,35
176,7,35
177,7,36
178,7,37
179,7,36
180,7,37
181,7,36
182,7,35
183,7,36
184,7,35
185,7,34
186,7,35
187,8,35
188,7,35
189,8,35
190,7,35
191,7,34
192,7,35
193,7,34
194,7,33
195,7,34
196,7,33
197,7,34
198,7,33
199,7,34
200,7,35
201,6,35
202,5,35
203,4,35
204,5,35
205,4,35
206,5,35
207,4,35
208,3,35
209,2,35
210,3,35
211,4,35
212,3,35
213,4,35
214,5,35
215,6,35
216,5,35
217,6,35
218,5,35
219,4,35
220,3,35
221,2,35
222,1,35
223,0,35
224,1,35
225,0,35
226,0,36
227,0,37
228,0,36
229,0,35
230,0,34
231,0,33
232,0,34
233,0,35
234,0,36
235,0,35
236,0,34
237,0,33
238,0,32
239,0,33
240,0,34
241,0,35
242,0,34
243,0,33
244,0,34
245,0,35
246,0,36
247,0,37
248,0,38
249,0,39
250,0,40
