index,x_pos,y_pos
0,0,36
1,0,37
2,0,38
3,0,37
4,0,36
5,0,37
6,0,38
7,0,39
8,0,40
9,0,41
10,0,40
11,0,39
12,0,40
13,0,41
14,0,40
15,0,39
16,0,40
17,0,39
18,0,40
19,0,41
20,0,40
21,0,39
22,0,40
23,0,39
24,0,38
25,0,37
26,0,36
27,0,35
28,0,34
29,0,33
30,0,32
31,0,31
32,0,30
33,0,31
34,0,32
35,0,31
36,0,30
37,0,29
38,0,28
39,0,29
40,0,30
41,0,29
42,0,28
43,0,29
44,0,28
45,1,28
46,2,28
47,3,28
48,4,28
49,3,28
50,4,28
51,5,28
52,6,28
53,7,28
54,6,28
55,7,28
56,7,27
57,7,28
58,8,28
59,9,28
60,10,28
61,9,28
62,8,28
63,9,28
64,10,28
65,11,28
66,10,28
67,9,28
68,10,28
69,11,28
70,10,28
71,11,28
72,12,28
73,13,28
74,14,28
75,13,28
76,14,28
77,13,28
78,12,28
79,13,28
80,14,28
81,13,28
82,12,28
83,11,28
84,12,28
85,11,28
86,12,28
87,13,28
88,12,28
89,13,28
90,12,28
91,11,28
92,12,28
93,11,28
94,12,28
95,13,28
96,14,28
97,14,27
98,14,26
99,14,27
100,14,26
101,14,27
102,14,26
103,14,27
104,14,26
105,14,27
106,14,28
107,15,28
108,16,28
109,17,28
110,18,28
111,19,28
112,18,28
113,17,28
114,16,28
115,17,28
116,16,28
117,17,28
118,16,28
119,17,28
120,18,28
121,19,28
122,20,28
123,19,28
124,18,28
125,17,28
126,16,28
127,17,28
128,16,28
129,17,28
130,18,28
131,19,28
132,20,28
133,21,28
134,20,28
135,19,28
136,18,28
137,19,28
138,20,28
139,21,28
140,22,28
141,23,28
142,22,28
143,23,28
144,24,28
145,25,28
146,26,28
147,25,28
148,26,28
149,27,28
