index,x_pos,y_pos
0,28,31
1,28,30
2,28,31
3,28,32
4,28,33
5,28,34
6,28,35
7,29,35
8,28,35
9,28,36
10,28,37
11,28,38
12,28,39
13,28,38
14,28,39
15,28,38
16,28,37
17,28,38
18,28,37
19,28,36
20,28,37
21,28,38
22,28,37
23,28,36
24,28,37
25,28,36
26,28,35
27,27,35
28,26,35
29,25,35
30,26,35
31,25,35
32,26,35
33,27,35
34,28,35
35,27,35
36,26,35
37,27,35
38,26,35
39,27,35
40,28,35
41,27,35
42,28,35
43,28,36
44,28,37
45,28,38
46,28,39
47,28,40
48,28,41
49,28,40
50,28,41
51,28,40
52,28,39
53,28,40
54,28,39
55,28,38
56,28,39
57,28,40
58,28,41
59,28,42
60,29,42
61,28,42
62,29,42
63,28,42
64,29,42
65,28,42
66,27,42
67,28,42
68,27,42
69,26,42
70,27,42
71,28,42
72,28,41
73,28,42
74,29,42
75,30,42
76,29,42
77,28,42
78,29,42
79,28,42
80,28,41
81,28,40
82,28,39
83,28,38
84,28,39
85,28,38
86,28,39
87,28,38
88,28,39
89,28,40
90,28,41
91,28,40
92,28,39
93,28,38
94,28,37
95,28,38
96,28,37
97,28,38
98,28,37
99,28,36
100,28,35
101,27,35
102,28,35
103,27,35
104,26,35
105,25,35
106,26,35
107,27,35
108,26,35
109,25,35
110,24,35
111,23,35
112,22,35
113,23,35
114,22,35
115,21,35
116,20,35
117,21,35
118,21,34
119,21,35
120,21,34
121,21,35
122,21,36
