index,x_pos,y_pos
0,28,21
1,28,22
2,28,21
3,29,21
4,30,21
5,31,21
6,30,21
7,29,21
8,30,21
9,29,21
10,28,21
11,29,21
12,28,21
13,28,20
14,28,21
15,29,21
16,28,21
17,29,21
18,30,21
19,31,21
20,32,21
21,33,21
22,32,21
23,31,21
24,30,21
25,31,21
26,30,21
27,31,21
28,30,21
29,29,21
30,28,21
31,29,21
32,28,21
33,27,21
34,26,21
35,25,21
36,26,21
37,25,21
38,24,21
39,23,21
40,22,21
41,21,21
42,20,21
43,21,21
44,20,21
45,19,21
46,18,21
47,17,21
48,18,21
49,17,21
50,16,21
51,15,21
52,14,21
53,14,22
54,14,21
55,13,21
56,14,21
57,13,21
58,12,21
59,11,21
60,10,21
61,9,21
62,10,21
63,9,21
64,8,21
65,7,21
66,8,21
67,7,21
68,6,21
69,5,21
70,6,21
71,7,21
72,6,21
73,5,21
74,4,21
75,5,21
76,4,21
77,5,21
78,4,21
79,3,21
80,4,21
81,5,21
82,4,21
83,3,21
84,2,21
85,1,21
86,0,21
87,0,22
88,0,23
89,0,24
90,0,25
91,0,26
92,0,25
93,0,24
94,0,25
95,0,26
96,0,25
97,0,24
98,0,23
99,0,24
100,0,25
101,0,24
102,0,23
103,0,22
104,0,21
105,0,20
106,0,19
107,0,18
108,0,17
109,0,16
110,0,15
111,0,14
112,0,15
113,0,16
114,0,15
115,0,16
116,0,15
117,0,14
118,0,13
119,0,12
120,0,11
121,0,10
