index,x_pos,y_pos
0,34,7
1,35,7
2,35,8
3,35,9
4,35,8
5,35,7
6,35,8
7,35,9
8,35,8
9,35,7
10,35,8
11,35,7
12,34,7
13,35,7
14,34,7
15,33,7
16,34,7
17,35,7
18,35,8
19,35,9
20,35,10
21,35,11
22,35,10
23,35,11
24,35,12
25,35,11
26,35,12
27,35,13
28,35,14
29,34,14
30,35,14
31,36,14
32,35,14
33,36,14
34,35,14
35,35,15
36,35,14
37,34,14
38,33,14
39,32,14
40,31,14
41,32,14
42,33,14
43,32,14
44,31,14
45,32,14
46,33,14
47,34,14
48,35,14
49,35,13
50,35,12
51,35,13
52,35,14
53,34,14
54,35,14
55,36,14
56,37,14
57,38,14
58,39,14
59,38,14
60,39,14
61,40,14
62,41,14
63,40,14
64,39,14
65,40,14
66,41,14
67,42,14
68,41,14
69,40,14
70,39,14
71,40,14
72,39,14
73,40,14
74,39,14
75,40,14
76,41,14
77,40,14
78,39,14
79,38,14
80,37,14
81,38,14
82,39,14
83,40,14
84,41,14
85,40,14
86,41,14
87,42,14
88,42,15
89,42,16
90,42,15
91,42,16
92,42,15
93,42,14
94,41,14
95,40,14
96,41,14
97,42,14
98,42,15
99,42,14
100,41,14
101,40,14
102,39,14
103,38,14
104,39,14
105,38,14
106,39,14
107,40,14
108,39,14
109,40,14
110,41,14
111,40,14
112,41,14
113,40,14
114,41,14
115,42,14
116,42,13
117,42,14
118,41,14
119,42,14
120,41,14
121,40,14
122,41,14
123,40,14
124,41,14
125,42,14
126,42,13
127,42,12
128,42,13
129,42,12
130,42,11
131,42,12
132,42,11
133,42,12
134,42,13
135,42,14
136,41,14
137,42,14
138,41,14
139,40,14
140,39,14
141,40,14
142,39,14
143,40,14
144,39,14
145,38,14
146,39,14
147,38,14
148,39,14
149,38,14
150,37,14
151,38,14
152,37,14
153,36,14
154,35,14
155,35,15
156,35,16
157,35,17
158,35,18
159,35,17
160,35,18
161,35,19
162,35,20
163,35,19
164,35,18
165,35,19
166,35,20
167,35,21
168,34,21
169,33,21
170,34,21
171,33,21
172,32,21
173,33,21
174,34,21
175,35,21
176,34,21
177,35,21
178,35,22
179,35,21
180,34,21
181,35,21
182,35,22
183,35,21
184,34,21
185,35,21
186,34,21
187,33,21
188,34,21
189,35,21
190,36,21
191,37,21
192,36,21
193,37,21
194,38,21
195,37,21
196,36,21
197,37,21
198,38,21
199,39,21
200,38,21
201,39,21
202,40,21
203,39,21
204,38,21
205,37,21
206,36,21
207,35,21
208,36,21
209,35,21
210,35,20
211,35,21
212,35,20
213,35,21
214,35,20
215,35,21
216,35,22
217,35,21
218,36,21
219,37,21
220,36,21
221,35,21
222,35,22
223,35,21
224,35,22
225,35,23
226,35,24
227,35,25
228,35,24
229,35,23
230,35,22
231,35,21
232,35,20
233,35,21
234,35,20
235,35,21
236,35,20
237,35,19
238,35,20
239,35,21
240,34,21
241,35,21
242,34,21
243,33,21
244,34,21
245,33,21
246,34,21
247,33,21
248,34,21
249,33,21
250,34,21
251,33,21
252,34,21
253,35,21
254,35,22
255,35,21
256,35,20
257,35,21
258,34,21
259,35,21
260,35,20
261,35,19
262,35,20
263,35,21
264,35,22
265,35,23
266,35,24
267,35,23
268,35,22
269,35,23
270,35,22
271,35,23
272,35,24
273,35,25
274,35,24
275,35,25
276,35,26
277,35,27
278,35,26
279,35,25
280,35,24
281,35,23
282,35,24
283,35,25
284,35,26
285,35,25
286,35,26
287,35,27
288,35,28
289,35,27
290,35,28
291,36,28
292,35,28
293,35,27
294,35,26
295,35,27
296,35,26
297,35,25
298,35,26
299,35,27
300,35,28
301,35,27
302,35,28
303,35,29
304,35,30
305,35,29
306,35,30
307,35,31
308,35,30
309,35,31
310,35,32
311,35,33
312,35,34
313,35,33
314,35,32
315,35,31
316,35,32
317,35,33
318,35,32
319,35,31
320,35,32
321,35,33
322,35,34
323,35,33
324,35,32
325,35,31
326,35,30
327,35,29
328,35,30
329,35,31
330,35,32
331,35,33
332,35,34
333,35,35
334,34,35
335,33,35
336,32,35
337,31,35
338,30,35
339,29,35
