index,x_pos,y_pos
0,24,21
1,25,21
2,26,21
3,27,21
4,26,21
5,25,21
6,26,21
7,25,21
8,26,21
9,25,21
10,24,21
11,23,21
12,22,21
13,21,21
14,20,21
15,21,21
16,21,20
17,21,21
18,22,21
19,21,21
20,21,22
21,21,21
22,21,20
23,21,19
24,21,20
25,21,19
26,21,20
27,21,21
28,20,21
29,21,21
30,21,20
31,21,21
32,21,20
33,21,19
34,21,20
35,21,19
36,21,20
37,21,19
38,21,18
39,21,17
40,21,18
41,21,17
42,21,16
43,21,15
44,21,14
45,21,15
46,21,16
47,21,15
48,21,14
49,21,13
50,21,12
51,21,11
52,21,10
53,21,9
54,21,10
55,21,11
56,21,10
57,21,9
58,21,10
59,21,9
60,21,10
61,21,9
62,21,8
63,21,7
64,21,8
65,21,7
66,20,7
67,21,7
68,22,7
69,21,7
70,20,7
71,19,7
72,18,7
73,17,7
74,18,7
75,19,7
76,18,7
77,17,7
78,18,7
79,17,7
80,16,7
81,17,7
82,18,7
83,17,7
84,16,7
85,15,7
86,16,7
87,15,7
88,14,7
89,15,7
90,14,7
91,13,7
92,12,7
93,13,7
94,14,7
95,13,7
96,14,7
97,13,7
98,14,7
99,14,6
100,14,7
101,14,6
102,14,5
103,14,4
104,14,3
105,14,2
106,14,1
107,14,0
108,13,0
109,14,0
110,14,1
111,14,2
112,14,1
113,14,0
114,15,0
115,14,0
116,15,0
117,14,0
118,15,0
119,16,0
120,15,0
121,14,0
122,14,1
123,14,0
124,13,0
125,12,0
126,13,0
127,14,0
128,13,0
129,14,0
130,15,0
131,16,0
132,15,0
133,16,0
134,17,0
135,16,0
136,15,0
137,16,0
138,15,0
139,16,0
140,15,0
141,14,0
142,14,1
143,14,2
144,14,3
145,14,4
146,14,5
147,14,6
148,14,5
149,14,4
150,14,3
151,14,4
152,14,5
153,14,6
154,14,7
155,14,6
156,14,5
157,14,6
158,14,5
159,14,4
160,14,5
161,14,4
162,14,5
163,14,6
164,14,7
165,13,7
166,12,7
167,13,7
168,12,7
169,11,7
170,12,7
171,11,7
172,10,7
173,9,7
174,8,7
175,9,7
176,10,7
177,9,7
178,8,7
179,7,7
180,7,8
181,7,7
182,6,7
183,5,7
184,4,7
185,3,7
186,2,7
187,1,7
188,0,7
189,0,6
190,0,5
