index,x_pos,y_pos,z_pos
0,145.0,305.0,80.0
1,145.0,306.0,80.0
2,145.0,307.0,80.0
3,145.0,308.0,80.0
4,145.0,309.0,80.0
5,145.0,310.0,80.0
6,145.0,311.0,80.0
7,145.0,312.0,80.0
8,145.0,313.0,80.0
9,145.0,314.0,80.0
10,145.0,315.0,80.0
11,145.0,314.0,80.0
12,145.0,313.0,80.0
13,145.0,312.0,80.0
14,145.0,311.0,80.0
15,145.0,310.0,80.0
16,145.0,309.0,80.0
17,145.0,308.0,80.0
18,145.0,307.0,80.0
19,145.0,306.0,80.0
20,145.0,305.0,80.0
21,145.0,304.0,80.0
22,145.0,303.0,80.0
23,145.0,302.0,80.0
24,145.0,301.0,80.0
25,145.0,300.0,80.0
26,145.0,299.0,80.0
27,145.0,298.0,80.0
28,145.0,297.0,80.0
29,145.0,296.0,80.0
30,145.0,295.0,80.0
31,145.0,294.0,80.0
32,145.0,293.0,80.0
33,145.0,292.0,80.0
34,145.0,291.0,80.0
35,145.0,290.0,80.0
36,145.0,289.0,80.0
37,145.0,288.0,80.0
38,145.0,287.0,80.0
39,145.0,286.0,80.0
40,145.0,285.0,80.0
41,146.0,285.0,80.0
42,147.0,285.0,80.0
43,148.0,285.0,80.0
44,149.0,285.0,80.0
45,150.0,285.0,80.0
46,151.0,285.0,80.0
47,152.0,285.0,80.0
48,153.0,285.0,80.0
49,154.0,285.0,80.0
50,155.0,285.0,80.0
51,154.0,285.0,80.0
52,153.0,285.0,80.0
53,152.0,285.0,80.0
54,151.0,285.0,80.0
55,150.0,285.0,80.0
56,149.0,285.0,80.0
57,148.0,285.0,80.0
58,147.0,285.0,80.0
59,146.0,285.0,80.0
60,145.0,285.0,80.0
61,144.0,285.0,80.0
62,143.0,285.0,80.0
63,142.0,285.0,80.0
64,141.0,285.0,80.0
65,140.0,285.0,80.0
66,139.0,285.0,80.0
67,138.0,285.0,80.0
68,137.0,285.0,80.0
69,136.0,285.0,80.0
70,135.0,285.0,80.0
71,136.0,285.0,80.0
72,137.0,285.0,80.0
73,138.0,285.0,80.0
74,139.0,285.0,80.0
75,140.0,285.0,80.0
76,141.0,285.0,80.0
77,142.0,285.0,80.0
78,143.0,285.0,80.0
79,144.0,285.0,80.0
80,145.0,285.0,80.0
81,145.0,286.0,80.0
82,145.0,287.0,80.0
83,145.0,288.0,80.0
84,145.0,289.0,80.0
85,145.0,290.0,80.0
86,145.0,291.0,80.0
87,145.0,292.0,80.0
88,145.0,293.0,80.0
89,145.0,294.0,80.0
90,145.0,295.0,80.0
91,145.0,294.0,80.0
92,145.0,293.0,80.0
93,145.0,292.0,80.0
94,145.0,291.0,80.0
95,145.0,290.0,80.0
96,145.0,289.0,80.0
97,145.0,288.0,80.0
98,145.0,287.0,80.0
99,145.0,286.0,80.0
100,145.0,285.0,80.0
101,144.0,285.0,80.0
102,143.0,285.0,80.0
103,142.0,285.0,80.0
104,141.0,285.0,80.0
105,140.0,285.0,80.0
106,139.0,285.0,80.0
107,138.0,285.0,80.0
108,137.0,285.0,80.0
109,136.0,285.0,80.0
110,135.0,285.0,80.0
111,134.0,285.0,80.0
112,133.0,285.0,80.0
113,132.0,285.0,80.0
114,131.0,285.0,80.0
115,130.0,285.0,80.0
116,129.0,285.0,80.0
117,128.0,285.0,80.0
118,127.0,285.0,80.0
119,126.0,285.0,80.0
120,125.0,285.0,80.0
121,124.0,285.0,80.0
122,123.0,285.0,80.0
123,122.0,285.0,80.0
124,121.0,285.0,80.0
125,120.0,285.0,80.0
126,119.0,285.0,80.0
127,118.0,285.0,80.0
128,117.0,285.0,80.0
129,116.0,285.0,80.0
130,115.0,285.0,80.0
131,116.0,285.0,80.0
132,117.0,285.0,80.0
133,118.0,285.0,80.0
134,119.0,285.0,80.0
135,120.0,285.0,80.0
136,121.0,285.0,80.0
137,122.0,285.0,80.0
138,123.0,285.0,80.0
139,124.0,285.0,80.0
140,125.0,285.0,80.0
141,124.0,285.0,80.0
142,123.0,285.0,80.0
143,122.0,285.0,80.0
144,121.0,285.0,80.0
145,120.0,285.0,80.0
146,119.0,285.0,80.0
147,118.0,285.0,80.0
148,117.0,285.0,80.0
149,116.0,285.0,80.0
150,115.0,285.0,80.0
151,116.0,285.0,80.0
152,117.0,285.0,80.0
153,118.0,285.0,80.0
154,119.0,285.0,80.0
155,120.0,285.0,80.0
156,121.0,285.0,80.0
157,122.0,285.0,80.0
158,123.0,285.0,80.0
159,124.0,285.0,80.0
160,125.0,285.0,80.0
161,124.0,285.0,80.0
162,123.0,285.0,80.0
163,122.0,285.0,80.0
164,121.0,285.0,80.0
165,120.0,285.0,80.0
166,119.0,285.0,80.0
167,118.0,285.0,80.0
168,117.0,285.0,80.0
169,116.0,285.0,80.0
170,115.0,285.0,80.0
171,114.0,285.0,80.0
172,113.0,285.0,80.0
173,112.0,285.0,80.0
174,111.0,285.0,80.0
175,110.0,285.0,80.0
176,109.0,285.0,80.0
177,108.0,285.0,80.0
178,107.0,285.0,80.0
179,106.0,285.0,80.0
180,105.0,285.0,80.0
181,106.0,285.0,80.0
182,107.0,285.0,80.0
183,108.0,285.0,80.0
184,109.0,285.0,80.0
185,110.0,285.0,80.0
186,111.0,285.0,80.0
187,112.0,285.0,80.0
188,113.0,285.0,80.0
189,114.0,285.0,80.0
190,115.0,285.0,80.0
191,114.0,285.0,80.0
192,113.0,285.0,80.0
193,112.0,285.0,80.0
194,111.0,285.0,80.0
195,110.0,285.0,80.0
196,109.0,285.0,80.0
197,108.0,285.0,80.0
198,107.0,285.0,80.0
199,106.0,285.0,80.0
200,105.0,285.0,80.0
201,104.0,285.0,80.0
202,103.0,285.0,80.0
203,102.0,285.0,80.0
204,101.0,285.0,80.0
205,100.0,285.0,80.0
206,99.0,285.0,80.0
207,98.0,285.0,80.0
208,97.0,285.0,80.0
209,96.0,285.0,80.0
210,95.0,285.0,80.0
211,96.0,285.0,80.0
212,97.0,285.0,80.0
213,98.0,285.0,80.0
214,99.0,285.0,80.0
215,100.0,285.0,80.0
216,101.0,285.0,80.0
217,102.0,285.0,80.0
218,103.0,285.0,80.0
219,104.0,285.0,80.0
220,105.0,285.0,80.0
221,106.0,285.0,80.0
222,107.0,285.0,80.0
223,108.0,285.0,80.0
224,109.0,285.0,80.0
225,110.0,285.0,80.0
226,111.0,285.0,80.0
227,112.0,285.0,80.0
228,113.0,285.0,80.0
229,114.0,285.0,80.0
230,115.0,285.0,80.0
231,114.0,285.0,80.0
232,113.0,285.0,80.0
233,112.0,285.0,80.0
234,111.0,285.0,80.0
235,110.0,285.0,80.0
236,109.0,285.0,80.0
237,108.0,285.0,80.0
238,107.0,285.0,80.0
239,106.0,285.0,80.0
240,105.0,285.0,80.0
241,104.0,285.0,80.0
242,103.0,285.0,80.0
243,102.0,285.0,80.0
244,101.0,285.0,80.0
245,100.0,285.0,80.0
246,99.0,285.0,80.0
247,98.0,285.0,80.0
248,97.0,285.0,80.0
249,96.0,285.0,80.0
250,95.0,285.0,80.0
251,94.0,285.0,80.0
252,93.0,285.0,80.0
253,92.0,285.0,80.0
254,91.0,285.0,80.0
255,90.0,285.0,80.0
256,89.0,285.0,80.0
257,88.0,285.0,80.0
258,87.0,285.0,80.0
259,86.0,285.0,80.0
260,85.0,285.0,80.0
261,86.0,285.0,80.0
262,87.0,285.0,80.0
263,88.0,285.0,80.0
264,89.0,285.0,80.0
265,90.0,285.0,80.0
266,91.0,285.0,80.0
267,92.0,285.0,80.0
268,93.0,285.0,80.0
269,94.0,285.0,80.0
270,95.0,285.0,80.0
271,96.0,285.0,80.0
272,97.0,285.0,80.0
273,98.0,285.0,80.0
274,99.0,285.0,80.0
275,100.0,285.0,80.0
276,101.0,285.0,80.0
277,102.0,285.0,80.0
278,103.0,285.0,80.0
279,104.0,285.0,80.0
280,105.0,285.0,80.0
281,106.0,285.0,80.0
282,107.0,285.0,80.0
283,108.0,285.0,80.0
284,109.0,285.0,80.0
285,110.0,285.0,80.0
286,111.0,285.0,80.0
287,112.0,285.0,80.0
288,113.0,285.0,80.0
289,114.0,285.0,80.0
290,115.0,285.0,80.0
291,114.0,285.0,80.0
292,113.0,285.0,80.0
293,112.0,285.0,80.0
294,111.0,285.0,80.0
295,110.0,285.0,80.0
296,109.0,285.0,80.0
297,108.0,285.0,80.0
298,107.0,285.0,80.0
299,106.0,285.0,80.0
300,105.0,285.0,80.0
301,106.0,285.0,80.0
302,107.0,285.0,80.0
303,108.0,285.0,80.0
304,109.0,285.0,80.0
305,110.0,285.0,80.0
306,111.0,285.0,80.0
307,112.0,285.0,80.0
308,113.0,285.0,80.0
309,114.0,285.0,80.0
310,115.0,285.0,80.0
311,116.0,285.0,80.0
312,117.0,285.0,80.0
313,118.0,285.0,80.0
314,119.0,285.0,80.0
315,120.0,285.0,80.0
316,121.0,285.0,80.0
317,122.0,285.0,80.0
318,123.0,285.0,80.0
319,124.0,285.0,80.0
320,125.0,285.0,80.0
321,124.0,285.0,80.0
322,123.0,285.0,80.0
323,122.0,285.0,80.0
324,121.0,285.0,80.0
325,120.0,285.0,80.0
326,119.0,285.0,80.0
327,118.0,285.0,80.0
328,117.0,285.0,80.0
329,116.0,285.0,80.0
330,115.0,285.0,80.0
331,116.0,285.0,80.0
332,117.0,285.0,80.0
333,118.0,285.0,80.0
334,119.0,285.0,80.0
335,120.0,285.0,80.0
336,121.0,285.0,80.0
337,122.0,285.0,80.0
338,123.0,285.0,80.0
339,124.0,285.0,80.0
340,125.0,285.0,80.0
341,124.0,285.0,80.0
342,123.0,285.0,80.0
343,122.0,285.0,80.0
344,121.0,285.0,80.0
345,120.0,285.0,80.0
346,119.0,285.0,80.0
347,118.0,285.0,80.0
348,117.0,285.0,80.0
349,116.0,285.0,80.0
350,115.0,285.0,80.0
351,114.0,285.0,80.0
352,113.0,285.0,80.0
353,112.0,285.0,80.0
354,111.0,285.0,80.0
355,110.0,285.0,80.0
356,109.0,285.0,80.0
357,108.0,285.0,80.0
358,107.0,285.0,80.0
359,106.0,285.0,80.0
360,105.0,285.0,80.0
361,106.0,285.0,80.0
362,107.0,285.0,80.0
363,108.0,285.0,80.0
364,109.0,285.0,80.0
365,110.0,285.0,80.0
366,111.0,285.0,80.0
367,112.0,285.0,80.0
368,113.0,285.0,80.0
369,114.0,285.0,80.0
370,115.0,285.0,80.0
371,116.0,285.0,80.0
372,117.0,285.0,80.0
373,118.0,285.0,80.0
374,119.0,285.0,80.0
375,120.0,285.0,80.0
376,121.0,285.0,80.0
377,122.0,285.0,80.0
378,123.0,285.0,80.0
379,124.0,285.0,80.0
380,125.0,285.0,80.0
