index,x_pos,y_pos,z_pos
0,355.0,155.0,100.0
1,355.0,154.0,100.0
2,355.0,153.0,100.0
3,355.0,152.0,100.0
4,355.0,151.0,100.0
5,355.0,150.0,100.0
6,355.0,149.0,100.0
7,355.0,148.0,100.0
8,355.0,147.0,100.0
9,355.0,146.0,100.0
10,355.0,145.0,100.0
11,354.0,145.0,100.0
12,353.0,145.0,100.0
13,352.0,145.0,100.0
14,351.0,145.0,100.0
15,350.0,145.0,100.0
16,349.0,145.0,100.0
17,348.0,145.0,100.0
18,347.0,145.0,100.0
19,346.0,145.0,100.0
20,345.0,145.0,100.0
21,344.0,145.0,100.0
22,343.0,145.0,100.0
23,342.0,145.0,100.0
24,341.0,145.0,100.0
25,340.0,145.0,100.0
26,339.0,145.0,100.0
27,338.0,145.0,100.0
28,337.0,145.0,100.0
29,336.0,145.0,100.0
30,335.0,145.0,100.0
31,334.0,145.0,100.0
32,333.0,145.0,100.0
33,332.0,145.0,100.0
34,331.0,145.0,100.0
35,330.0,145.0,100.0
36,329.0,145.0,100.0
37,328.0,145.0,100.0
38,327.0,145.0,100.0
39,326.0,145.0,100.0
40,325.0,145.0,100.0
41,326.0,145.0,100.0
42,327.0,145.0,100.0
43,328.0,145.0,100.0
44,329.0,145.0,100.0
45,330.0,145.0,100.0
46,331.0,145.0,100.0
47,332.0,145.0,100.0
48,333.0,145.0,100.0
49,334.0,145.0,100.0
50,335.0,145.0,100.0
51,336.0,145.0,100.0
52,337.0,145.0,100.0
53,338.0,145.0,100.0
54,339.0,145.0,100.0
55,340.0,145.0,100.0
56,341.0,145.0,100.0
57,342.0,145.0,100.0
58,343.0,145.0,100.0
59,344.0,145.0,100.0
60,345.0,145.0,100.0
61,344.0,145.0,100.0
62,343.0,145.0,100.0
63,342.0,145.0,100.0
64,341.0,145.0,100.0
65,340.0,145.0,100.0
66,339.0,145.0,100.0
67,338.0,145.0,100.0
68,337.0,145.0,100.0
69,336.0,145.0,100.0
70,335.0,145.0,100.0
71,334.0,145.0,100.0
72,333.0,145.0,100.0
73,332.0,145.0,100.0
74,331.0,145.0,100.0
75,330.0,145.0,100.0
76,329.0,145.0,100.0
77,328.0,145.0,100.0
78,327.0,145.0,100.0
79,326.0,145.0,100.0
80,325.0,145.0,100.0
81,326.0,145.0,100.0
82,327.0,145.0,100.0
83,328.0,145.0,100.0
84,329.0,145.0,100.0
85,330.0,145.0,100.0
86,331.0,145.0,100.0
87,332.0,145.0,100.0
88,333.0,145.0,100.0
89,334.0,145.0,100.0
90,335.0,145.0,100.0
91,334.0,145.0,100.0
92,333.0,145.0,100.0
93,332.0,145.0,100.0
94,331.0,145.0,100.0
95,330.0,145.0,100.0
96,329.0,145.0,100.0
97,328.0,145.0,100.0
98,327.0,145.0,100.0
99,326.0,145.0,100.0
100,325.0,145.0,100.0
101,324.0,145.0,100.0
102,323.0,145.0,100.0
103,322.0,145.0,100.0
104,321.0,145.0,100.0
105,320.0,145.0,100.0
106,319.0,145.0,100.0
107,318.0,145.0,100.0
