index,x_pos,y_pos,z_pos
0,345.0,215.0,60.0
1,344.0,215.0,60.0
2,343.0,215.0,60.0
3,342.0,215.0,60.0
4,341.0,215.0,60.0
5,340.0,215.0,60.0
6,339.0,215.0,60.0
7,338.0,215.0,60.0
8,337.0,215.0,60.0
9,336.0,215.0,60.0
10,335.0,215.0,60.0
11,336.0,215.0,60.0
12,337.0,215.0,60.0
13,338.0,215.0,60.0
14,339.0,215.0,60.0
15,340.0,215.0,60.0
16,341.0,215.0,60.0
17,342.0,215.0,60.0
18,343.0,215.0,60.0
19,344.0,215.0,60.0
20,345.0,215.0,60.0
21,346.0,215.0,60.0
22,347.0,215.0,60.0
23,348.0,215.0,60.0
24,349.0,215.0,60.0
25,350.0,215.0,60.0
26,351.0,215.0,60.0
27,352.0,215.0,60.0
28,353.0,215.0,60.0
29,354.0,215.0,60.0
30,355.0,215.0,60.0
31,354.0,215.0,60.0
32,353.0,215.0,60.0
33,352.0,215.0,60.0
34,351.0,215.0,60.0
35,350.0,215.0,60.0
36,349.0,215.0,60.0
37,348.0,215.0,60.0
38,347.0,215.0,60.0
39,346.0,215.0,60.0
40,345.0,215.0,60.0
41,344.0,215.0,60.0
42,343.0,215.0,60.0
43,342.0,215.0,60.0
44,341.0,215.0,60.0
45,340.0,215.0,60.0
46,339.0,215.0,60.0
47,338.0,215.0,60.0
48,337.0,215.0,60.0
49,336.0,215.0,60.0
50,335.0,215.0,60.0
51,334.0,215.0,60.0
52,333.0,215.0,60.0
53,332.0,215.0,60.0
54,331.0,215.0,60.0
55,330.0,215.0,60.0
56,329.0,215.0,60.0
57,328.0,215.0,60.0
58,327.0,215.0,60.0
59,326.0,215.0,60.0
60,325.0,215.0,60.0
61,324.0,215.0,60.0
62,323.0,215.0,60.0
63,322.0,215.0,60.0
64,321.0,215.0,60.0
65,320.0,215.0,60.0
66,319.0,215.0,60.0
67,318.0,215.0,60.0
68,317.0,215.0,60.0
69,316.0,215.0,60.0
70,315.0,215.0,60.0
71,314.0,215.0,60.0
72,313.0,215.0,60.0
73,312.0,215.0,60.0
74,311.0,215.0,60.0
75,310.0,215.0,60.0
76,309.0,215.0,60.0
77,308.0,215.0,60.0
78,307.0,215.0,60.0
79,306.0,215.0,60.0
80,305.0,215.0,60.0
81,304.0,215.0,60.0
82,303.0,215.0,60.0
83,302.0,215.0,60.0
84,301.0,215.0,60.0
85,300.0,215.0,60.0
86,299.0,215.0,60.0
87,298.0,215.0,60.0
88,297.0,215.0,60.0
89,296.0,215.0,60.0
90,295.0,215.0,60.0
91,296.0,215.0,60.0
92,297.0,215.0,60.0
93,298.0,215.0,60.0
94,299.0,215.0,60.0
95,300.0,215.0,60.0
96,301.0,215.0,60.0
97,302.0,215.0,60.0
98,303.0,215.0,60.0
99,304.0,215.0,60.0
100,305.0,215.0,60.0
101,304.0,215.0,60.0
102,303.0,215.0,60.0
103,302.0,215.0,60.0
104,301.0,215.0,60.0
105,300.0,215.0,60.0
106,299.0,215.0,60.0
107,298.0,215.0,60.0
108,297.0,215.0,60.0
109,296.0,215.0,60.0
110,295.0,215.0,60.0
111,296.0,215.0,60.0
112,297.0,215.0,60.0
113,298.0,215.0,60.0
114,299.0,215.0,60.0
115,300.0,215.0,60.0
116,301.0,215.0,60.0
117,302.0,215.0,60.0
118,303.0,215.0,60.0
119,304.0,215.0,60.0
120,305.0,215.0,60.0
121,306.0,215.0,60.0
122,307.0,215.0,60.0
123,308.0,215.0,60.0
124,309.0,215.0,60.0
125,310.0,215.0,60.0
126,311.0,215.0,60.0
127,312.0,215.0,60.0
128,313.0,215.0,60.0
129,314.0,215.0,60.0
130,315.0,215.0,60.0
131,316.0,215.0,60.0
132,317.0,215.0,60.0
133,318.0,215.0,60.0
134,319.0,215.0,60.0
135,320.0,215.0,60.0
136,321.0,215.0,60.0
137,322.0,215.0,60.0
138,323.0,215.0,60.0
139,324.0,215.0,60.0
140,325.0,215.0,60.0
141,324.0,215.0,60.0
142,323.0,215.0,60.0
143,322.0,215.0,60.0
144,321.0,215.0,60.0
145,320.0,215.0,60.0
146,319.0,215.0,60.0
147,318.0,215.0,60.0
148,317.0,215.0,60.0
149,316.0,215.0,60.0
150,315.0,215.0,60.0
151,314.0,215.0,60.0
152,313.0,215.0,60.0
153,312.0,215.0,60.0
154,311.0,215.0,60.0
155,310.0,215.0,60.0
156,309.0,215.0,60.0
157,308.0,215.0,60.0
158,307.0,215.0,60.0
159,306.0,215.0,60.0
160,305.0,215.0,60.0
161,304.0,215.0,60.0
162,303.0,215.0,60.0
163,302.0,215.0,60.0
164,301.0,215.0,60.0
165,300.0,215.0,60.0
166,299.0,215.0,60.0
167,298.0,215.0,60.0
168,297.0,215.0,60.0
169,296.0,215.0,60.0
170,295.0,215.0,60.0
171,294.0,215.0,60.0
172,293.0,215.0,60.0
173,292.0,215.0,60.0
174,291.0,215.0,60.0
175,290.0,215.0,60.0
176,289.0,215.0,60.0
177,288.0,215.0,60.0
178,287.0,215.0,60.0
179,286.0,215.0,60.0
180,285.0,215.0,60.0
181,284.0,215.0,60.0
182,283.0,215.0,60.0
183,282.0,215.0,60.0
184,281.0,215.0,60.0
185,280.0,215.0,60.0
186,279.0,215.0,60.0
187,278.0,215.0,60.0
188,277.0,215.0,60.0
189,276.0,215.0,60.0
190,275.0,215.0,60.0
191,274.0,215.0,60.0
192,273.0,215.0,60.0
193,272.0,215.0,60.0
194,271.0,215.0,60.0
195,270.0,215.0,60.0
196,269.0,215.0,60.0
197,268.0,215.0,60.0
198,267.0,215.0,60.0
199,266.0,215.0,60.0
200,265.0,215.0,60.0
201,266.0,215.0,60.0
202,267.0,215.0,60.0
203,268.0,215.0,60.0
204,269.0,215.0,60.0
205,270.0,215.0,60.0
206,271.0,215.0,60.0
207,272.0,215.0,60.0
208,273.0,215.0,60.0
209,274.0,215.0,60.0
210,275.0,215.0,60.0
211,276.0,215.0,60.0
212,277.0,215.0,60.0
213,278.0,215.0,60.0
214,279.0,215.0,60.0
215,280.0,215.0,60.0
216,281.0,215.0,60.0
217,282.0,215.0,60.0
218,283.0,215.0,60.0
219,284.0,215.0,60.0
220,285.0,215.0,60.0
221,286.0,215.0,60.0
222,287.0,215.0,60.0
223,288.0,215.0,60.0
224,289.0,215.0,60.0
225,290.0,215.0,60.0
226,291.0,215.0,60.0
227,292.0,215.0,60.0
228,293.0,215.0,60.0
229,294.0,215.0,60.0
230,295.0,215.0,60.0
231,294.0,215.0,60.0
232,293.0,215.0,60.0
233,292.0,215.0,60.0
234,291.0,215.0,60.0
235,290.0,215.0,60.0
236,289.0,215.0,60.0
237,288.0,215.0,60.0
238,287.0,215.0,60.0
239,286.0,215.0,60.0
240,285.0,215.0,60.0
241,284.0,215.0,60.0
242,283.0,215.0,60.0
243,282.0,215.0,60.0
244,281.0,215.0,60.0
245,280.0,215.0,60.0
246,279.0,215.0,60.0
247,278.0,215.0,60.0
248,277.0,215.0,60.0
249,276.0,215.0,60.0
250,275.0,215.0,60.0
251,274.0,215.0,60.0
252,273.0,215.0,60.0
253,272.0,215.0,60.0
254,271.0,215.0,60.0
255,270.0,215.0,60.0
256,269.0,215.0,60.0
257,268.0,215.0,60.0
258,267.0,215.0,60.0
259,266.0,215.0,60.0
260,265.0,215.0,60.0
261,264.0,215.0,60.0
262,263.0,215.0,60.0
263,262.0,215.0,60.0
264,261.0,215.0,60.0
265,260.0,215.0,60.0
266,259.0,215.0,60.0
267,258.0,215.0,60.0
268,257.0,215.0,60.0
269,256.0,215.0,60.0
270,255.0,215.0,60.0
271,256.0,215.0,60.0
272,257.0,215.0,60.0
273,258.0,215.0,60.0
274,259.0,215.0,60.0
275,260.0,215.0,60.0
276,261.0,215.0,60.0
277,262.0,215.0,60.0
278,263.0,215.0,60.0
279,264.0,215.0,60.0
280,265.0,215.0,60.0
281,264.0,215.0,60.0
282,263.0,215.0,60.0
283,262.0,215.0,60.0
284,261.0,215.0,60.0
285,260.0,215.0,60.0
286,259.0,215.0,60.0
287,258.0,215.0,60.0
288,257.0,215.0,60.0
289,256.0,215.0,60.0
290,255.0,215.0,60.0
291,254.0,215.0,60.0
292,253.0,215.0,60.0
293,252.0,215.0,60.0
294,251.0,215.0,60.0
295,250.0,215.0,60.0
296,249.0,215.0,60.0
297,248.0,215.0,60.0
298,247.0,215.0,60.0
299,246.0,215.0,60.0
300,245.0,215.0,60.0
301,244.0,215.0,60.0
302,243.0,215.0,60.0
303,242.0,215.0,60.0
304,241.0,215.0,60.0
305,240.0,215.0,60.0
306,239.0,215.0,60.0
307,238.0,215.0,60.0
308,237.0,215.0,60.0
309,236.0,215.0,60.0
310,235.0,215.0,60.0
311,234.0,215.0,60.0
312,233.0,215.0,60.0
313,232.0,215.0,60.0
314,231.0,215.0,60.0
315,230.0,215.0,60.0
316,229.0,215.0,60.0
317,228.0,215.0,60.0
318,227.0,215.0,60.0
319,226.0,215.0,60.0
320,225.0,215.0,60.0
321,226.0,215.0,60.0
322,227.0,215.0,60.0
323,228.0,215.0,60.0
324,229.0,215.0,60.0
325,230.0,215.0,60.0
326,231.0,215.0,60.0
327,232.0,215.0,60.0
328,233.0,215.0,60.0
329,234.0,215.0,60.0
330,235.0,215.0,60.0
331,236.0,215.0,60.0
332,237.0,215.0,60.0
333,238.0,215.0,60.0
334,239.0,215.0,60.0
335,240.0,215.0,60.0
336,241.0,215.0,60.0
337,242.0,215.0,60.0
338,243.0,215.0,60.0
339,244.0,215.0,60.0
340,245.0,215.0,60.0
341,244.0,215.0,60.0
342,243.0,215.0,60.0
343,242.0,215.0,60.0
344,241.0,215.0,60.0
345,240.0,215.0,60.0
346,239.0,215.0,60.0
347,238.0,215.0,60.0
348,237.0,215.0,60.0
349,236.0,215.0,60.0
350,235.0,215.0,60.0
351,234.0,215.0,60.0
352,233.0,215.0,60.0
353,232.0,215.0,60.0
354,231.0,215.0,60.0
355,230.0,215.0,60.0
356,229.0,215.0,60.0
357,228.0,215.0,60.0
358,227.0,215.0,60.0
359,226.0,215.0,60.0
360,225.0,215.0,60.0
361,226.0,215.0,60.0
362,227.0,215.0,60.0
363,228.0,215.0,60.0
364,229.0,215.0,60.0
365,230.0,215.0,60.0
366,231.0,215.0,60.0
367,232.0,215.0,60.0
368,233.0,215.0,60.0
369,234.0,215.0,60.0
370,235.0,215.0,60.0
371,234.0,215.0,60.0
372,233.0,215.0,60.0
373,232.0,215.0,60.0
374,231.0,215.0,60.0
375,230.0,215.0,60.0
376,229.0,215.0,60.0
377,228.0,215.0,60.0
378,227.0,215.0,60.0
379,226.0,215.0,60.0
380,225.0,215.0,60.0
381,224.0,215.0,60.0
382,223.0,215.0,60.0
383,222.0,215.0,60.0
384,221.0,215.0,60.0
385,220.0,215.0,60.0
386,219.0,215.0,60.0
387,218.0,215.0,60.0
388,217.0,215.0,60.0
389,216.0,215.0,60.0
390,215.0,215.0,60.0
391,215.0,216.0,60.0
392,215.0,217.0,60.0
393,215.0,218.0,60.0
394,215.0,219.0,60.0
395,215.0,220.0,60.0
396,215.0,221.0,60.0
397,215.0,222.0,60.0
398,215.0,223.0,60.0
399,215.0,224.0,60.0
400,215.0,225.0,60.0
401,215.0,224.0,60.0
402,215.0,223.0,60.0
403,215.0,222.0,60.0
404,215.0,221.0,60.0
405,215.0,220.0,60.0
406,215.0,219.0,60.0
407,215.0,218.0,60.0
408,215.0,217.0,60.0
409,215.0,216.0,60.0
410,215.0,215.0,60.0
411,214.0,215.0,60.0
412,213.0,215.0,60.0
413,212.0,215.0,60.0
414,211.0,215.0,60.0
415,210.0,215.0,60.0
416,209.0,215.0,60.0
417,208.0,215.0,60.0
418,207.0,215.0,60.0
419,206.0,215.0,60.0
420,205.0,215.0,60.0
421,204.0,215.0,60.0
422,203.0,215.0,60.0
423,202.0,215.0,60.0
424,201.0,215.0,60.0
425,200.0,215.0,60.0
426,199.0,215.0,60.0
427,198.0,215.0,60.0
428,197.0,215.0,60.0
429,196.0,215.0,60.0
430,195.0,215.0,60.0
431,194.0,215.0,60.0
432,193.0,215.0,60.0
433,192.0,215.0,60.0
434,191.0,215.0,60.0
435,190.0,215.0,60.0
436,189.0,215.0,60.0
437,188.0,215.0,60.0
438,187.0,215.0,60.0
439,186.0,215.0,60.0
440,185.0,215.0,60.0
441,186.0,215.0,60.0
442,187.0,215.0,60.0
443,188.0,215.0,60.0
444,189.0,215.0,60.0
445,190.0,215.0,60.0
446,191.0,215.0,60.0
447,192.0,215.0,60.0
448,193.0,215.0,60.0
449,194.0,215.0,60.0
450,195.0,215.0,60.0
451,196.0,215.0,60.0
452,197.0,215.0,60.0
453,198.0,215.0,60.0
454,199.0,215.0,60.0
455,200.0,215.0,60.0
456,201.0,215.0,60.0
457,202.0,215.0,60.0
458,203.0,215.0,60.0
459,204.0,215.0,60.0
460,205.0,215.0,60.0
461,206.0,215.0,60.0
462,207.0,215.0,60.0
463,208.0,215.0,60.0
464,209.0,215.0,60.0
465,210.0,215.0,60.0
466,211.0,215.0,60.0
467,212.0,215.0,60.0
468,213.0,215.0,60.0
469,214.0,215.0,60.0
470,215.0,215.0,60.0
471,215.0,216.0,60.0
472,215.0,217.0,60.0
473,215.0,218.0,60.0
474,215.0,219.0,60.0
475,215.0,220.0,60.0
476,215.0,221.0,60.0
477,215.0,222.0,60.0
478,215.0,223.0,60.0
479,215.0,224.0,60.0
480,215.0,225.0,60.0
481,215.0,224.0,60.0
482,215.0,223.0,60.0
483,215.0,222.0,60.0
484,215.0,221.0,60.0
485,215.0,220.0,60.0
486,215.0,219.0,60.0
487,215.0,218.0,60.0
488,215.0,217.0,60.0
489,215.0,216.0,60.0
490,215.0,215.0,60.0
491,215.0,216.0,60.0
492,215.0,217.0,60.0
493,215.0,218.0,60.0
494,215.0,219.0,60.0
495,215.0,220.0,60.0
496,215.0,221.0,60.0
497,215.0,222.0,60.0
498,215.0,223.0,60.0
499,215.0,224.0,60.0
500,215.0,225.0,60.0
501,215.0,224.0,60.0
502,215.0,223.0,60.0
503,215.0,222.0,60.0
504,215.0,221.0,60.0
505,215.0,220.0,60.0
506,215.0,219.0,60.0
507,215.0,218.0,60.0
508,215.0,217.0,60.0
509,215.0,216.0,60.0
510,215.0,215.0,60.0
511,215.0,214.0,60.0
512,215.0,213.0,60.0
513,215.0,212.0,60.0
514,215.0,211.0,60.0
515,215.0,210.0,60.0
516,215.0,209.0,60.0
517,215.0,208.0,60.0
518,215.0,207.0,60.0
519,215.0,206.0,60.0
520,215.0,205.0,60.0
521,215.0,206.0,60.0
522,215.0,207.0,60.0
523,215.0,208.0,60.0
524,215.0,209.0,60.0
525,215.0,210.0,60.0
526,215.0,211.0,60.0
527,215.0,212.0,60.0
528,215.0,213.0,60.0
529,215.0,214.0,60.0
530,215.0,215.0,60.0
531,215.0,214.0,60.0
532,215.0,213.0,60.0
533,215.0,212.0,60.0
534,215.0,211.0,60.0
535,215.0,210.0,60.0
536,215.0,209.0,60.0
537,215.0,208.0,60.0
538,215.0,207.0,60.0
539,215.0,206.0,60.0
540,215.0,205.0,60.0
541,215.0,204.0,60.0
542,215.0,203.0,60.0
543,215.0,202.0,60.0
544,215.0,201.0,60.0
545,215.0,200.0,60.0
546,215.0,199.0,60.0
547,215.0,198.0,60.0
548,215.0,197.0,60.0
549,215.0,196.0,60.0
550,215.0,195.0,60.0
551,215.0,196.0,60.0
552,215.0,197.0,60.0
553,215.0,198.0,60.0
554,215.0,199.0,60.0
555,215.0,200.0,60.0
556,215.0,201.0,60.0
557,215.0,202.0,60.0
558,215.0,203.0,60.0
559,215.0,204.0,60.0
560,215.0,205.0,60.0
561,215.0,204.0,60.0
562,215.0,203.0,60.0
563,215.0,202.0,60.0
564,215.0,201.0,60.0
565,215.0,200.0,60.0
566,215.0,199.0,60.0
567,215.0,198.0,60.0
568,215.0,197.0,60.0
569,215.0,196.0,60.0
570,215.0,195.0,60.0
571,215.0,196.0,60.0
572,215.0,197.0,60.0
573,215.0,198.0,60.0
574,215.0,199.0,60.0
575,215.0,200.0,60.0
576,215.0,201.0,60.0
577,215.0,202.0,60.0
578,215.0,203.0,60.0
579,215.0,204.0,60.0
580,215.0,205.0,60.0
581,215.0,204.0,60.0
582,215.0,203.0,60.0
583,215.0,202.0,60.0
584,215.0,201.0,60.0
585,215.0,200.0,60.0
586,215.0,199.0,60.0
587,215.0,198.0,60.0
588,215.0,197.0,60.0
589,215.0,196.0,60.0
590,215.0,195.0,60.0
591,215.0,196.0,60.0
592,215.0,197.0,60.0
593,215.0,198.0,60.0
594,215.0,199.0,60.0
595,215.0,200.0,60.0
596,215.0,201.0,60.0
597,215.0,202.0,60.0
598,215.0,203.0,60.0
599,215.0,204.0,60.0
600,215.0,205.0,60.0
601,215.0,204.0,60.0
602,215.0,203.0,60.0
603,215.0,202.0,60.0
604,215.0,201.0,60.0
605,215.0,200.0,60.0
606,215.0,199.0,60.0
607,215.0,198.0,60.0
608,215.0,197.0,60.0
609,215.0,196.0,60.0
610,215.0,195.0,60.0
611,215.0,196.0,60.0
612,215.0,197.0,60.0
613,215.0,198.0,60.0
614,215.0,199.0,60.0
615,215.0,200.0,60.0
