index,x_pos,y_pos,z_pos
0,75.0,275.0,70.0
1,75.0,276.0,70.0
2,75.0,277.0,70.0
3,75.0,278.0,70.0
4,75.0,279.0,70.0
5,75.0,280.0,70.0
6,75.0,281.0,70.0
7,75.0,282.0,70.0
8,75.0,283.0,70.0
9,75.0,284.0,70.0
10,75.0,285.0,70.0
11,74.0,285.0,70.0
12,73.0,285.0,70.0
13,72.0,285.0,70.0
14,71.0,285.0,70.0
15,70.0,285.0,70.0
16,69.0,285.0,70.0
17,68.0,285.0,70.0
18,67.0,285.0,70.0
19,66.0,285.0,70.0
20,65.0,285.0,70.0
21,64.0,285.0,70.0
22,63.0,285.0,70.0
23,62.0,285.0,70.0
24,61.0,285.0,70.0
25,60.0,285.0,70.0
26,59.0,285.0,70.0
27,58.0,285.0,70.0
28,57.0,285.0,70.0
29,56.0,285.0,70.0
30,55.0,285.0,70.0
31,54.0,285.0,70.0
32,53.0,285.0,70.0
33,52.0,285.0,70.0
34,51.0,285.0,70.0
35,50.0,285.0,70.0
36,49.0,285.0,70.0
37,48.0,285.0,70.0
38,47.0,285.0,70.0
39,46.0,285.0,70.0
40,45.0,285.0,70.0
41,44.0,285.0,70.0
42,43.0,285.0,70.0
43,42.0,285.0,70.0
44,41.0,285.0,70.0
45,40.0,285.0,70.0
46,39.0,285.0,70.0
47,38.0,285.0,70.0
48,37.0,285.0,70.0
49,36.0,285.0,70.0
50,35.0,285.0,70.0
51,34.0,285.0,70.0
52,33.0,285.0,70.0
53,32.0,285.0,70.0
54,31.0,285.0,70.0
55,30.0,285.0,70.0
56,29.0,285.0,70.0
57,28.0,285.0,70.0
58,27.0,285.0,70.0
59,26.0,285.0,70.0
60,25.0,285.0,70.0
61,24.0,285.0,70.0
62,23.0,285.0,70.0
63,22.0,285.0,70.0
64,21.0,285.0,70.0
65,20.0,285.0,70.0
66,19.0,285.0,70.0
67,18.0,285.0,70.0
68,17.0,285.0,70.0
69,16.0,285.0,70.0
70,15.0,285.0,70.0
71,14.0,285.0,70.0
72,13.0,285.0,70.0
73,12.0,285.0,70.0
74,11.0,285.0,70.0
75,10.0,285.0,70.0
76,9.0,285.0,70.0
77,8.0,285.0,70.0
78,7.0,285.0,70.0
79,6.0,285.0,70.0
80,5.0,285.0,70.0
81,5.0,284.0,70.0
82,5.0,283.0,70.0
83,5.0,282.0,70.0
84,5.0,281.0,70.0
85,5.0,280.0,70.0
86,5.0,279.0,70.0
87,5.0,278.0,70.0
88,5.0,277.0,70.0
89,5.0,276.0,70.0
90,5.0,275.0,70.0
91,5.0,274.0,70.0
92,5.0,273.0,70.0
93,5.0,272.0,70.0
94,5.0,271.0,70.0
95,5.0,270.0,70.0
96,5.0,269.0,70.0
97,5.0,268.0,70.0
98,5.0,267.0,70.0
99,5.0,266.0,70.0
100,5.0,265.0,70.0
101,5.0,266.0,70.0
102,5.0,267.0,70.0
103,5.0,268.0,70.0
104,5.0,269.0,70.0
105,5.0,270.0,70.0
106,5.0,271.0,70.0
107,5.0,272.0,70.0
108,5.0,273.0,70.0
109,5.0,274.0,70.0
110,5.0,275.0,70.0
111,5.0,274.0,70.0
112,5.0,273.0,70.0
113,5.0,272.0,70.0
114,5.0,271.0,70.0
115,5.0,270.0,70.0
116,5.0,269.0,70.0
117,5.0,268.0,70.0
118,5.0,267.0,70.0
119,5.0,266.0,70.0
120,5.0,265.0,70.0
121,5.0,264.0,70.0
122,5.0,263.0,70.0
123,5.0,262.0,70.0
124,5.0,261.0,70.0
125,5.0,260.0,70.0
126,5.0,259.0,70.0
127,5.0,258.0,70.0
128,5.0,257.0,70.0
129,5.0,256.0,70.0
130,5.0,255.0,70.0
131,5.0,254.0,70.0
132,5.0,253.0,70.0
133,5.0,252.0,70.0
134,5.0,251.0,70.0
135,5.0,250.0,70.0
136,5.0,249.0,70.0
137,5.0,248.0,70.0
138,5.0,247.0,70.0
139,5.0,246.0,70.0
140,5.0,245.0,70.0
141,5.0,244.0,70.0
142,5.0,243.0,70.0
143,5.0,242.0,70.0
144,5.0,241.0,70.0
145,5.0,240.0,70.0
146,5.0,239.0,70.0
147,5.0,238.0,70.0
148,5.0,237.0,70.0
149,5.0,236.0,70.0
150,5.0,235.0,70.0
151,5.0,236.0,70.0
152,5.0,237.0,70.0
153,5.0,238.0,70.0
154,5.0,239.0,70.0
155,5.0,240.0,70.0
156,5.0,241.0,70.0
157,5.0,242.0,70.0
158,5.0,243.0,70.0
159,5.0,244.0,70.0
160,5.0,245.0,70.0
161,5.0,246.0,70.0
162,5.0,247.0,70.0
163,5.0,248.0,70.0
164,5.0,249.0,70.0
165,5.0,250.0,70.0
166,5.0,251.0,70.0
167,5.0,252.0,70.0
168,5.0,253.0,70.0
169,5.0,254.0,70.0
170,5.0,255.0,70.0
171,5.0,254.0,70.0
172,5.0,253.0,70.0
173,5.0,252.0,70.0
174,5.0,251.0,70.0
175,5.0,250.0,70.0
176,5.0,249.0,70.0
177,5.0,248.0,70.0
178,5.0,247.0,70.0
179,5.0,246.0,70.0
180,5.0,245.0,70.0
181,5.0,244.0,70.0
182,5.0,243.0,70.0
183,5.0,242.0,70.0
184,5.0,241.0,70.0
185,5.0,240.0,70.0
186,5.0,239.0,70.0
187,5.0,238.0,70.0
188,5.0,237.0,70.0
189,5.0,236.0,70.0
190,5.0,235.0,70.0
191,5.0,234.0,70.0
192,5.0,233.0,70.0
193,5.0,232.0,70.0
194,5.0,231.0,70.0
195,5.0,230.0,70.0
196,5.0,229.0,70.0
197,5.0,228.0,70.0
198,5.0,227.0,70.0
199,5.0,226.0,70.0
200,5.0,225.0,70.0
201,5.0,226.0,70.0
202,5.0,227.0,70.0
203,5.0,228.0,70.0
204,5.0,229.0,70.0
205,5.0,230.0,70.0
206,5.0,231.0,70.0
207,5.0,232.0,70.0
208,5.0,233.0,70.0
209,5.0,234.0,70.0
210,5.0,235.0,70.0
211,5.0,234.0,70.0
212,5.0,233.0,70.0
213,5.0,232.0,70.0
214,5.0,231.0,70.0
215,5.0,230.0,70.0
216,5.0,229.0,70.0
217,5.0,228.0,70.0
218,5.0,227.0,70.0
219,5.0,226.0,70.0
220,5.0,225.0,70.0
221,5.0,226.0,70.0
222,5.0,227.0,70.0
223,5.0,228.0,70.0
224,5.0,229.0,70.0
225,5.0,230.0,70.0
226,5.0,231.0,70.0
227,5.0,232.0,70.0
228,5.0,233.0,70.0
229,5.0,234.0,70.0
230,5.0,235.0,70.0
231,5.0,236.0,70.0
232,5.0,237.0,70.0
233,5.0,238.0,70.0
234,5.0,239.0,70.0
235,5.0,240.0,70.0
236,5.0,241.0,70.0
237,5.0,242.0,70.0
238,5.0,243.0,70.0
239,5.0,244.0,70.0
240,5.0,245.0,70.0
241,5.0,246.0,70.0
242,5.0,247.0,70.0
243,5.0,248.0,70.0
244,5.0,249.0,70.0
245,5.0,250.0,70.0
246,5.0,251.0,70.0
247,5.0,252.0,70.0
248,5.0,253.0,70.0
249,5.0,254.0,70.0
250,5.0,255.0,70.0
251,5.0,256.0,70.0
252,5.0,257.0,70.0
253,5.0,258.0,70.0
254,5.0,259.0,70.0
255,5.0,260.0,70.0
256,5.0,261.0,70.0
257,5.0,262.0,70.0
258,5.0,263.0,70.0
259,5.0,264.0,70.0
260,5.0,265.0,70.0
261,5.0,264.0,70.0
262,5.0,263.0,70.0
263,5.0,262.0,70.0
264,5.0,261.0,70.0
265,5.0,260.0,70.0
266,5.0,259.0,70.0
267,5.0,258.0,70.0
268,5.0,257.0,70.0
269,5.0,256.0,70.0
270,5.0,255.0,70.0
