index,x_pos,y_pos
186,7,29
187,7,28
188,7,29
189,7,30
190,7,31
191,7,30
192,7,31
193,7,30
194,7,29
195,7,30
196,7,31
197,7,30
198,7,31
199,7,32
200,7,33
201,7,32
202,7,31
203,7,32
204,7,31
205,7,32
206,7,31
207,7,30
208,7,31
209,7,32
210,7,31
211,7,30
212,7,29
213,7,30
214,7,31
215,7,30
216,7,29
217,7,28
218,8,28
219,7,28
220,7,29
221,7,28
222,7,27
223,7,26
224,7,27
225,7,28
226,6,28
227,7,28
228,8,28
229,7,28
230,8,28
231,7,28
232,7,27
233,7,28
234,6,28
235,5,28
236,6,28
237,5,28
238,6,28
239,7,28
240,7,29
241,7,30
242,7,29
243,7,30
244,7,31
245,7,32
246,7,33
247,7,34
248,7,35
249,7,34
250,7,33
251,7,34
252,7,35
253,7,36
254,7,35
255,7,36
256,7,37
257,7,36
258,7,35
259,8,35
260,7,35
261,7,34
262,7,33
263,7,32
264,7,31
265,7,32
266,7,33
267,7,32
268,7,33
269,7,32
270,7,33
271,7,34
272,7,33
273,7,34
274,7,35
275,6,35
276,5,35
277,4,35
278,5,35
279,6,35
280,5,35
281,4,35
282,3,35
283,2,35
284,1,35
285,0,35
286,0,34
287,0,33
288,0,32
289,0,31
290,0,30
291,0,29
292,0,30
293,0,29
294,0,28
295,0,27
296,0,26
297,0,25
298,0,24
299,0,23
300,0,22
301,0,23
302,0,24
303,0,25
304,0,26
305,0,25
306,0,26
307,0,25
308,0,24
309,0,23
310,0,22
311,0,21
312,0,20
313,0,19
314,0,20
315,0,21
316,1,21
317,2,21
318,1,21
319,2,21
320,1,21
321,0,21
322,0,20
323,0,21
324,1,21
325,0,21
326,0,22
327,0,23
328,0,24
329,0,25
330,0,24
331,0,23
332,0,22
333,0,21
334,1,21
335,0,21
336,0,22
337,0,21
338,0,20
339,0,19
340,0,20
341,0,19
342,0,18
343,0,19
344,0,18
345,0,17
346,0,18
347,0,17
348,0,18
349,0,19
350,0,18
351,0,17
352,0,16
353,0,15
354,0,14
355,0,15
356,0,14
357,1,14
358,2,14
359,3,14
360,2,14
361,1,14
362,0,14
363,0,13
364,0,12
365,0,11
366,0,10
367,0,9
368,0,10
369,0,11
370,0,10
371,0,9
372,0,10
373,0,11
374,0,12
375,0,13
376,0,14
377,1,14
378,2,14
379,1,14
380,2,14
381,1,14
382,2,14
383,3,14
384,4,14
385,5,14
386,6,14
387,7,14
388,8,14
389,9,14
390,10,14
391,11,14
392,10,14
393,11,14
394,12,14
395,13,14
396,12,14
397,13,14
398,12,14
399,11,14
400,12,14
401,13,14
402,14,14
403,14,15
404,14,16
405,14,15
406,14,14
407,14,13
408,14,14
409,13,14
410,14,14
411,13,14
412,14,14
413,14,13
414,14,14
415,14,15
416,14,14
417,14,15
418,14,14
419,13,14
420,12,14
421,11,14
422,10,14
423,11,14
424,10,14
425,9,14
426,8,14
427,7,14
428,8,14
429,9,14
430,10,14
431,11,14
432,10,14
433,9,14
434,10,14
435,11,14
436,10,14
437,11,14
438,10,14
439,9,14
440,10,14
441,9,14
442,10,14
443,9,14
444,8,14
445,7,14
446,6,14
447,7,14
448,7,13
449,7,12
450,7,11
451,7,10
452,7,9
453,7,10
454,7,11
455,7,10
456,7,11
457,7,12
458,7,13
459,7,14
460,7,13
461,7,12
462,7,11
463,7,12
464,7,11
465,7,12
466,7,11
467,7,12
468,7,13
469,7,14
470,8,14
471,9,14
472,10,14
473,9,14
474,8,14
475,9,14
476,8,14
477,9,14
478,10,14
479,9,14
480,10,14
481,11,14
482,12,14
483,11,14
484,10,14
485,9,14
486,10,14
487,11,14
488,12,14
489,13,14
490,14,14
491,14,13
492,14,12
493,14,13
494,14,12
495,14,13
496,14,14
497,15,14
498,16,14
499,17,14
500,16,14
501,15,14
502,14,14
503,14,15
504,14,16
505,14,17
506,14,16
507,14,15
508,14,16
509,14,15
510,14,16
511,14,17
512,14,18
513,14,17
514,14,18
515,14,19
516,14,20
517,14,19
518,14,18
519,14,19
520,14,18
521,14,19
522,14,20
523,14,19
524,14,18
525,14,17
526,14,18
527,14,17
528,14,16
529,14,17
530,14,18
531,14,19
532,14,18
533,14,17
534,14,16
535,14,15
536,14,16
537,14,15
538,14,14
539,14,15
540,14,14
541,14,15
542,14,16
543,14,17
544,14,18
545,14,17
546,14,16
547,14,15
548,14,14
549,14,15
550,14,16
551,14,17
552,14,16
553,14,15
554,14,16
555,14,17
556,14,16
557,14,17
558,14,18
559,14,17
560,14,16
561,14,15
562,14,14
563,15,14
564,16,14
565,15,14
566,14,14
567,14,13
568,14,12
569,14,13
570,14,12
571,14,13
572,14,12
573,14,11
574,14,12
575,14,11
576,14,10
577,14,9
578,14,8
579,14,9
580,14,10
581,14,11
582,14,10
583,14,11
584,14,10
585,14,9
586,14,10
587,14,9
588,14,8
589,14,7
590,14,6
591,14,5
592,14,4
593,14,3
594,14,4
595,14,5
596,14,4
597,14,5
598,14,6
599,14,7
600,15,7
601,16,7
602,15,7
603,14,7
604,14,6
605,14,5
606,14,4
607,14,5
608,14,4
609,14,3
610,14,4
611,14,3
612,14,2
613,14,3
614,14,4
615,14,3
616,14,4
617,14,5
618,14,6
619,14,7
620,14,8
621,14,9
622,14,10
623,14,9
624,14,10
625,14,9
626,14,8
627,14,7
628,13,7
629,14,7
630,15,7
631,16,7
632,15,7
633,16,7
634,17,7
635,16,7
636,17,7
637,18,7
638,17,7
639,18,7
640,19,7
641,20,7
642,19,7
643,20,7
644,19,7
645,20,7
646,21,7
647,22,7
648,23,7
649,24,7
650,25,7
651,26,7
652,27,7
653,28,7
654,29,7
655,30,7
656,31,7
657,30,7
658,31,7
659,30,7
660,29,7
661,28,7
662,28,6
663,28,5
664,28,4
665,28,3
666,28,4
667,28,3
668,28,2
669,28,1
670,28,2
671,28,1
672,28,2
673,28,3
674,28,2
675,28,3
676,28,2
677,28,1
678,28,0
679,28,1
680,28,2
681,28,3
682,28,4
683,28,3
684,28,4
685,28,5
686,28,6
687,28,5
688,28,4
689,28,3
690,28,4
691,28,5
692,28,4
693,28,3
694,28,2
695,28,3
696,28,2
697,28,1
698,28,0
699,28,1
700,28,0
701,29,0
702,28,0
703,28,1
704,28,2
705,28,1
706,28,0
707,29,0
708,28,0
709,27,0
710,28,0
711,27,0
712,26,0
713,25,0
714,24,0
715,23,0
716,24,0
717,23,0
718,24,0
719,25,0
720,26,0
721,27,0
722,26,0
723,25,0
724,24,0
725,25,0
726,26,0
727,27,0
728,28,0
729,28,1
730,28,0
731,29,0
732,28,0
733,27,0
734,26,0
735,27,0
736,28,0
737,27,0
738,28,0
739,28,1
740,28,0
741,28,1
742,28,0
743,29,0
744,30,0
745,31,0
746,30,0
747,29,0
748,28,0
749,29,0
750,28,0
751,28,1
752,28,0
753,27,0
754,26,0
755,27,0
756,26,0
757,25,0
758,26,0
759,25,0
760,24,0
761,25,0
762,24,0
763,23,0
764,22,0
765,21,0
766,22,0
767,21,0
768,20,0
769,21,0
770,22,0
771,23,0
772,22,0
773,23,0
774,24,0
775,25,0
776,24,0
777,23,0
778,24,0
779,25,0
780,24,0
781,23,0
782,24,0
783,25,0
784,26,0
785,25,0
786,24,0
787,25,0
788,24,0
789,23,0
790,24,0
791,23,0
792,22,0
793,21,0
794,21,1
795,21,2
796,21,1
797,21,0
798,21,1
799,21,0
800,22,0
801,21,0
802,21,1
803,21,2
804,21,3
805,21,2
806,21,1
807,21,0
808,22,0
809,21,0
810,21,1
811,21,0
812,21,1
813,21,0
814,21,1
815,21,2
816,21,3
817,21,4
818,21,3
819,21,2
820,21,3
821,21,2
822,21,3
823,21,4
824,21,3
825,21,4
826,21,3
827,21,2
828,21,1
829,21,2
830,21,1
831,21,2
832,21,1
833,21,0
834,21,1
835,21,0
836,22,0
837,23,0
838,24,0
839,23,0
840,24,0
841,25,0
842,26,0
843,27,0
844,26,0
845,25,0
846,24,0
847,23,0
848,22,0
849,21,0
850,20,0
851,21,0
852,20,0
853,21,0
854,22,0
855,23,0
856,24,0
857,25,0
858,24,0
859,23,0
860,24,0
861,23,0
862,22,0
863,23,0
864,22,0
865,21,0
866,20,0
867,21,0
868,21,1
869,21,0
870,21,1
871,21,2
872,21,3
873,21,2
874,21,1
875,21,0
876,21,1
877,21,0
878,22,0
879,23,0
880,24,0
881,25,0
882,26,0
883,27,0
884,26,0
885,27,0
886,28,0
887,29,0
888,28,0
889,29,0
890,30,0
891,31,0
892,30,0
893,29,0
894,28,0
895,29,0
896,30,0
897,31,0
898,32,0
899,33,0
900,32,0
901,31,0
902,30,0
903,31,0
904,30,0
905,29,0
906,28,0
907,27,0
908,28,0
909,29,0
910,30,0
911,29,0
912,28,0
913,27,0
914,26,0
915,25,0
916,26,0
917,27,0
918,28,0
919,28,1
920,28,2
921,28,1
922,28,2
923,28,1
924,28,2
925,28,3
926,28,4
927,28,3
928,28,2
929,28,1
930,28,0
931,28,1
932,28,2
933,28,3
934,28,2
935,28,1
936,28,2
937,28,3
938,28,4
939,28,3
940,28,2
941,28,1
942,28,2
943,28,3
944,28,2
945,28,1
946,28,2
947,28,1
948,28,2
949,28,1
950,28,0
951,27,0
952,26,0
953,27,0
954,28,0
955,29,0
956,28,0
957,27,0
958,28,0
959,29,0
960,30,0
961,31,0
962,30,0
963,31,0
964,30,0
965,29,0
966,30,0
967,29,0
968,30,0
969,31,0
970,30,0
971,31,0
972,32,0
973,31,0
974,30,0
975,31,0
976,32,0
977,33,0
978,32,0
979,31,0
980,32,0
981,33,0
982,34,0
983,35,0
984,35,1
985,35,0
986,35,1
987,35,0
988,36,0
989,37,0
990,36,0
991,37,0
992,38,0
993,37,0
994,36,0
995,35,0
996,36,0
997,37,0
998,38,0
999,39,0
1000,40,0
1001,39,0
1002,38,0
1003,37,0
1004,36,0
1005,37,0
1006,38,0
1007,39,0
1008,40,0
1009,41,0
1010,40,0
1011,41,0
1012,40,0
1013,41,0
1014,40,0
1015,39,0
1016,40,0
1017,39,0
1018,40,0
1019,39,0
1020,40,0
1021,41,0
1022,42,0
1023,41,0
1024,42,0
1025,42,1
1026,42,0
1027,41,0
1028,40,0
1029,39,0
1030,38,0
1031,39,0
1032,38,0
1033,37,0
1034,36,0
1035,35,0
1036,36,0
1037,35,0
1038,35,1
1039,35,0
1040,36,0
1041,37,0
1042,38,0
1043,39,0
1044,38,0
1045,39,0
1046,40,0
1047,39,0
1048,38,0
1049,39,0
1050,40,0
1051,41,0
1052,40,0
1053,41,0
1054,42,0
1055,42,1
1056,42,2
1057,42,1
1058,42,2
1059,42,3
1060,42,4
1061,42,3
1062,42,4
1063,42,5
1064,42,6
1065,42,7
1066,41,7
1067,40,7
1068,39,7
1069,38,7
1070,37,7
1071,36,7
1072,37,7
1073,36,7
1074,35,7
1075,35,8
1076,35,9
1077,35,10
1078,35,9
1079,35,8
1080,35,9
1081,35,10
1082,35,11
1083,35,10
1084,35,9
1085,35,8
1086,35,7
1087,34,7
1088,33,7
1089,32,7
1090,31,7
1091,30,7
1092,31,7
1093,32,7
1094,31,7
1095,30,7
1096,31,7
1097,30,7
1098,31,7
1099,30,7
1100,31,7
1101,30,7
1102,29,7
1103,30,7
1104,31,7
1105,32,7
1106,33,7
1107,32,7
1108,31,7
1109,32,7
1110,33,7
1111,32,7
1112,31,7
1113,30,7
1114,31,7
1115,30,7
1116,29,7
1117,30,7
1118,31,7
1119,30,7
1120,29,7
1121,28,7
1122,29,7
1123,28,7
1124,28,8
1125,28,9
1126,28,10
1127,28,9
1128,28,10
1129,28,11
1130,28,12
1131,28,13
1132,28,14
1133,29,14
1134,28,14
1135,28,13
1136,28,12
1137,28,11
1138,28,10
1139,28,11
1140,28,10
1141,28,11
1142,28,10
1143,28,9
1144,28,8
1145,28,9
1146,28,10
1147,28,9
1148,28,10
1149,28,11
1150,28,12
1151,28,11
1152,28,10
1153,28,9
1154,28,10
1155,28,9
1156,28,8
1157,28,7
1158,27,7
1159,28,7
1160,28,8
1161,28,9
1162,28,8
1163,28,7
1164,28,8
1165,28,7
1166,28,6
1167,28,7
1168,27,7
1169,28,7
1170,27,7
1171,26,7
1172,25,7
1173,24,7
1174,23,7
1175,22,7
1176,21,7
1177,21,6
1178,21,5
1179,21,4
1180,21,5
1181,21,4
1182,21,3
1183,21,4
1184,21,5
1185,21,6
1186,21,5
1187,21,4
1188,21,5
1189,21,6
1190,21,7
1191,20,7
1192,19,7
1193,20,7
1194,19,7
1195,20,7
1196,19,7
1197,18,7
1198,17,7
1199,16,7
1200,15,7
1201,16,7
1202,17,7
1203,16,7
1204,15,7
1205,16,7
1206,15,7
1207,14,7
1208,15,7
1209,14,7
1210,13,7
1211,12,7
1212,13,7
1213,14,7
1214,13,7
1215,12,7
1216,13,7
1217,12,7
1218,13,7
1219,12,7
1220,11,7
1221,12,7
1222,11,7
1223,12,7
1224,13,7
1225,12,7
1226,13,7
1227,12,7
1228,11,7
1229,12,7
1230,11,7
1231,10,7
1232,11,7
1233,10,7
1234,9,7
1235,8,7
1236,9,7
1237,8,7
1238,7,7
1239,7,6
1240,7,7
1241,7,8
1242,7,7
1243,8,7
1244,9,7
1245,10,7
1246,9,7
1247,8,7
1248,7,7
1249,6,7
1250,5,7
1251,6,7
1252,5,7
1253,4,7
1254,3,7
1255,2,7
1256,1,7
1257,2,7
1258,1,7
1259,0,7
1260,0,6
1261,0,5
1262,0,6
1263,0,7
1264,1,7
1265,0,7
1266,0,6
1267,0,7
1268,1,7
1269,0,7
1270,1,7
1271,2,7
1272,1,7
1273,2,7
1274,1,7
1275,0,7
1276,1,7
1277,0,7
1278,0,8
1279,0,7
1280,0,6
1281,0,5
1282,0,4
1283,0,3
1284,0,4
1285,0,5
1286,0,4
1287,0,3
1288,0,2
1289,0,1
1290,0,2
1291,0,3
1292,0,4
1293,0,3
1294,0,2
1295,0,3
1296,0,4
1297,0,5
1298,0,6
1299,0,5
1300,0,6
1301,0,5
1302,0,4
1303,0,3
1304,0,2
1305,0,3
1306,0,2
1307,0,1
1308,0,0
1309,0,1
1310,0,0
1311,1,0
1312,2,0
1313,3,0
1314,2,0
1315,1,0
1316,0,0
1317,1,0
1318,0,0
1319,1,0
1320,2,0
1321,3,0
1322,4,0
1323,3,0
1324,4,0
1325,5,0
1326,6,0
1327,7,0
1328,7,1
1329,7,2
1330,7,1
1331,7,2
1332,7,3
1333,7,2
1334,7,3
1335,7,2
1336,7,3
1337,7,4
1338,7,3
1339,7,4
1340,7,5
1341,7,4
1342,7,5
1343,7,6
1344,7,5
1345,7,4
1346,7,3
1347,7,4
1348,7,5
1349,7,4
1350,7,3
1351,7,2
1352,7,1
1353,7,0
1354,8,0
1355,7,0
1356,8,0
1357,9,0
1358,8,0
1359,7,0
1360,6,0
1361,7,0
1362,8,0
1363,9,0
1364,10,0
1365,9,0
1366,8,0
1367,7,0
1368,7,1
1369,7,2
1370,7,3
1371,7,2
1372,7,1
1373,7,0
1374,8,0
1375,9,0
1376,10,0
1377,9,0
1378,10,0
1379,9,0
1380,8,0
1381,9,0
1382,8,0
1383,7,0
1384,6,0
1385,5,0
1386,6,0
1387,5,0
1388,4,0
1389,3,0
1390,2,0
1391,1,0
1392,0,0
1393,0,1
1394,0,2
1395,0,1
1396,0,2
1397,0,3
1398,0,4
1399,0,5
1400,0,4
1401,0,5
1402,0,4
1403,0,5
1404,0,4
1405,0,3
1406,0,2
1407,0,3
1408,0,2
1409,0,1
1410,0,0
1411,0,1
1412,0,0
1413,0,1
1414,0,2
1415,0,1
1416,0,0
1417,1,0
1418,0,0
1419,1,0
1420,0,0
1421,0,1
1422,0,0
1423,1,0
1424,2,0
1425,1,0
1426,2,0
1427,3,0
1428,4,0
1429,3,0
1430,2,0
1431,1,0
1432,0,0
1433,1,0
1434,2,0
1435,3,0
1436,2,0
1437,3,0
1438,4,0
1439,3,0
1440,4,0
1441,5,0
1442,6,0
1443,7,0
1444,7,1
1445,7,0
1446,6,0
1447,5,0
1448,4,0
1449,3,0
1450,2,0
1451,3,0
1452,4,0
1453,5,0
1454,6,0
1455,7,0
1456,8,0
1457,9,0
1458,10,0
1459,11,0
1460,10,0
1461,11,0
1462,10,0
1463,11,0
1464,10,0
1465,9,0
1466,8,0
1467,9,0
1468,8,0
1469,7,0
1470,7,1
1471,7,2
1472,7,1
1473,7,0
1474,7,1
1475,7,2
1476,7,1
1477,7,0
1478,6,0
1479,5,0
1480,6,0
1481,5,0
1482,4,0
1483,5,0
1484,6,0
1485,5,0
1486,4,0
1487,3,0
1488,2,0
1489,3,0
1490,2,0
1491,3,0
1492,4,0
1493,5,0
1494,6,0
1495,7,0
1496,8,0
1497,7,0
1498,6,0
1499,7,0
1500,7,1
1501,7,2
1502,7,1
1503,7,0
1504,6,0
1505,7,0
1506,6,0
1507,7,0
1508,7,1
1509,7,0
1510,8,0
1511,9,0
1512,10,0
1513,9,0
1514,8,0
1515,7,0
1516,7,1
1517,7,2
1518,7,3
1519,7,2
1520,7,3
1521,7,2
1522,7,3
1523,7,4
1524,7,3
1525,7,4
1526,7,3
1527,7,4
1528,7,3
1529,7,4
1530,7,5
1531,7,6
1532,7,7
1533,7,6
1534,7,5
1535,7,6
1536,7,7
1537,8,7
1538,9,7
1539,8,7
1540,7,7
1541,7,8
1542,7,9
1543,7,8
1544,7,9
1545,7,8
1546,7,9
1547,7,10
1548,7,11
1549,7,10
1550,7,9
1551,7,10
1552,7,11
1553,7,10
1554,7,11
1555,7,12
1556,7,11
1557,7,12
1558,7,13
1559,7,14
1560,7,15
1561,7,14
1562,7,15
1563,7,14
1564,6,14
1565,7,14
1566,6,14
1567,5,14
1568,6,14
1569,7,14
1570,7,15
1571,7,16
1572,7,15
1573,7,14
1574,7,13
1575,7,12
1576,7,11
1577,7,10
1578,7,9
1579,7,8
1580,7,9
1581,7,10
1582,7,9
1583,7,10
1584,7,11
1585,7,12
1586,7,13
1587,7,14
1588,7,15
1589,7,14
1590,7,15
1591,7,16
1592,7,15
1593,7,16
1594,7,15
1595,7,16
1596,7,17
1597,7,18
1598,7,19
1599,7,18
1600,7,17
1601,7,18
1602,7,17
1603,7,16
1604,7,17
1605,7,16
1606,7,17
1607,7,18
1608,7,19
1609,7,20
1610,7,19
1611,7,18
1612,7,17
1613,7,18
1614,7,19
1615,7,20
1616,7,21
1617,7,20
1618,7,21
1619,6,21
1620,7,21
1621,8,21
1622,9,21
1623,8,21
1624,7,21
1625,6,21
1626,5,21
1627,6,21
1628,7,21
1629,7,22
1630,7,21
1631,7,22
1632,7,23
1633,7,24
1634,7,23
1635,7,24
1636,7,25
1637,7,24
1638,7,23
1639,7,22
1640,7,21
1641,8,21
1642,9,21
1643,10,21
1644,11,21
1645,10,21
1646,9,21
1647,8,21
1648,7,21
1649,6,21
1650,5,21
1651,6,21
1652,5,21
1653,4,21
1654,3,21
1655,2,21
1656,1,21
1657,2,21
1658,3,21
1659,2,21
1660,1,21
1661,2,21
1662,3,21
1663,4,21
1664,3,21
1665,4,21
1666,5,21
1667,4,21
1668,3,21
1669,4,21
1670,3,21
1671,4,21
1672,3,21
1673,2,21
1674,3,21
1675,2,21
1676,1,21
1677,2,21
1678,1,21
1679,2,21
1680,1,21
1681,0,21
1682,1,21
1683,0,21
1684,0,20
1685,0,21
1686,0,22
1687,0,21
1688,1,21
1689,0,21
1690,0,22
1691,0,21
1692,0,20
1693,0,21
1694,0,22
1695,0,23
1696,0,22
1697,0,21
1698,0,20
1699,0,19
1700,0,20
1701,0,19
1702,0,18
1703,0,17
1704,0,16
1705,0,15
1706,0,14
1707,0,13
1708,0,12
1709,0,11
1710,0,12
1711,0,13
1712,0,14
1713,0,15
1714,0,16
1715,0,15
1716,0,14
1717,0,15
1718,0,14
1719,0,13
1720,0,12
1721,0,11
1722,0,10
1723,0,11
1724,0,12
1725,0,13
1726,0,14
1727,1,14
1728,2,14
1729,3,14
1730,4,14
1731,3,14
1732,4,14
1733,5,14
1734,6,14
1735,5,14
1736,6,14
1737,7,14
1738,8,14
1739,7,14
1740,6,14
1741,7,14
1742,8,14
1743,7,14
1744,7,15
1745,7,14
1746,6,14
1747,5,14
1748,4,14
1749,5,14
1750,4,14
1751,5,14
1752,4,14
1753,3,14
1754,2,14
1755,3,14
1756,4,14
1757,3,14
1758,2,14
1759,1,14
1760,0,14
1761,0,13
1762,0,14
1763,0,15
1764,0,16
1765,0,15
1766,0,16
1767,0,17
1768,0,18
1769,0,19
1770,0,20
1771,0,21
1772,1,21
1773,0,21
1774,1,21
1775,0,21
1776,0,22
1777,0,21
1778,0,20
1779,0,21
1780,0,22
1781,0,23
1782,0,24
1783,0,25
1784,0,26
1785,0,27
1786,0,28
1787,0,29
1788,0,30
1789,0,31
1790,0,30
1791,0,29
1792,0,28
1793,1,28
1794,2,28
1795,3,28
1796,2,28
1797,1,28
1798,2,28
1799,3,28
1800,4,28
1801,5,28
1802,4,28
1803,3,28
1804,4,28
1805,3,28
1806,4,28
1807,3,28
1808,2,28
1809,1,28
1810,2,28
1811,3,28
1812,2,28
1813,1,28
1814,0,28
1815,0,27
1816,0,26
1817,0,25
1818,0,26
1819,0,25
1820,0,26
1821,0,27
1822,0,28
1823,0,29
1824,0,28
1825,1,28
1826,0,28
1827,1,28
1828,2,28
1829,1,28
1830,0,28
1831,0,27
1832,0,28
1833,0,29
1834,0,30
1835,0,31
1836,0,32
1837,0,33
1838,0,32
1839,0,31
1840,0,32
1841,0,31
1842,0,30
1843,0,29
1844,0,30
1845,0,29
1846,0,30
1847,0,31
1848,0,30
1849,0,31
1850,0,32
1851,0,31
1852,0,32
1853,0,31
1854,0,32
1855,0,33
1856,0,32
1857,0,33
1858,0,32
1859,0,33
1860,0,34
1861,0,33
1862,0,34
1863,0,35
1864,1,35
1865,2,35
1866,3,35
1867,2,35
1868,3,35
1869,2,35
1870,3,35
1871,4,35
1872,5,35
1873,6,35
1874,5,35
1875,6,35
1876,7,35
1877,7,36
1878,7,37
1879,7,38
1880,7,37
1881,7,36
1882,7,35
1883,7,36
1884,7,37
1885,7,38
1886,7,39
1887,7,38
1888,7,37
1889,7,38
1890,7,39
1891,7,40
1892,7,39
1893,7,38
1894,7,39
1895,7,40
1896,7,39
1897,7,38
1898,7,37
1899,7,36
1900,7,35
1901,8,35
1902,9,35
1903,10,35
1904,9,35
1905,8,35
1906,7,35
1907,6,35
1908,7,35
1909,8,35
1910,9,35
1911,10,35
1912,11,35
1913,10,35
1914,11,35
1915,12,35
1916,11,35
1917,10,35
1918,9,35
1919,10,35
1920,11,35
1921,12,35
1922,11,35
1923,10,35
1924,9,35
1925,10,35
1926,11,35
1927,12,35
1928,11,35
1929,12,35
1930,13,35
1931,14,35
1932,14,34
1933,14,33
1934,14,34
1935,14,35
1936,13,35
1937,12,35
1938,13,35
1939,12,35
1940,11,35
1941,12,35
1942,11,35
1943,10,35
1944,11,35
1945,10,35
1946,9,35
1947,10,35
1948,9,35
1949,8,35
1950,7,35
1951,7,34
1952,7,33
1953,7,34
1954,7,35
1955,8,35
1956,9,35
1957,10,35
1958,11,35
1959,12,35
1960,13,35
1961,14,35
1962,14,36
1963,14,37
1964,14,36
1965,14,35
1966,15,35
1967,16,35
1968,17,35
1969,18,35
1970,17,35
1971,16,35
1972,17,35
1973,18,35
1974,19,35
1975,20,35
1976,21,35
1977,21,34
