index,x_pos,y_pos
190,5.0,395.0
191,5.0,394.0
192,5.0,393.0
193,5.0,392.0
194,5.0,391.0
195,5.0,390.0
196,5.0,389.0
197,5.0,388.0
198,5.0,387.0
199,5.0,386.0
200,5.0,385.0
201,5.0,384.0
202,5.0,383.0
203,5.0,382.0
204,5.0,381.0
205,5.0,380.0
206,5.0,379.0
207,5.0,378.0
208,5.0,377.0
209,5.0,376.0
210,5.0,375.0
211,5.0,374.0
212,5.0,373.0
213,5.0,372.0
214,5.0,371.0
215,5.0,370.0
216,5.0,369.0
217,5.0,368.0
218,5.0,367.0
219,5.0,366.0
220,5.0,365.0
221,5.0,364.0
222,5.0,363.0
223,5.0,362.0
224,5.0,361.0
225,5.0,360.0
226,5.0,359.0
227,5.0,358.0
228,5.0,357.0
229,5.0,356.0
230,5.0,355.0
231,5.0,354.0
232,5.0,353.0
233,5.0,352.0
234,5.0,351.0
235,5.0,350.0
236,5.0,349.0
237,5.0,348.0
238,5.0,347.0
239,5.0,346.0
240,5.0,345.0
241,5.0,344.0
242,5.0,343.0
243,5.0,342.0
244,5.0,341.0
245,5.0,340.0
246,5.0,339.0
247,5.0,338.0
248,5.0,337.0
249,5.0,336.0
250,5.0,335.0
251,5.0,336.0
252,5.0,337.0
253,5.0,338.0
254,5.0,339.0
255,5.0,340.0
256,5.0,341.0
257,5.0,342.0
258,5.0,343.0
259,5.0,344.0
260,5.0,345.0
261,5.0,344.0
262,5.0,343.0
263,5.0,342.0
264,5.0,341.0
265,5.0,340.0
266,5.0,339.0
267,5.0,338.0
268,5.0,337.0
269,5.0,336.0
270,5.0,335.0
271,5.0,336.0
272,5.0,337.0
273,5.0,338.0
274,5.0,339.0
275,5.0,340.0
276,5.0,341.0
277,5.0,342.0
278,5.0,343.0
279,5.0,344.0
280,5.0,345.0
281,5.0,344.0
282,5.0,343.0
283,5.0,342.0
284,5.0,341.0
285,5.0,340.0
286,5.0,339.0
287,5.0,338.0
288,5.0,337.0
289,5.0,336.0
290,5.0,335.0
291,5.0,334.0
292,5.0,333.0
293,5.0,332.0
294,5.0,331.0
295,5.0,330.0
296,5.0,329.0
297,5.0,328.0
298,5.0,327.0
299,5.0,326.0
300,5.0,325.0
301,5.0,324.0
302,5.0,323.0
303,5.0,322.0
304,5.0,321.0
305,5.0,320.0
306,5.0,319.0
307,5.0,318.0
308,5.0,317.0
309,5.0,316.0
310,5.0,315.0
311,5.0,314.0
312,5.0,313.0
313,5.0,312.0
314,5.0,311.0
315,5.0,310.0
316,5.0,309.0
317,5.0,308.0
318,5.0,307.0
319,5.0,306.0
320,5.0,305.0
321,5.0,306.0
322,5.0,307.0
323,5.0,308.0
324,5.0,309.0
325,5.0,310.0
326,5.0,311.0
327,5.0,312.0
328,5.0,313.0
329,5.0,314.0
330,5.0,315.0
331,5.0,314.0
332,5.0,313.0
333,5.0,312.0
334,5.0,311.0
335,5.0,310.0
336,5.0,309.0
337,5.0,308.0
338,5.0,307.0
339,5.0,306.0
340,5.0,305.0
341,5.0,306.0
342,5.0,307.0
343,5.0,308.0
344,5.0,309.0
345,5.0,310.0
346,5.0,311.0
347,5.0,312.0
348,5.0,313.0
349,5.0,314.0
350,5.0,315.0
351,5.0,316.0
352,5.0,317.0
353,5.0,318.0
354,5.0,319.0
355,5.0,320.0
356,5.0,321.0
357,5.0,322.0
358,5.0,323.0
359,5.0,324.0
360,5.0,325.0
361,5.0,324.0
362,5.0,323.0
363,5.0,322.0
364,5.0,321.0
365,5.0,320.0
366,5.0,319.0
367,5.0,318.0
368,5.0,317.0
369,5.0,316.0
370,5.0,315.0
371,5.0,314.0
372,5.0,313.0
373,5.0,312.0
374,5.0,311.0
375,5.0,310.0
376,5.0,309.0
377,5.0,308.0
378,5.0,307.0
379,5.0,306.0
380,5.0,305.0
381,5.0,304.0
382,5.0,303.0
383,5.0,302.0
384,5.0,301.0
385,5.0,300.0
386,5.0,299.0
387,5.0,298.0
388,5.0,297.0
389,5.0,296.0
390,5.0,295.0
391,5.0,296.0
392,5.0,297.0
393,5.0,298.0
394,5.0,299.0
395,5.0,300.0
396,5.0,301.0
397,5.0,302.0
398,5.0,303.0
399,5.0,304.0
400,5.0,305.0
401,5.0,304.0
402,5.0,303.0
403,5.0,302.0
404,5.0,301.0
405,5.0,300.0
406,5.0,299.0
407,5.0,298.0
408,5.0,297.0
409,5.0,296.0
410,5.0,295.0
411,5.0,296.0
412,5.0,297.0
413,5.0,298.0
414,5.0,299.0
415,5.0,300.0
416,5.0,301.0
417,5.0,302.0
418,5.0,303.0
419,5.0,304.0
420,5.0,305.0
421,5.0,304.0
422,5.0,303.0
423,5.0,302.0
424,5.0,301.0
425,5.0,300.0
426,5.0,299.0
427,5.0,298.0
428,5.0,297.0
429,5.0,296.0
430,5.0,295.0
431,5.0,294.0
432,5.0,293.0
433,5.0,292.0
434,5.0,291.0
435,5.0,290.0
436,5.0,289.0
437,5.0,288.0
438,5.0,287.0
439,5.0,286.0
440,5.0,285.0
441,6.0,285.0
442,7.0,285.0
443,8.0,285.0
444,9.0,285.0
445,10.0,285.0
446,11.0,285.0
447,12.0,285.0
448,13.0,285.0
449,14.0,285.0
450,15.0,285.0
451,14.0,285.0
452,13.0,285.0
453,12.0,285.0
454,11.0,285.0
455,10.0,285.0
456,9.0,285.0
457,8.0,285.0
458,7.0,285.0
459,6.0,285.0
460,5.0,285.0
461,5.0,286.0
462,5.0,287.0
463,5.0,288.0
464,5.0,289.0
465,5.0,290.0
466,5.0,291.0
467,5.0,292.0
468,5.0,293.0
469,5.0,294.0
470,5.0,295.0
471,5.0,294.0
472,5.0,293.0
473,5.0,292.0
474,5.0,291.0
475,5.0,290.0
476,5.0,289.0
477,5.0,288.0
478,5.0,287.0
479,5.0,286.0
480,5.0,285.0
481,5.0,284.0
482,5.0,283.0
483,5.0,282.0
484,5.0,281.0
485,5.0,280.0
486,5.0,279.0
487,5.0,278.0
488,5.0,277.0
489,5.0,276.0
490,5.0,275.0
491,5.0,274.0
492,5.0,273.0
493,5.0,272.0
494,5.0,271.0
495,5.0,270.0
496,5.0,269.0
497,5.0,268.0
498,5.0,267.0
499,5.0,266.0
500,5.0,265.0
501,5.0,264.0
502,5.0,263.0
503,5.0,262.0
504,5.0,261.0
505,5.0,260.0
506,5.0,259.0
507,5.0,258.0
508,5.0,257.0
509,5.0,256.0
510,5.0,255.0
511,5.0,254.0
512,5.0,253.0
513,5.0,252.0
514,5.0,251.0
515,5.0,250.0
516,5.0,249.0
517,5.0,248.0
518,5.0,247.0
519,5.0,246.0
520,5.0,245.0
521,5.0,244.0
522,5.0,243.0
523,5.0,242.0
524,5.0,241.0
525,5.0,240.0
526,5.0,239.0
527,5.0,238.0
528,5.0,237.0
529,5.0,236.0
530,5.0,235.0
531,5.0,236.0
532,5.0,237.0
533,5.0,238.0
534,5.0,239.0
535,5.0,240.0
536,5.0,241.0
537,5.0,242.0
538,5.0,243.0
539,5.0,244.0
540,5.0,245.0
541,5.0,244.0
542,5.0,243.0
543,5.0,242.0
544,5.0,241.0
545,5.0,240.0
546,5.0,239.0
547,5.0,238.0
548,5.0,237.0
549,5.0,236.0
550,5.0,235.0
551,5.0,234.0
552,5.0,233.0
553,5.0,232.0
554,5.0,231.0
555,5.0,230.0
556,5.0,229.0
557,5.0,228.0
558,5.0,227.0
559,5.0,226.0
560,5.0,225.0
561,5.0,224.0
562,5.0,223.0
563,5.0,222.0
564,5.0,221.0
565,5.0,220.0
566,5.0,219.0
567,5.0,218.0
568,5.0,217.0
569,5.0,216.0
570,5.0,215.0
571,6.0,215.0
572,7.0,215.0
573,8.0,215.0
574,9.0,215.0
575,10.0,215.0
576,11.0,215.0
577,12.0,215.0
578,13.0,215.0
579,14.0,215.0
580,15.0,215.0
581,14.0,215.0
582,13.0,215.0
583,12.0,215.0
584,11.0,215.0
585,10.0,215.0
586,9.0,215.0
587,8.0,215.0
588,7.0,215.0
589,6.0,215.0
590,5.0,215.0
591,5.0,216.0
592,5.0,217.0
593,5.0,218.0
594,5.0,219.0
595,5.0,220.0
596,5.0,221.0
597,5.0,222.0
598,5.0,223.0
599,5.0,224.0
600,5.0,225.0
601,5.0,224.0
602,5.0,223.0
603,5.0,222.0
604,5.0,221.0
605,5.0,220.0
606,5.0,219.0
607,5.0,218.0
608,5.0,217.0
609,5.0,216.0
610,5.0,215.0
611,6.0,215.0
612,7.0,215.0
613,8.0,215.0
614,9.0,215.0
615,10.0,215.0
616,11.0,215.0
617,12.0,215.0
618,13.0,215.0
619,14.0,215.0
620,15.0,215.0
621,14.0,215.0
622,13.0,215.0
623,12.0,215.0
624,11.0,215.0
625,10.0,215.0
626,9.0,215.0
627,8.0,215.0
628,7.0,215.0
629,6.0,215.0
630,5.0,215.0
631,5.0,216.0
632,5.0,217.0
633,5.0,218.0
634,5.0,219.0
635,5.0,220.0
636,5.0,221.0
637,5.0,222.0
638,5.0,223.0
639,5.0,224.0
640,5.0,225.0
641,5.0,224.0
642,5.0,223.0
643,5.0,222.0
644,5.0,221.0
645,5.0,220.0
646,5.0,219.0
647,5.0,218.0
648,5.0,217.0
649,5.0,216.0
650,5.0,215.0
651,5.0,216.0
652,5.0,217.0
653,5.0,218.0
654,5.0,219.0
655,5.0,220.0
656,5.0,221.0
657,5.0,222.0
658,5.0,223.0
659,5.0,224.0
660,5.0,225.0
661,5.0,224.0
662,5.0,223.0
663,5.0,222.0
664,5.0,221.0
665,5.0,220.0
666,5.0,219.0
667,5.0,218.0
668,5.0,217.0
669,5.0,216.0
670,5.0,215.0
671,5.0,214.0
672,5.0,213.0
673,5.0,212.0
674,5.0,211.0
675,5.0,210.0
676,5.0,209.0
677,5.0,208.0
678,5.0,207.0
679,5.0,206.0
680,5.0,205.0
681,5.0,206.0
682,5.0,207.0
683,5.0,208.0
684,5.0,209.0
685,5.0,210.0
686,5.0,211.0
687,5.0,212.0
688,5.0,213.0
689,5.0,214.0
690,5.0,215.0
691,6.0,215.0
692,7.0,215.0
693,8.0,215.0
694,9.0,215.0
695,10.0,215.0
696,11.0,215.0
697,12.0,215.0
698,13.0,215.0
699,14.0,215.0
700,15.0,215.0
701,14.0,215.0
702,13.0,215.0
703,12.0,215.0
704,11.0,215.0
705,10.0,215.0
706,9.0,215.0
707,8.0,215.0
708,7.0,215.0
709,6.0,215.0
710,5.0,215.0
711,5.0,214.0
712,5.0,213.0
713,5.0,212.0
714,5.0,211.0
715,5.0,210.0
716,5.0,209.0
717,5.0,208.0
718,5.0,207.0
719,5.0,206.0
720,5.0,205.0
721,5.0,206.0
722,5.0,207.0
723,5.0,208.0
724,5.0,209.0
725,5.0,210.0
726,5.0,211.0
727,5.0,212.0
728,5.0,213.0
729,5.0,214.0
730,5.0,215.0
731,5.0,214.0
732,5.0,213.0
733,5.0,212.0
734,5.0,211.0
735,5.0,210.0
736,5.0,209.0
737,5.0,208.0
738,5.0,207.0
739,5.0,206.0
740,5.0,205.0
741,5.0,204.0
742,5.0,203.0
743,5.0,202.0
744,5.0,201.0
745,5.0,200.0
746,5.0,199.0
747,5.0,198.0
748,5.0,197.0
749,5.0,196.0
750,5.0,195.0
751,5.0,194.0
752,5.0,193.0
753,5.0,192.0
754,5.0,191.0
755,5.0,190.0
756,5.0,189.0
757,5.0,188.0
758,5.0,187.0
759,5.0,186.0
760,5.0,185.0
761,5.0,186.0
762,5.0,187.0
763,5.0,188.0
764,5.0,189.0
765,5.0,190.0
766,5.0,191.0
767,5.0,192.0
768,5.0,193.0
769,5.0,194.0
770,5.0,195.0
771,5.0,194.0
772,5.0,193.0
773,5.0,192.0
774,5.0,191.0
775,5.0,190.0
776,5.0,189.0
777,5.0,188.0
778,5.0,187.0
779,5.0,186.0
780,5.0,185.0
781,5.0,184.0
782,5.0,183.0
783,5.0,182.0
784,5.0,181.0
785,5.0,180.0
786,5.0,179.0
787,5.0,178.0
788,5.0,177.0
789,5.0,176.0
790,5.0,175.0
791,5.0,176.0
792,5.0,177.0
793,5.0,178.0
794,5.0,179.0
795,5.0,180.0
796,5.0,181.0
797,5.0,182.0
798,5.0,183.0
799,5.0,184.0
800,5.0,185.0
801,5.0,184.0
802,5.0,183.0
803,5.0,182.0
804,5.0,181.0
805,5.0,180.0
806,5.0,179.0
807,5.0,178.0
808,5.0,177.0
809,5.0,176.0
810,5.0,175.0
811,5.0,174.0
812,5.0,173.0
813,5.0,172.0
814,5.0,171.0
815,5.0,170.0
816,5.0,169.0
817,5.0,168.0
818,5.0,167.0
819,5.0,166.0
820,5.0,165.0
821,5.0,164.0
822,5.0,163.0
823,5.0,162.0
824,5.0,161.0
825,5.0,160.0
826,5.0,159.0
827,5.0,158.0
828,5.0,157.0
829,5.0,156.0
830,5.0,155.0
831,5.0,156.0
832,5.0,157.0
833,5.0,158.0
834,5.0,159.0
835,5.0,160.0
836,5.0,161.0
837,5.0,162.0
838,5.0,163.0
839,5.0,164.0
840,5.0,165.0
841,5.0,164.0
842,5.0,163.0
843,5.0,162.0
844,5.0,161.0
845,5.0,160.0
846,5.0,159.0
847,5.0,158.0
848,5.0,157.0
849,5.0,156.0
850,5.0,155.0
851,5.0,154.0
852,5.0,153.0
853,5.0,152.0
854,5.0,151.0
855,5.0,150.0
856,5.0,149.0
857,5.0,148.0
858,5.0,147.0
859,5.0,146.0
860,5.0,145.0
861,5.0,146.0
862,5.0,147.0
863,5.0,148.0
864,5.0,149.0
865,5.0,150.0
866,5.0,151.0
867,5.0,152.0
868,5.0,153.0
869,5.0,154.0
870,5.0,155.0
871,5.0,154.0
872,5.0,153.0
873,5.0,152.0
874,5.0,151.0
875,5.0,150.0
876,5.0,149.0
877,5.0,148.0
878,5.0,147.0
879,5.0,146.0
880,5.0,145.0
881,6.0,145.0
882,7.0,145.0
883,8.0,145.0
884,9.0,145.0
885,10.0,145.0
886,11.0,145.0
887,12.0,145.0
888,13.0,145.0
889,14.0,145.0
890,15.0,145.0
891,16.0,145.0
892,17.0,145.0
893,18.0,145.0
894,19.0,145.0
895,20.0,145.0
896,21.0,145.0
897,22.0,145.0
898,23.0,145.0
899,24.0,145.0
900,25.0,145.0
901,26.0,145.0
902,27.0,145.0
903,28.0,145.0
904,29.0,145.0
905,30.0,145.0
906,31.0,145.0
907,32.0,145.0
908,33.0,145.0
909,34.0,145.0
910,35.0,145.0
911,34.0,145.0
912,33.0,145.0
913,32.0,145.0
914,31.0,145.0
915,30.0,145.0
916,29.0,145.0
917,28.0,145.0
918,27.0,145.0
919,26.0,145.0
920,25.0,145.0
921,26.0,145.0
922,27.0,145.0
923,28.0,145.0
924,29.0,145.0
925,30.0,145.0
926,31.0,145.0
927,32.0,145.0
928,33.0,145.0
929,34.0,145.0
930,35.0,145.0
931,34.0,145.0
932,33.0,145.0
933,32.0,145.0
934,31.0,145.0
935,30.0,145.0
936,29.0,145.0
937,28.0,145.0
938,27.0,145.0
939,26.0,145.0
940,25.0,145.0
941,24.0,145.0
942,23.0,145.0
943,22.0,145.0
944,21.0,145.0
945,20.0,145.0
946,19.0,145.0
947,18.0,145.0
948,17.0,145.0
949,16.0,145.0
950,15.0,145.0
951,16.0,145.0
952,17.0,145.0
953,18.0,145.0
954,19.0,145.0
955,20.0,145.0
956,21.0,145.0
957,22.0,145.0
958,23.0,145.0
959,24.0,145.0
960,25.0,145.0
961,26.0,145.0
962,27.0,145.0
963,28.0,145.0
964,29.0,145.0
965,30.0,145.0
966,31.0,145.0
967,32.0,145.0
968,33.0,145.0
969,34.0,145.0
970,35.0,145.0
971,36.0,145.0
972,37.0,145.0
973,38.0,145.0
974,39.0,145.0
975,40.0,145.0
976,41.0,145.0
977,42.0,145.0
978,43.0,145.0
979,44.0,145.0
980,45.0,145.0
981,46.0,145.0
982,47.0,145.0
983,48.0,145.0
984,49.0,145.0
985,50.0,145.0
986,51.0,145.0
987,52.0,145.0
988,53.0,145.0
989,54.0,145.0
990,55.0,145.0
991,56.0,145.0
992,57.0,145.0
993,58.0,145.0
994,59.0,145.0
995,60.0,145.0
996,61.0,145.0
997,62.0,145.0
998,63.0,145.0
999,64.0,145.0
1000,65.0,145.0
1001,64.0,145.0
1002,63.0,145.0
1003,62.0,145.0
1004,61.0,145.0
1005,60.0,145.0
1006,59.0,145.0
1007,58.0,145.0
1008,57.0,145.0
1009,56.0,145.0
1010,55.0,145.0
1011,56.0,145.0
1012,57.0,145.0
1013,58.0,145.0
1014,59.0,145.0
1015,60.0,145.0
1016,61.0,145.0
1017,62.0,145.0
1018,63.0,145.0
1019,64.0,145.0
1020,65.0,145.0
1021,66.0,145.0
1022,67.0,145.0
1023,68.0,145.0
1024,69.0,145.0
1025,70.0,145.0
1026,71.0,145.0
1027,72.0,145.0
1028,73.0,145.0
1029,74.0,145.0
1030,75.0,145.0
1031,75.0,144.0
1032,75.0,143.0
1033,75.0,142.0
1034,75.0,141.0
1035,75.0,140.0
1036,75.0,139.0
1037,75.0,138.0
1038,75.0,137.0
1039,75.0,136.0
1040,75.0,135.0
1041,75.0,134.0
1042,75.0,133.0
1043,75.0,132.0
1044,75.0,131.0
1045,75.0,130.0
1046,75.0,129.0
1047,75.0,128.0
1048,75.0,127.0
1049,75.0,126.0
1050,75.0,125.0
1051,75.0,126.0
1052,75.0,127.0
1053,75.0,128.0
1054,75.0,129.0
1055,75.0,130.0
1056,75.0,131.0
1057,75.0,132.0
1058,75.0,133.0
1059,75.0,134.0
1060,75.0,135.0
1061,75.0,134.0
1062,75.0,133.0
1063,75.0,132.0
1064,75.0,131.0
1065,75.0,130.0
1066,75.0,129.0
1067,75.0,128.0
1068,75.0,127.0
1069,75.0,126.0
1070,75.0,125.0
1071,75.0,124.0
1072,75.0,123.0
1073,75.0,122.0
1074,75.0,121.0
1075,75.0,120.0
1076,75.0,119.0
1077,75.0,118.0
1078,75.0,117.0
1079,75.0,116.0
1080,75.0,115.0
1081,75.0,114.0
1082,75.0,113.0
1083,75.0,112.0
1084,75.0,111.0
1085,75.0,110.0
1086,75.0,109.0
1087,75.0,108.0
1088,75.0,107.0
1089,75.0,106.0
1090,75.0,105.0
1091,75.0,104.0
1092,75.0,103.0
1093,75.0,102.0
1094,75.0,101.0
1095,75.0,100.0
1096,75.0,99.0
1097,75.0,98.0
1098,75.0,97.0
1099,75.0,96.0
1100,75.0,95.0
1101,75.0,96.0
1102,75.0,97.0
1103,75.0,98.0
1104,75.0,99.0
1105,75.0,100.0
1106,75.0,101.0
1107,75.0,102.0
1108,75.0,103.0
1109,75.0,104.0
1110,75.0,105.0
1111,75.0,104.0
1112,75.0,103.0
1113,75.0,102.0
1114,75.0,101.0
1115,75.0,100.0
1116,75.0,99.0
1117,75.0,98.0
1118,75.0,97.0
1119,75.0,96.0
1120,75.0,95.0
1121,75.0,94.0
1122,75.0,93.0
1123,75.0,92.0
1124,75.0,91.0
1125,75.0,90.0
1126,75.0,89.0
1127,75.0,88.0
1128,75.0,87.0
1129,75.0,86.0
1130,75.0,85.0
1131,75.0,84.0
1132,75.0,83.0
1133,75.0,82.0
1134,75.0,81.0
1135,75.0,80.0
1136,75.0,79.0
1137,75.0,78.0
1138,75.0,77.0
1139,75.0,76.0
1140,75.0,75.0
1141,74.0,75.0
1142,73.0,75.0
1143,72.0,75.0
1144,71.0,75.0
1145,70.0,75.0
1146,69.0,75.0
1147,68.0,75.0
1148,67.0,75.0
1149,66.0,75.0
1150,65.0,75.0
1151,66.0,75.0
1152,67.0,75.0
1153,68.0,75.0
1154,69.0,75.0
1155,70.0,75.0
1156,71.0,75.0
1157,72.0,75.0
1158,73.0,75.0
1159,74.0,75.0
1160,75.0,75.0
1161,75.0,76.0
1162,75.0,77.0
1163,75.0,78.0
1164,75.0,79.0
1165,75.0,80.0
1166,75.0,81.0
1167,75.0,82.0
1168,75.0,83.0
1169,75.0,84.0
1170,75.0,85.0
1171,75.0,84.0
1172,75.0,83.0
1173,75.0,82.0
1174,75.0,81.0
1175,75.0,80.0
1176,75.0,79.0
1177,75.0,78.0
1178,75.0,77.0
1179,75.0,76.0
1180,75.0,75.0
1181,75.0,74.0
1182,75.0,73.0
1183,75.0,72.0
1184,75.0,71.0
1185,75.0,70.0
1186,75.0,69.0
1187,75.0,68.0
1188,75.0,67.0
1189,75.0,66.0
1190,75.0,65.0
1191,75.0,64.0
1192,75.0,63.0
1193,75.0,62.0
1194,75.0,61.0
1195,75.0,60.0
1196,75.0,59.0
1197,75.0,58.0
1198,75.0,57.0
1199,75.0,56.0
1200,75.0,55.0
1201,75.0,56.0
1202,75.0,57.0
1203,75.0,58.0
1204,75.0,59.0
1205,75.0,60.0
1206,75.0,61.0
1207,75.0,62.0
1208,75.0,63.0
1209,75.0,64.0
1210,75.0,65.0
1211,75.0,66.0
1212,75.0,67.0
1213,75.0,68.0
1214,75.0,69.0
1215,75.0,70.0
1216,75.0,71.0
1217,75.0,72.0
1218,75.0,73.0
1219,75.0,74.0
1220,75.0,75.0
1221,75.0,74.0
1222,75.0,73.0
1223,75.0,72.0
1224,75.0,71.0
1225,75.0,70.0
1226,75.0,69.0
1227,75.0,68.0
1228,75.0,67.0
1229,75.0,66.0
1230,75.0,65.0
1231,75.0,64.0
1232,75.0,63.0
1233,75.0,62.0
1234,75.0,61.0
1235,75.0,60.0
1236,75.0,59.0
1237,75.0,58.0
1238,75.0,57.0
1239,75.0,56.0
1240,75.0,55.0
1241,75.0,54.0
1242,75.0,53.0
1243,75.0,52.0
1244,75.0,51.0
1245,75.0,50.0
1246,75.0,49.0
1247,75.0,48.0
1248,75.0,47.0
1249,75.0,46.0
1250,75.0,45.0
1251,75.0,44.0
1252,75.0,43.0
1253,75.0,42.0
1254,75.0,41.0
1255,75.0,40.0
1256,75.0,39.0
1257,75.0,38.0
1258,75.0,37.0
1259,75.0,36.0
1260,75.0,35.0
1261,75.0,34.0
1262,75.0,33.0
1263,75.0,32.0
1264,75.0,31.0
1265,75.0,30.0
1266,75.0,29.0
1267,75.0,28.0
1268,75.0,27.0
1269,75.0,26.0
1270,75.0,25.0
1271,75.0,26.0
1272,75.0,27.0
1273,75.0,28.0
1274,75.0,29.0
1275,75.0,30.0
1276,75.0,31.0
1277,75.0,32.0
1278,75.0,33.0
1279,75.0,34.0
1280,75.0,35.0
1281,75.0,34.0
1282,75.0,33.0
1283,75.0,32.0
1284,75.0,31.0
1285,75.0,30.0
1286,75.0,29.0
1287,75.0,28.0
1288,75.0,27.0
1289,75.0,26.0
1290,75.0,25.0
1291,75.0,26.0
1292,75.0,27.0
1293,75.0,28.0
1294,75.0,29.0
1295,75.0,30.0
1296,75.0,31.0
1297,75.0,32.0
1298,75.0,33.0
1299,75.0,34.0
1300,75.0,35.0
1301,75.0,34.0
1302,75.0,33.0
1303,75.0,32.0
1304,75.0,31.0
1305,75.0,30.0
1306,75.0,29.0
1307,75.0,28.0
1308,75.0,27.0
1309,75.0,26.0
1310,75.0,25.0
1311,75.0,24.0
1312,75.0,23.0
1313,75.0,22.0
1314,75.0,21.0
1315,75.0,20.0
1316,75.0,19.0
1317,75.0,18.0
1318,75.0,17.0
1319,75.0,16.0
1320,75.0,15.0
1321,75.0,14.0
1322,75.0,13.0
1323,75.0,12.0
1324,75.0,11.0
1325,75.0,10.0
1326,75.0,9.0
1327,75.0,8.0
1328,75.0,7.0
1329,75.0,6.0
