index,x_pos,y_pos
0,8,42
1,7,42
2,7,41
3,7,40
4,7,41
5,7,42
6,6,42
7,7,42
8,6,42
9,5,42
10,4,42
11,3,42
12,4,42
13,3,42
14,4,42
15,5,42
16,6,42
17,5,42
18,4,42
19,3,42
20,4,42
21,3,42
22,2,42
23,1,42
24,0,42
25,1,42
26,2,42
27,3,42
28,2,42
29,1,42
30,2,42
31,3,42
32,4,42
33,5,42
34,4,42
35,5,42
36,6,42
37,5,42
38,6,42
39,7,42
40,8,42
41,7,42
42,6,42
43,5,42
44,4,42
45,5,42
46,4,42
47,3,42
48,2,42
49,1,42
50,2,42
51,3,42
52,2,42
53,3,42
54,2,42
55,3,42
56,2,42
57,3,42
58,4,42
59,3,42
60,4,42
61,5,42
62,6,42
63,7,42
64,6,42
65,7,42
66,8,42
67,9,42
68,10,42
69,11,42
70,12,42
71,11,42
72,12,42
73,13,42
74,12,42
75,11,42
76,10,42
77,11,42
78,12,42
79,13,42
80,14,42
81,13,42
82,12,42
83,13,42
84,14,42
85,13,42
86,14,42
87,14,41
88,14,40
89,14,41
90,14,42
91,14,41
92,14,42
93,15,42
94,14,42
95,15,42
96,16,42
97,15,42
98,16,42
99,15,42
100,16,42
101,17,42
102,18,42
103,17,42
104,18,42
105,17,42
106,16,42
107,17,42
108,16,42
109,17,42
110,18,42
111,19,42
112,20,42
113,21,42
114,21,41
115,21,40
116,21,41
117,21,42
118,20,42
119,19,42
120,20,42
121,19,42
122,20,42
123,21,42
124,21,41
125,21,40
126,21,39
127,21,40
128,21,39
129,21,40
130,21,41
131,21,42
132,22,42
133,23,42
134,22,42
135,21,42
136,20,42
137,19,42
138,20,42
139,21,42
140,20,42
141,21,42
142,21,41
143,21,42
144,21,41
145,21,42
146,20,42
147,21,42
148,22,42
149,23,42
150,22,42
151,23,42
152,22,42
153,23,42
154,24,42
155,23,42
156,24,42
157,23,42
158,24,42
159,25,42
160,26,42
161,25,42
162,26,42
163,27,42
164,28,42
165,29,42
166,28,42
167,27,42
168,28,42
169,27,42
170,28,42
171,27,42
172,26,42
173,27,42
174,26,42
175,25,42
176,26,42
177,27,42
178,28,42
179,29,42
180,28,42
181,29,42
182,28,42
183,27,42
184,26,42
185,27,42
186,26,42
187,25,42
188,26,42
189,27,42
190,26,42
191,27,42
192,26,42
193,25,42
194,24,42
195,23,42
196,22,42
197,23,42
198,22,42
199,23,42
200,22,42
201,23,42
202,22,42
203,23,42
204,24,42
205,25,42
206,26,42
207,25,42
208,24,42
209,25,42
210,24,42
211,23,42
212,24,42
213,25,42
214,24,42
215,23,42
216,22,42
217,21,42
218,21,41
219,21,42
220,22,42
221,21,42
222,21,41
223,21,40
224,21,39
225,21,40
226,21,39
227,21,40
228,21,39
229,21,40
230,21,41
231,21,40
232,21,39
233,21,38
234,21,39
235,21,40
236,21,41
237,21,40
238,21,39
239,21,40
240,21,41
241,21,40
242,21,39
243,21,38
244,21,39
245,21,40
246,21,41
247,21,40
248,21,39
249,21,40
250,21,41
251,21,40
252,21,41
253,21,42
254,21,41
255,21,40
256,21,39
257,21,40
258,21,41
259,21,42
260,20,42
261,19,42
262,20,42
263,21,42
264,21,41
265,21,40
266,21,39
267,21,40
268,21,39
269,21,40
270,21,41
271,21,40
272,21,39
273,21,40
274,21,41
275,21,40
276,21,39
277,21,40
278,21,39
279,21,38
280,21,39
281,21,40
282,21,39
283,21,40
284,21,41
285,21,40
286,21,39
287,21,38
288,21,37
289,21,36
290,21,37
291,21,38
292,21,39
293,21,40
294,21,39
295,21,40
296,21,41
297,21,42
298,22,42
299,23,42
300,22,42
301,21,42
302,22,42
303,23,42
304,24,42
305,25,42
306,24,42
307,25,42
308,24,42
309,25,42
310,26,42
311,27,42
312,28,42
313,28,41
314,28,42
315,28,41
316,28,42
317,27,42
318,26,42
319,27,42
320,26,42
321,25,42
322,24,42
323,25,42
324,26,42
325,25,42
326,24,42
327,25,42
328,26,42
329,27,42
330,28,42
331,28,41
332,28,42
333,29,42
334,28,42
335,27,42
336,26,42
337,27,42
338,28,42
339,29,42
340,30,42
341,29,42
342,30,42
343,31,42
344,32,42
345,31,42
346,30,42
347,29,42
348,30,42
349,31,42
350,30,42
351,29,42
352,28,42
353,29,42
354,30,42
355,31,42
356,32,42
357,31,42
358,32,42
359,31,42
360,30,42
361,29,42
362,28,42
363,27,42
364,26,42
365,25,42
366,26,42
367,25,42
368,26,42
369,25,42
370,26,42
371,27,42
372,28,42
373,27,42
374,28,42
375,27,42
376,28,42
377,28,41
378,28,40
379,28,41
380,28,42
381,27,42
382,26,42
383,27,42
384,26,42
385,27,42
386,26,42
387,27,42
388,28,42
389,29,42
390,30,42
391,31,42
392,30,42
393,31,42
394,32,42
395,31,42
396,30,42
397,29,42
398,30,42
399,31,42
400,32,42
401,31,42
402,32,42
403,31,42
404,32,42
405,33,42
406,34,42
407,33,42
408,34,42
409,33,42
410,34,42
411,35,42
412,34,42
413,35,42
414,35,41
415,35,40
416,35,39
417,35,40
418,35,39
419,35,40
420,35,41
421,35,40
422,35,41
423,35,42
424,36,42
425,37,42
426,38,42
427,39,42
428,38,42
429,37,42
430,36,42
431,37,42
432,38,42
433,39,42
434,38,42
435,37,42
436,36,42
437,35,42
438,36,42
439,35,42
440,34,42
441,33,42
442,34,42
443,35,42
444,35,41
445,35,40
446,35,41
447,35,40
448,35,41
449,35,42
450,36,42
451,37,42
452,36,42
453,37,42
454,36,42
455,35,42
456,35,41
457,35,40
458,35,41
459,35,40
460,35,41
461,35,40
462,35,39
463,35,40
464,35,41
465,35,40
466,35,41
467,35,42
468,35,41
469,35,40
470,35,39
471,35,38
472,35,39
473,35,38
474,35,39
475,35,40
476,35,39
477,35,38
478,35,37
479,35,36
480,35,35
481,35,34
482,35,35
483,36,35
484,35,35
485,36,35
486,37,35
487,38,35
488,37,35
489,38,35
490,39,35
491,40,35
492,41,35
493,42,35
494,42,36
495,42,37
496,42,36
497,42,37
498,42,38
499,42,37
500,42,36
501,42,37
502,42,36
503,42,35
504,41,35
505,42,35
506,42,36
507,42,37
508,42,36
509,42,35
510,42,36
511,42,35
512,41,35
513,40,35
514,41,35
515,40,35
516,41,35
517,40,35
518,41,35
519,40,35
520,39,35
521,38,35
522,37,35
523,38,35
524,39,35
525,38,35
526,39,35
527,38,35
528,39,35
529,40,35
530,41,35
531,42,35
532,42,36
533,42,37
534,42,36
535,42,37
536,42,38
537,42,37
538,42,38
539,42,39
540,42,40
541,42,41
542,42,42
543,42,41
544,42,42
545,41,42
546,40,42
547,39,42
548,40,42
549,41,42
550,40,42
551,39,42
552,38,42
553,37,42
554,36,42
555,35,42
556,35,41
557,35,42
558,35,41
559,35,40
560,35,39
561,35,40
562,35,39
563,35,38
564,35,37
565,35,38
566,35,39
567,35,40
568,35,39
569,35,38
570,35,37
571,35,38
572,35,37
573,35,36
574,35,35
575,36,35
576,37,35
577,36,35
578,35,35
579,35,36
580,35,37
581,35,38
582,35,39
583,35,38
584,35,37
585,35,36
586,35,37
587,35,38
588,35,37
589,35,36
590,35,35
591,35,34
592,35,33
593,35,34
594,35,33
595,35,32
596,35,33
597,35,32
598,35,31
599,35,30
600,35,29
601,35,28
602,34,28
603,33,28
604,32,28
605,31,28
606,30,28
607,29,28
608,28,28
609,27,28
610,26,28
611,25,28
612,26,28
613,27,28
614,28,28
615,28,27
616,28,26
617,28,27
618,28,28
619,28,29
620,28,28
621,29,28
622,30,28
623,29,28
624,30,28
625,29,28
626,28,28
627,28,27
628,28,26
629,28,27
630,28,28
631,28,29
632,28,30
633,28,29
634,28,30
635,28,31
636,28,30
637,28,29
638,28,28
639,29,28
640,30,28
641,29,28
642,28,28
643,27,28
644,26,28
645,27,28
646,28,28
647,27,28
648,28,28
649,28,29
650,28,28
651,28,27
652,28,28
653,29,28
654,30,28
655,31,28
656,30,28
657,29,28
658,30,28
659,31,28
660,32,28
661,33,28
662,34,28
663,33,28
664,34,28
665,35,28
666,36,28
667,35,28
668,34,28
669,35,28
670,34,28
671,33,28
672,34,28
673,33,28
674,34,28
675,35,28
676,36,28
677,35,28
678,35,27
679,35,28
680,35,29
681,35,28
682,35,29
683,35,30
684,35,31
685,35,30
686,35,31
687,35,32
688,35,33
689,35,34
690,35,35
691,35,34
692,35,35
693,35,34
694,35,35
695,34,35
696,33,35
697,32,35
698,31,35
699,30,35
700,31,35
701,32,35
702,31,35
703,32,35
704,33,35
705,34,35
706,35,35
707,35,36
708,35,37
709,35,36
710,35,37
711,35,36
712,35,37
713,35,36
714,35,37
715,35,38
716,35,39
717,35,40
718,35,41
719,35,42
720,35,41
721,35,40
722,35,39
723,35,38
724,35,39
725,35,40
726,35,39
727,35,40
728,35,39
729,35,40
730,35,41
731,35,40
732,35,41
733,35,42
734,35,41
735,35,42
736,34,42
737,35,42
738,36,42
739,35,42
740,36,42
741,35,42
742,35,41
743,35,42
744,34,42
745,33,42
746,32,42
747,33,42
748,34,42
749,35,42
750,34,42
751,33,42
752,34,42
753,33,42
754,32,42
755,31,42
756,30,42
757,31,42
758,32,42
759,31,42
760,32,42
761,33,42
762,32,42
763,31,42
764,32,42
765,31,42
766,32,42
767,31,42
768,30,42
769,31,42
770,30,42
771,31,42
772,30,42
773,31,42
774,32,42
775,31,42
776,32,42
777,33,42
778,32,42
779,33,42
780,34,42
781,35,42
782,34,42
783,33,42
784,34,42
785,35,42
786,35,41
787,35,42
788,36,42
789,35,42
790,34,42
