index,x_pos,y_pos
0,12,14
1,13,14
2,14,14
3,13,14
4,14,14
5,14,13
6,14,12
7,14,11
8,14,10
9,14,9
10,14,8
11,14,9
12,14,10
13,14,11
14,14,12
15,14,13
16,14,14
17,14,15
18,14,16
19,14,15
20,14,16
21,14,15
22,14,14
23,13,14
24,12,14
25,13,14
26,12,14
27,13,14
28,14,14
29,15,14
30,14,14
31,14,13
32,14,12
33,14,13
34,14,12
35,14,11
36,14,12
37,14,13
38,14,12
39,14,11
40,14,12
41,14,13
42,14,14
43,15,14
44,16,14
45,17,14
46,18,14
47,19,14
48,18,14
49,17,14
50,16,14
51,15,14
52,14,14
53,13,14
54,14,14
55,13,14
56,14,14
57,15,14
58,14,14
59,14,13
60,14,14
61,14,13
62,14,12
63,14,13
64,14,14
65,14,15
66,14,14
67,15,14
68,16,14
69,17,14
70,16,14
71,15,14
72,16,14
73,17,14
74,18,14
75,19,14
76,18,14
77,19,14
78,20,14
79,21,14
80,21,13
81,21,12
82,21,13
83,21,14
84,21,13
85,21,14
86,21,15
87,21,16
88,21,15
89,21,16
90,21,15
91,21,14
92,22,14
93,21,14
94,20,14
95,21,14
96,20,14
97,21,14
98,22,14
99,23,14
100,24,14
101,25,14
102,24,14
103,23,14
104,22,14
105,21,14
106,20,14
107,19,14
108,18,14
109,19,14
110,18,14
111,17,14
112,18,14
113,19,14
114,18,14
115,17,14
116,16,14
117,17,14
118,18,14
119,17,14
120,18,14
121,19,14
122,20,14
123,19,14
124,20,14
125,21,14
126,20,14
127,21,14
128,20,14
129,21,14
130,20,14
131,21,14
132,21,13
133,21,12
134,21,11
135,21,10
136,21,11
137,21,12
138,21,11
139,21,10
140,21,9
141,21,8
142,21,9
143,21,8
144,21,7
145,21,6
146,21,5
147,21,4
148,21,3
149,21,2
150,21,1
151,21,2
152,21,1
153,21,0
154,22,0
155,23,0
156,22,0
157,23,0
158,22,0
159,21,0
160,20,0
161,19,0
162,18,0
163,19,0
164,20,0
165,19,0
166,18,0
167,19,0
168,18,0
169,17,0
170,16,0
171,15,0
172,16,0
173,15,0
174,14,0
175,14,1
176,14,2
177,14,1
178,14,2
179,14,1
180,14,2
181,14,3
182,14,4
183,14,3
184,14,4
185,14,5
186,14,4
187,14,3
188,14,2
189,14,3
190,14,2
191,14,3
192,14,4
193,14,5
194,14,6
195,14,5
196,14,4
197,14,3
198,14,2
199,14,1
200,14,2
201,14,3
202,14,2
203,14,1
204,14,0
205,14,1
206,14,0
207,14,1
208,14,2
209,14,1
210,14,2
211,14,3
212,14,4
213,14,5
214,14,4
215,14,5
216,14,6
217,14,5
218,14,6
219,14,7
220,14,6
221,14,7
222,14,6
223,14,7
224,15,7
225,14,7
226,15,7
227,16,7
228,15,7
229,16,7
230,17,7
231,18,7
232,17,7
233,16,7
234,15,7
235,14,7
236,14,6
237,14,7
238,15,7
239,16,7
240,17,7
241,18,7
242,19,7
243,18,7
244,17,7
245,16,7
246,15,7
